frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,114,390
0,1,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.07769429683685303,1.794293642052232,3.5833215589721723,140,411
0,2,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.038847148418426514,1.794293642052232,3.5833215589721723,190,410
1,0,0.0,1.4760050773620605,-0.049364473670721054,0.038847148418426514,0.0,-1.9155233258025584,201,418
1,1,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,151,378
1,2,0.046150948852300644,1.469496726989746,-0.13956232368946075,-0.038847148418426514,1.7988374425007896,-5.4226144026050065,195,416
2,0,0.046150948852300644,1.4678490161895752,-0.1559404730796814,0.038847148418426514,1.8008553702738597,-6.06123610617588,159,419
2,1,0.046150948852300644,1.4610658884048462,-0.21020133793354034,-0.038847148418426514,1.8092104572387537,-8.182855216722288,143,419
3,0,0.09230189770460129,1.4626522064208984,-0.18208996951580048,0.038847148418426514,3.610910141490772,-7.08246793208548,176,409
3,1,0.046150948852300644,1.4728500843048096,-0.09803356230258942,-0.038847148418426514,1.7947445648964533,-3.806153298146815,153,426
4,0,0.09230189770460129,1.4610397815704346,-0.19460420310497284,0.0,3.6148846337494445,-7.571974957713731,156,383
4,1,0.046150948852300644,1.4731584787368774,-0.09328534454107285,0.038847148418426514,1.794369094527469,-3.6215514527680606,196,422
4,2,0.0,1.4659578800201416,-0.17887212336063385,0.07769429683685303,0.0,-6.9566842815581955,151,404
4,3,0.046150948852300644,1.470751166343689,-0.12565407156944275,-0.07769429683685303,1.7973041771216973,-4.880833376685978,139,401
4,4,0.046150948852300644,1.4724911451339722,-0.10328574478626251,-0.038847148418426514,1.7951817713673064,-4.010394278585152,194,423
5,0,-0.046150948852300644,1.470751166343689,0.12565407156944275,0.0,-1.7973041771216973,4.880833376685978,118,386
5,1,0.0,1.4762333631515503,-0.041985590010881424,0.038847148418426514,0.0,-1.6291115366385027,195,430
5,2,0.0,1.4759138822555542,-0.05201881751418114,0.07769429683685303,0.0,-2.018563228835207,123,406
5,3,0.0,1.4763131141662598,0.03908383846282959,-0.07769429683685303,0.0,1.5164913392871031,115,424
5,4,0.0,1.476746678352356,0.015722043812274933,-0.038847148418426514,0.0,0.6099710519387131,187,446
6,0,0.09230189770460129,1.4081666469573975,-0.43540188670158386,0.038847148418426514,3.750234153480541,-17.146856840205814,187,423
6,1,0.046150948852300644,1.377312183380127,-0.5309513807296753,0.07769429683685303,1.9191477777955683,-21.070774722874017,121,389
6,2,0.046150948852300644,1.4459714889526367,-0.2967568337917328,-0.038847148418426514,1.8280839352378806,-11.592033267283163,192,417
7,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,116,384
7,1,0.046150948852300644,1.4758315086364746,-0.028625521808862686,0.038847148418426514,1.7911212473696576,-1.1106382472939538,209,430
7,2,0.0,1.476086974143982,-0.046853207051754,0.07769429683685303,0.0,-1.818043281805418,142,412
7,3,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,130,408
7,4,0.0,1.4755152463912964,-0.06231110915541649,-0.038847148418426514,0.0,-2.4181678463961127,208,422
8,0,0.046150948852300644,1.4749315977096558,-0.05894972383975983,0.0,1.7922133649373564,-2.2876478035628014,153,376
8,1,0.0,1.47532320022583,-0.06670434027910233,0.038847148418426514,0.0,-2.5887724647650656,203,442
8,2,0.0,1.4761157035827637,-0.04594041407108307,0.07769429683685303,0.0,-1.7826126161011338,147,409
8,3,0.0,1.4690645933151245,-0.15125161409378052,-0.07769429683685303,0.0,-5.878333365535433,118,410
8,4,0.046150948852300644,1.470751166343689,-0.12565407156944275,-0.038847148418426514,1.7973041771216973,-4.880833376685978,186,440
9,0,0.0,1.4732484817504883,0.10279402136802673,0.0,0.0,3.991270851181581,118,378
9,1,0.0,1.4726923704147339,0.11047682166099548,0.038847148418426514,0.0,4.290116423062241,172,431
9,2,0.0,1.4687806367874146,0.1539846658706665,-0.038847148418426514,0.0,5.9849368536458885,148,429
10,0,0.0,1.469313383102417,-0.14881594479084015,0.038847148418426514,0.0,-5.783346347682072,158,407
10,1,0.0,1.47532320022583,-0.06670434027910233,-0.038847148418426514,0.0,-2.5887724647650656,153,391
11,0,0.046150948852300644,1.4598556756973267,-0.21844768524169922,0.0,1.8107092852189883,-8.506208187148122,201,382
11,1,-0.046150948852300644,1.4431349039077759,-0.3102578818798065,0.038847148418426514,-1.831674719891115,-12.12725233986566,159,411
11,2,0.0,1.4548157453536987,-0.25404563546180725,-0.07769429683685303,0.0,-9.905336951770058,171,395
11,3,0.046150948852300644,1.4499038457870483,-0.27690568566322327,-0.038847148418426514,1.8231292477441545,-10.806922821162832,227,413
12,0,0.0,1.475672960281372,-0.058458004146814346,0.0,0.0,-2.2685558261062915,157,393
12,1,0.046150948852300644,1.4103909730911255,-0.4355403482913971,0.038847148418426514,1.8741692787677224,-17.152477589277822,156,440
12,2,0.0,1.4367831945419312,-0.3415870666503906,-0.07769429683685303,0.0,-13.373469665138813,117,410
12,3,0.09230189770460129,1.4330706596374512,-0.34469833970069885,-0.038847148418426514,3.6852434714930427,-13.497571145529182,159,450
13,0,0.0,1.4565266370773315,-0.24404525756835938,0.038847148418426514,0.0,-9.511720005796136,192,425
13,1,0.0,1.4455170631408691,-0.30250322818756104,-0.07769429683685303,0.0,-11.819709108595086,128,412
13,2,0.0,1.4588110446929932,-0.22999626398086548,-0.038847148418426514,0.0,-8.959508263456355,199,429
14,0,0.0,1.3374760150909424,-0.6262474060058594,-0.038847148418426514,0.0,-25.090438945525676,119,431
15,0,0.046150948852300644,1.4436850547790527,-0.3076871931552887,0.038847148418426514,1.8309771914424233,-12.025262679335736,139,434
15,1,0.0,1.4491363763809204,-0.28466030955314636,-0.038847148418426514,0.0,-11.113364947156132,150,432
15,2,0.13845284283161163,1.4474706649780273,-0.2582390308380127,-0.038847148418426514,5.463808578493622,-10.070529769689703,150,432
16,0,0.0,1.4744082689285278,0.08454728126525879,0.0,0.0,3.281928966174901,118,382
16,1,0.0,1.4728888273239136,0.10782503336668015,0.038847148418426514,0.0,4.186954483517803,185,444
16,2,0.0,1.4706093072891235,0.13541190326213837,0.07769429683685303,0.0,5.260890498976039,139,403
16,3,0.0,1.4645136594772339,0.1903354525566101,-0.07769429683685303,0.0,7.404937594743667,114,403
16,4,0.0,1.473912239074707,0.09279362112283707,-0.038847148418426514,0.0,3.6024363777391386,187,425
17,0,0.0,1.4752427339553833,-0.06845840066671371,0.038847148418426514,0.0,-2.6568953586552198,177,457
17,1,0.0,1.4732484817504883,-0.10279402136802673,0.07769429683685303,0.0,-3.991270851181581,135,408
17,2,0.0,1.4690645933151245,-0.15125161409378052,-0.07769429683685303,0.0,-5.878333365535433,137,399
17,3,0.0,1.4681322574615479,-0.16004906594753265,-0.038847148418426514,0.0,-6.221555133836939,202,427
18,0,0.046150948852300644,1.4754546880722046,-0.04395195469260216,0.0,1.791578388836236,-1.7054316398977685,206,392
18,1,-0.3230566382408142,1.4381037950515747,0.09230189770460129,0.038847148418426514,-12.660787404640638,3.5833218380515723,142,440
18,2,0.0,1.4433881044387817,-0.3125036656856537,-0.07769429683685303,0.0,-12.216385793128893,160,400
18,3,0.046150948852300644,1.4442048072814941,-0.30523881316185,-0.038847148418426514,1.8303186923481651,-11.928159623450412,205,435
19,0,-0.046150948852300644,1.472735047340393,0.09974686801433563,0.0,-1.7948846626847723,3.872773003045472,223,457
19,1,0.0,1.4767917394638062,-0.010684330016374588,0.038847148418426514,0.0,-0.4145177147974697,234,495
19,2,0.0,1.47620689868927,0.04290832206606865,0.07769429683685303,0.0,1.6649249890738467,229,432
19,3,0.0,1.476752519607544,0.015158927999436855,0.11654144525527954,0.0,0.5881229801665244,137,406
19,4,0.13845284283161163,1.4135948419570923,-0.4044855833053589,-0.07769429683685303,5.593924115549113,-15.895734908750486,213,439
19,5,0.09230189770460129,1.4379740953445435,-0.32363361120224,-0.038847148418426514,3.6727113882869276,-12.658566283124266,226,491
20,0,-0.1054878830909729,1.6457128524780273,0.35943132638931274,0.0,-3.667561628582959,12.295738474933016,114,507
20,1,0.0,1.4767886400222778,-0.011098445393145084,0.038847148418426514,0.0,-0.4305843724092052,145,565
20,2,0.0,1.4765915870666504,0.026554174721240997,0.07769429683685303,0.0,1.0302633264184529,165,519
