frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
11,1,-0.19778978824615479,1.245659351348877,0.10770349204540253,0.0,-9.02228723400111,4.880833084624587,88,368
11,2,-0.35602161288261414,1.214231252670288,-0.035761505365371704,0.038847148418426514,-16.341528607934404,-1.6188715653030379,176,437
11,3,-0.35602161288261414,1.214652180671692,-0.016015686094760895,0.07769429683685303,-16.33616758924328,-0.724929798482721,118,406
11,4,-0.27690568566322327,1.234714150428772,0.034528352320194244,0.07769429683685303,-12.640405209306532,1.5630343202234416,118,406
11,5,-0.35602161288261414,1.2043527364730835,-0.15865328907966614,-0.07769429683685303,-16.46833318114774,-7.199983756020928,99,406
11,6,-0.3164636492729187,1.2221732139587402,-0.09236534684896469,-0.038847148418426514,-14.51705518437406,-4.184407682953683,173,429
12,0,-0.35602161288261414,1.2106544971466064,-0.09976111352443695,0.038847148418426514,-16.387221316945464,-4.520127334606186,150,426
12,1,-0.3164636492729187,1.224053978919983,-0.06269445270299911,-0.038847148418426514,-14.495690039333057,-2.8388707518189635,157,424
13,0,-0.19778978824615479,1.2498102188110352,0.03523439168930054,0.0,-8.99281291979943,1.5950036621874184,144,395
13,1,-0.27690568566322327,1.2345646619796753,-0.03951335325837135,0.038847148418426514,-12.641886593708929,-1.788764775940437,188,442
13,2,-0.35602161288261414,1.2145997285842896,0.019594328477978706,0.07769429683685303,-16.336835442327047,0.8869242781936091,140,408
13,3,-0.3164636492729187,1.2171034812927246,-0.14456090331077576,-0.038847148418426514,-14.574954540198474,-6.557498246179337,161,434
14,0,-0.3164636492729187,1.2246943712234497,0.04860338196158409,0.0,-14.488429337869542,2.200452861216664,175,437
14,1,-0.23734773695468903,1.2368775606155396,0.12723183631896973,0.038847148418426514,-10.862594288620945,5.768575042552458,186,476
14,2,-0.23734773695468903,1.2365272045135498,0.13059276342391968,0.07769429683685303,-10.865598829516044,5.9214942502784,161,424
14,3,-0.46150949597358704,1.3249526023864746,-0.46101778745651245,-0.07769429683685303,-19.20432644596068,-18.189876499582034,108,420
14,4,-0.5538113713264465,1.2367537021636963,-0.5871635675430298,-0.038847148418426514,-24.12256753621164,-23.427206450907548,146,445
14,5,-0.13845284283161163,1.4550806283950806,0.2111847996711731,-0.038847148418426514,-5.435404845806042,8.22140474181363,146,445
15,0,-0.23734773695468903,1.2342238426208496,0.15081602334976196,0.0,-10.885392676206102,6.842568076089932,211,479
15,1,-0.19778978824615479,1.2282769680023193,0.23367244005203247,0.038847148418426514,-9.147825082499866,10.637613353470071,213,513
15,2,-0.14504584670066833,2.316132068634033,0.01726032979786396,0.038847148418426514,-3.5834210165737574,0.4261381883377262,110,487
15,3,-0.23734773695468903,1.2268147468566895,0.20243428647518158,0.07769429683685303,-10.949548395476418,9.202198203713726,207,467
15,4,-0.23734773695468903,2.5113377571105957,-0.21540698409080505,0.07769429683685303,-5.399014661775043,-4.880833390427657,94,437
15,5,-0.3164636492729187,1.223075032234192,0.07953739166259766,0.11654144525527954,-14.506803008984003,3.602436367598703,106,410
15,6,-0.46150949597358704,1.3689026832580566,-0.3068261742591858,-0.11654144525527954,-18.630931009693022,-11.991110841111759,216,416
15,7,-0.46150949597358704,1.3564306497573853,-0.3579564094543457,-0.07769429683685303,-18.79026498923382,-14.02714323007978,223,465
15,8,-0.4153585433959961,1.3506149053573608,-0.4293536841869354,-0.038847148418426514,-17.094386101362502,-16.901453954157663,164,496
16,0,-0.23734773695468903,1.2361348867416382,0.13425500690937042,0.0,-10.86896516964129,6.0881715002798975,213,526
16,1,-0.23734773695468903,1.2352819442749023,0.141889289021492,0.038847148418426514,-10.876291082832626,6.43579263523107,238,551
16,2,-0.23734773695468903,1.2378634214401245,0.11725238710641861,0.07769429683685303,-10.854148666608724,5.31475785397053,265,513
16,3,-0.23734773695468903,1.243363857269287,0.010020437650382519,0.11654144525527954,-10.807264962119401,0.4535550548436284,213,475
16,4,-0.4285445213317871,2.569838285446167,-0.8570890426635742,0.11654144525527954,-9.467488097606132,-18.209956651895162,85,437
16,5,-0.36920759081840515,1.3757190704345703,-0.39001381397247314,0.15538859367370605,-15.022720860946364,-15.312794087453314,153,460
16,6,-0.4153585433959961,1.413137435913086,-0.10746082663536072,0.19423574209213257,-16.37945998560692,-4.1727866531010225,149,415
16,7,-0.46150949597358704,1.312502145767212,-0.4953534007072449,0.23308289051055908,-19.372985161268026,-19.597872572629424,121,412
16,8,-0.46150949597358704,1.3768059015274048,-0.26915106177330017,0.2719300389289856,-18.531307338207053,-10.500793576211722,85,420
16,9,-0.36920759081840515,1.4029643535614014,-0.2764139771461487,0.2719300389289856,-14.743809019307738,-10.787502267284363,85,420
16,10,-0.39557957649230957,0.9504050016403198,-0.23025314509868622,-0.3496243357658386,-22.598158329849767,-12.60770586440317,113,424
16,11,-0.39557957649230957,0.8234645128250122,-0.5274394154548645,-0.3107771873474121,-25.658907433474724,-30.000000119094302,143,405
16,12,-0.36261460185050964,0.9180499911308289,-0.3721078336238861,-0.2719300389289856,-21.55320232671043,-20.655570574807022,132,410
16,13,-0.39557957649230957,1.1572121381759644,-0.32674863934516907,-0.23308289051055908,-18.872399505800725,-14.95883191007439,157,428
16,14,-0.35602161288261414,1.185291051864624,-0.2659353017807007,-0.19423574209213257,-16.71850239890253,-12.127252019910827,175,422
16,15,-0.35602161288261414,1.1908749341964722,-0.23969416320323944,-0.15538859367370605,-16.644456967828205,-10.915065463594182,120,463
16,16,-1.2856335639953613,2.382941961288452,-0.4370983839035034,-0.11654144525527954,-28.34753897699231,-9.170260307016022,135,422
16,17,-1.371342420578003,2.32399320602417,-0.4907090663909912,-0.07769429683685303,-30.544014174605017,-10.306602367132843,180,446
16,18,-0.15823182463645935,1.2477539777755737,0.14304065704345703,-0.038847148418426514,-7.227290620237561,6.488239820426555,87,565
16,19,-1.2856335639953613,2.413233518600464,-0.2139406055212021,-0.038847148418426514,-28.046152794710647,-4.473849294914695,158,478
17,0,-0.19778978824615479,1.2502886056900024,0.006737448275089264,0.0,-8.98942827906704,0.3049553899933652,256,517
17,1,-0.19778978824615479,1.250144600868225,0.020137425512075424,0.038847148418426514,-8.990446863443536,0.9115092478096873,239,574
17,2,-0.19778978824615479,1.2483956813812256,0.06910469383001328,0.07769429683685303,-9.002835734227977,3.1294086908908247,228,517
17,3,-0.23734773695468903,1.2387431859970093,0.10756081342697144,0.11654144525527954,-10.846622893206945,4.874351777462142,152,480
17,4,-0.35602161288261414,1.1980592012405396,-0.2007254958152771,0.15538859367370605,-16.550122024763734,-9.12385442643804,122,469
17,5,-0.36920759081840515,1.397571325302124,-0.30250322818756104,0.2719300389289856,-14.798211109417029,-11.819708353801735,103,415
17,6,-0.46150949597358704,1.36207115650177,-0.3358554244041443,0.3107771873474121,-18.71788161317317,-13.145011819790252,130,406
17,7,-0.34283560514450073,2.7127556800842285,-0.21387217938899994,0.38847148418426514,-7.2028037380952625,-4.472415275139744,102,399
17,8,-0.39557957649230957,2.4433956146240234,-0.5318706035614014,0.42731863260269165,-9.196248967388101,-12.12725176537954,101,385
17,9,-0.34283560514450073,0.7051751017570496,-0.31203246116638184,-0.7380958199501038,-25.927671778799386,-21.70014825015033,129,400
17,10,-0.36920759081840515,0.7198246717453003,-0.24023011326789856,-0.6992486715316772,-27.15388730391967,-16.53885763611838,140,416
17,11,-0.36920759081840515,0.7421130537986755,-0.15851280093193054,-0.6604015231132507,-26.45073787248585,-10.826344846211787,101,408
17,12,-0.39557957649230957,0.9416677355766296,-0.26371970772743225,-0.6215543746948242,-22.786498218150395,-14.477511790966956,105,393
17,13,-0.2966846823692322,0.9571200013160706,-0.3296496272087097,-0.6215543746948242,-17.22220639657886,-18.209956234729844,105,393
17,14,-0.4285445213317871,0.8959854245185852,-0.35542798042297363,-0.5827072262763977,-25.561513626745082,-19.690384839352728,167,396
17,15,-0.4285445213317871,0.9057869911193848,-0.3296496272087097,-0.5438600778579712,-25.319694094453002,-18.209956384021314,153,408
17,16,-0.4351375102996826,1.1838257312774658,-0.10770349204540253,-0.5050129294395447,-20.18185748713199,-4.880833092308271,86,407
17,17,0.07911591231822968,1.1708085536956787,0.47469547390937805,-0.5050129294395447,3.865813197890004,22.024313375971534,86,407
17,18,-0.4285445213317871,0.9147574305534363,-0.3038713037967682,-0.46616578102111816,-25.10209713959675,-16.74201170475875,166,409
17,19,-0.46150949597358704,0.895325779914856,-0.313321053981781,-0.42731863260269165,-27.269540882556804,-17.278758700521035,153,412
17,20,-0.6922642588615417,1.265257716178894,-0.3176805078983307,-0.19423574209213257,-28.68452472339235,-12.421962481997076,82,459
17,21,-0.5999623537063599,1.3434457778930664,-0.1273835152387619,-0.15538859367370605,-24.06480884880425,-4.948177133891047,153,440
17,22,-0.5538113713264465,1.36905837059021,3.295618172891729e-14,-0.11654144525527954,-22.024312582859295,1.278582970052792e-12,112,484
17,23,-0.4153585433959961,1.4158660173416138,-0.06187567859888077,-0.07769429683685303,-16.349581692201994,-2.4012597438286223,128,509
17,24,-0.507660448551178,1.3766483068466187,0.16777455806732178,-0.038847148418426514,-20.24223600910237,6.523140530309429,155,515
18,0,-0.27690568566322327,1.2280229330062866,0.13293170928955078,0.0,-12.707049301441398,6.027939127004497,221,524
18,1,-0.19778978824615479,1.036093831062317,0.012575213797390461,0.038847148418426514,-10.80770043359632,0.683039338912045,171,512
18,2,-0.18460379540920258,0.817645788192749,0.09771991521120071,0.07769429683685303,-12.72262890670666,6.649492498117004,127,484
18,3,-0.23075474798679352,1.325150966644287,-0.6097171306610107,0.07769429683685303,-9.878132875372515,-24.384322814933522,146,471
18,4,-0.19778978824615479,1.106380820274353,-0.5823989510536194,0.11654144525527954,-10.135801839636025,-27.392502805961612,131,456
18,5,-0.46150949597358704,1.3899569511413574,-0.1898854821920395,0.15538859367370605,-18.36779221545726,-7.387333884970057,121,441
18,6,-0.4153585433959961,1.320906400680542,-0.5135282874107361,0.19423574209213257,-17.45573601671813,-20.348124293511408,119,450
18,7,-0.507660448551178,1.3864920139312744,0.030801286920905113,0.23308289051055908,-20.110073276510764,1.1950673176572588,163,442
18,8,-0.5538113713264465,1.3127191066741943,0.3887021839618683,0.2719300389289856,-22.87396156658855,15.260041467168707,164,456
18,9,-0.6922642588615417,0.9869363903999329,0.8530853390693665,0.3107771873474121,-35.04687329406301,35.28515427938386,130,454
18,10,-0.46150949597358704,1.3987832069396973,-0.10696910321712494,0.38847148418426514,-18.25960376192098,-4.153659149611234,131,432
18,11,-0.3296496272087097,0.9975628852844238,-0.0947035476565361,0.5050129294395447,-18.286395353368032,-5.150761343062424,132,437
18,12,-0.3296496272087097,0.9912884831428528,-0.1464497298002243,0.5438600778579712,-18.394371075373158,-7.980198845835734,130,438
18,13,-0.47469547390937805,1.0891791582107544,-0.4367390275001526,0.5827072262763977,-23.548951387484784,-20.182720292665838,90,418
18,14,-0.36920759081840515,0.7559378147125244,0.06645431369543076,0.6215543746948242,-26.03134601356961,4.516511365025496,138,417
18,15,-0.34283560514450073,0.7692117691040039,0.05430823192000389,0.6604015231132507,-24.02240369072254,3.689741603297968,148,432
18,16,-0.34283560514450073,0.7654595375061035,0.09331595152616501,0.6992486715316772,-24.126752119344005,6.348556277589047,169,420
18,17,-0.36920759081840515,0.7503430843353271,0.11332862824201584,0.7380958199501038,-26.19957097036986,7.717626818166918,173,418
18,18,-0.36920759081840515,0.7489616274833679,0.12212539464235306,0.7769429683685303,-26.241420749711388,8.320773304002515,162,427
18,19,-0.4153585433959961,1.3351272344589233,-0.4753316640853882,0.7769429683685303,-17.280935978825323,-18.77540922611843,141,414
18,20,-0.34283560514450073,0.7632521986961365,0.10991909354925156,0.8157901167869568,-24.18853661916627,7.484088386609984,168,426
18,21,-0.36920759081840515,0.7524437308311462,0.09842049330472946,0.8546372652053833,-26.13617133324063,6.697381736251525,192,406
18,22,-0.3164636492729187,0.7757482528686523,0.10118186473846436,0.8546372652053833,-22.192823056129008,6.886186953480728,192,406
18,23,-0.34283560514450073,0.7633531093597412,0.10921589285135269,0.8934844136238098,-24.185705593169875,7.435938099883462,191,407
18,24,-0.34283560514450073,0.7646812796592712,0.0994923859834671,0.9323315620422363,-24.148502043894116,6.7706619562352,188,412
18,25,-0.34283560514450073,0.7652415037155151,0.09508717805147171,0.9711787104606628,-24.13284178127619,6.46956805392632,203,406
18,26,-0.36920759081840515,0.7511991858482361,0.10750754922628403,1.0100258588790894,-26.17369848088751,7.318983961850246,195,416
18,27,-0.34283560514450073,0.7632521986961365,0.10991909354925156,1.048872947692871,-24.18853661916627,7.484088386609984,187,410
18,28,-0.36920759081840515,0.7488703727722168,0.12268372625112534,1.0877201557159424,-26.244189589083398,8.359085708390875,160,410
18,29,-0.36920759081840515,0.7530316710472107,0.09381598979234695,1.1265673637390137,-26.11847776447069,6.382716561697866,122,411
18,30,-0.4285445213317871,0.9524490237236023,-0.14818845689296722,1.1654144525527954,-24.224866817163843,-8.075572116176719,97,398
18,31,-0.4153585433959961,1.1482222080230713,-0.8307170867919922,1.1654144525527954,-19.88711231703392,-34.22886747637654,98,391
18,32,-0.3230566382408142,1.1253337860107422,-0.9001588821411133,1.1654144525527954,-16.01751696548047,-37.554866501749224,98,391
18,33,-0.4219515323638916,0.6997274160385132,0.2109757661819458,1.3596501350402832,-31.090931850463072,14.477512787438142,94,400
18,34,-0.34283560514450073,0.7547177076339722,0.15823182463645935,1.3596501350402832,-24.43024372630084,10.806922902244366,94,400
18,35,-0.39557957649230957,0.7435773611068726,0.05274394154548645,1.3984973430633545,-28.012762474577155,3.5833216169154087,95,401
18,36,-0.4153585433959961,1.4159908294677734,0.05894972383975983,-1.2042615413665771,-16.348217520214746,2.287648002586205,102,403
18,37,-0.4153585433959961,1.4159908294677734,0.05894972383975983,-1.1654144525527954,-16.348217520214746,2.287648002586205,106,393
18,38,-0.3230566382408142,1.441024661064148,-0.010492122732102871,-1.1654144525527954,-12.63594963400805,-0.40706058543746515,106,393
18,39,-0.3230566382408142,1.429126262664795,0.18509550392627716,-1.1265673637390137,-12.737733255618492,7.199983730688745,109,398
18,40,-0.3230566382408142,1.4331551790237427,0.15075989067554474,-1.0877201557159424,-12.703088202070887,5.859155627014131,133,409
18,41,-0.4153585433959961,1.4116359949111938,0.12565407156944275,-1.048872947692871,-16.39594628980417,4.880833378570711,114,411
18,42,-0.39557957649230957,1.2009837627410889,0.05952158570289612,-0.5050129294395447,-18.230829666049353,2.6950910740180927,88,408
18,43,-0.46150949597358704,1.4024708271026611,-0.03335217013955116,-0.38847148418426514,-18.214766271800517,-1.2940559469497448,109,421
18,44,-0.36920759081840515,1.4289883375167847,-0.05201881751418114,-0.38847148418426514,-14.486698239758553,-2.0185631704843763,109,421
18,45,-0.46150949597358704,1.4027591943740845,-0.017423026263713837,-0.3496243357658386,-18.21126900286136,-0.6759672964485873,132,414
18,46,-0.39557957649230957,1.2015739679336548,-0.04609541967511177,-0.3107771873474121,-18.22246669480191,-2.0868565291570715,93,432
18,47,-0.4153585433959961,1.4090884923934937,-0.15157461166381836,-0.23308289051055908,-16.4239926460495,-5.890930731863601,109,445
18,48,-0.46150949597358704,1.3879879713058472,-0.20378048717975616,-0.19423574209213257,-18.39209620103278,-7.9312652167910995,101,452
18,49,-0.27690568566322327,1.2268736362457275,0.1431514024734497,-0.11654144525527954,-12.718565838304356,6.493284627332048,205,493
18,50,-0.27690568566322327,1.2232500314712524,0.17137885093688965,-0.07769429683685303,-12.755010982740668,7.780934011899419,240,544
18,51,-0.27690568566322327,1.2194559574127197,0.19656620919704437,-0.038847148418426514,-12.793391424997019,8.933233044031759,232,561
19,0,-0.15823182463645935,1.209892749786377,-0.3369125425815582,0.0,-7.450951219223001,-15.43554813428117,169,533
19,1,-0.47469547390937805,1.146094799041748,0.2520292103290558,0.038847148418426514,-22.49861168449877,11.484221949175687,146,497
19,2,-0.19778978824615479,1.2407677173614502,-0.15415143966674805,0.038847148418426514,-9.057268440971562,-6.9946446986082265,146,497
19,3,-0.5538113713264465,0.9367985725402832,0.646598219871521,0.07769429683685303,-30.59049425299216,30.717115872355425,91,486
19,4,-0.39557957649230957,1.2024216651916504,0.009312896057963371,0.11654144525527954,-18.210468124348022,0.42152903344628173,189,454
19,5,-0.39557957649230957,1.2004319429397583,0.06977014243602753,0.15538859367370605,-18.238655441969485,3.1595741047013863,186,450
19,6,-0.36261460185050964,0.9879888296127319,0.07182016968727112,0.19423574209213257,-20.154297058614677,3.9039348677108325,172,459
19,7,-0.4351375102996826,1.186837911605835,0.06677473336458206,0.23308289051055908,-20.134754842261675,3.0237968321735558,211,474
19,8,-0.36261460185050964,0.9883102774620056,0.06725188344717026,0.2719300389289856,-20.14826915128193,3.65526727787576,190,487
19,9,-0.39557957649230957,0.974349856376648,0.08323804289102554,0.3107771873474121,-22.096826096286442,4.525781876105284,200,480
19,10,-0.39557957649230957,0.9747128486633301,0.07887379080057144,0.3496243357658386,-22.089388674981286,4.288034314899716,205,488
19,11,-0.36261460185050964,0.9870718717575073,0.08348117768764496,0.38847148418426514,-20.171511196639518,4.53902933937197,211,486
19,12,-0.39557957649230957,0.9741595983505249,0.08543597161769867,0.42731863260269165,-22.100726231491294,4.645545813415009,215,484
19,13,-0.36261460185050964,0.9858464002609253,0.09688625484704971,0.46616578102111816,-20.194561135021498,5.2698068919119905,232,466
19,14,-0.36261460185050964,0.9857040643692017,0.09832373261451721,0.5050129294395447,-20.19724160841241,5.34821995890592,240,453
19,15,-0.39557957649230957,0.9725461006164551,0.1021777018904686,0.5438600778579712,-22.133854270820223,5.55850031135077,229,450
19,16,-0.36261460185050964,0.9857198596000671,0.09816474467515945,0.5827072262763977,-20.196944118560236,5.339547068513252,222,454
19,17,-0.36261460185050964,0.9839823842048645,0.11427469551563263,0.6215543746948242,-20.229718420454272,6.21903828736508,229,446
19,18,-0.36261460185050964,0.9841318130493164,0.11298047751188278,0.6604015231132507,-20.226895713114455,6.148331462238098,244,432
19,19,-0.36261460185050964,0.983677089214325,0.11687342822551727,0.6992486715316772,-20.235487782666443,6.361043515478818,247,425
19,20,-0.36261460185050964,0.9836398959159851,0.11718626320362091,0.7380958199501038,-20.23619086458015,6.378140552967912,236,431
19,21,-0.36261460185050964,0.9817332625389099,0.13221107423305511,0.7769429683685303,-20.27229563215626,7.199983650341501,236,424
19,22,-0.36261460185050964,0.9834808707237244,0.11851344257593155,0.8157901167869568,-20.2391975184508,6.4506804762865135,228,415
19,23,-0.36261460185050964,0.982532262802124,0.1261361539363861,0.8546372652053833,-20.25715043343671,6.867521602674123,224,405
19,24,-0.36261460185050964,0.9811028838157654,0.13681049644947052,0.8934844136238098,-20.284259895769445,7.451857667215209,183,413
19,25,-0.36261460185050964,0.983860969543457,0.11531566083431244,0.9323315620422363,-20.23201249641401,6.2759159457327,163,423
19,26,-0.36261460185050964,0.9752002954483032,0.17396679520606995,0.9711787104606628,-20.396947650238,9.492376424474697,144,410
19,27,-0.39557957649230957,0.9710920453071594,0.11518001556396484,1.0100258588790894,-22.163789569701557,6.26850417289097,151,406
19,28,-0.39557957649230957,0.9537286758422852,0.21607375144958496,1.4761916399002075,-22.52728586632554,11.81970909710067,108,403
19,29,-0.2966846823692322,1.0029302835464478,0.1373988687992096,1.5150387287139893,-16.479157673935312,7.484088276323929,122,406
19,30,-0.36261460185050964,0.9831307530403137,0.12138327956199646,1.5538859367370605,-20.245820133202255,6.607573635199415,167,394
19,31,-0.3296496272087097,0.9908130168914795,0.14963281154632568,1.5927331447601318,-18.402603537018987,8.15481611075582,200,402
19,32,-0.36261460185050964,0.9807448387145996,0.13935422897338867,1.6315802335739136,-20.29106143285295,7.5912195274089935,225,405
19,33,-0.3296496272087097,0.9901944994926453,0.1536725014448166,1.6704273223876953,-18.413323510075124,8.37653545378389,251,401
19,34,-0.3296496272087097,0.9898910522460938,0.15561546385288239,1.7092745304107666,-18.418587183660186,8.483219841572392,254,408
19,35,-0.36261460185050964,0.9793172478675842,0.1490561068058014,1.748121738433838,-20.318223887607385,8.123173452332072,225,417
19,36,-0.36261460185050964,0.9741311073303223,0.1798570454120636,1.7869688272476196,-20.41748813291258,9.816902795427078,114,448
19,37,-0.3296496272087097,0.9933344721794128,0.13185985386371613,1.8646631240844727,-18.359026782286687,7.180756037798728,166,419
19,38,-0.3296496272087097,0.987038254737854,0.1727887988090515,1.903510332107544,-18.468214928010518,9.427511604240888,199,436
19,39,-0.39557957649230957,1.180905818939209,0.22664126753807068,1.9812045097351074,-18.519808088802346,10.313969418106065,199,438
19,40,-0.4351375102996826,1.1539021730422974,0.2855750620365143,2.0200517177581787,-20.66150287806035,13.038081672580848,163,427
19,41,-0.39557957649230957,1.1812622547149658,0.22477583587169647,2.05889892578125,-18.514600915299216,10.228160594023283,104,422
19,42,-0.4285445213317871,0.9433971643447876,0.19778978824615479,2.369676113128662,-24.430243794933727,10.806922960648013,86,414
19,43,-0.3296496272087097,0.9599061012268066,0.2875426709651947,2.369676113128662,-18.95342580239592,15.818063942076861,86,414
19,44,-0.39557957649230957,0.960915207862854,0.1814611703157425,2.4085230827331543,-22.375475582813326,9.905337126155311,147,398
19,45,-0.39557957649230957,0.9340648055076599,0.28949812054634094,2.4473702907562256,-22.952820551951163,15.92848445438388,150,390
19,46,-0.560404360294342,0.8486985564231873,0.28004828095436096,-2.4085230827331543,-33.43719194825197,15.395423009166437,111,405
