frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.2632784843444824,0.015999983996152878,0.0,3.5836083542002526,0.7242190147776577,173,371
0,1,0.03955795615911484,1.2644481658935547,-0.044651273638010025,0.038847148418426514,1.7919002101212336,-2.021448958238757,198,401
0,2,0.07911591231822968,1.2604655027389526,0.08576273173093796,0.07769429683685303,3.591584984349003,3.884813952705105,109,395
0,3,0.0,1.2620000839233398,-0.09871024638414383,-0.07769429683685303,0.0,-4.472415673034881,94,397
0,4,0.03955795615911484,1.262300729751587,-0.08613835275173187,-0.038847148418426514,1.7949466127194598,-3.9018549313457997,192,398
1,0,0.07911591231822968,1.260926604270935,0.0786944329738617,0.0,3.5902750327451067,3.564207109003195,153,384
1,1,0.07911591231822968,1.263266682624817,0.01690424047410488,0.038847148418426514,3.583641745825151,0.7651514226405753,256,404
1,2,0.03955795615911484,1.2643846273422241,-0.046416908502578735,0.07769429683685303,1.7919901989657818,-2.1014177439572146,159,403
1,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.11654144525527954,3.5842371654809075,-1.2940560331962514,69,412
1,4,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.11654144525527954,3.5842371654809075,-1.2940560331962514,74,408
1,5,0.11867386847734451,1.2602758407592773,0.0030154369305819273,-0.07769429683685303,5.379394450373075,0.13648643229336035,188,398
1,6,0.11867386847734451,1.260271668434143,0.004432043060660362,-0.038847148418426514,5.379412155218655,0.20060588780382277,268,406
2,0,0.03955795615911484,1.262300729751587,-0.08613835275173187,0.0,1.7949466127194598,-3.9018549313457997,151,374
2,1,0.11867386847734451,1.2598063945770264,-0.034528352320194244,0.0,5.381387227664375,-1.5630343949339656,151,374
2,2,0.11867386847734451,1.2580052614212036,0.0756789967417717,0.038847148418426514,5.389046632667271,3.427466381481396,182,416
2,3,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,46,399
2,4,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.07769429683685303,5.383682414154553,2.2876480597619353,93,414
2,5,0.0,2.5317091941833496,0.0,-1.0877201557159424,0.0,0.0,48,381
2,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.0877201557159424,14.079430183167915,25.9444783815841,48,381
2,7,0.0,1.2658545970916748,0.0,-0.8157901167869568,0.0,0.0,45,386
2,8,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.8157901167869568,5.476800960936588,10.806922288183708,45,386
2,9,0.03955795615911484,1.2592437267303467,-0.12299743294715881,-0.07769429683685303,1.7993012539806235,-5.575972123003768,136,409
2,10,0.11867386847734451,1.2602331638336182,-0.010807226411998272,-0.038847148418426514,5.379575551135192,-0.48916832683615025,207,416
3,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,138,371
3,1,0.03955795615911484,1.045857310295105,0.7120432257652283,0.038847148418426514,2.1660928403523436,34.22886669890964,140,399
3,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,78,398
3,3,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.07769429683685303,-5.476800960936588,-10.806922288183708,78,398
3,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.0200517177581787,3.6116861746512954,7.180755684403435,48,382
3,5,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,83,397
4,0,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.0,1.8092104080665807,-8.182855092777936,156,372
4,1,0.0,1.25199294090271,-0.1868194043636322,0.038847148418426514,0.0,-8.486919825176399,191,404
4,2,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.07769429683685303,3.6116861746512954,-7.180755684403435,85,401
4,3,0.03955795615911484,1.2393028736114502,-0.25485560297966003,-0.07769429683685303,1.8282332012132858,-11.614795432740234,130,408
4,4,0.0,1.2510945796966553,-0.19274447858333588,-0.038847148418426514,0.0,-8.758168994184263,215,412
5,0,0.03955795615911484,1.2513048648834229,-0.187240868806839,0.0,1.8107092852189883,-8.506207996563829,140,378
5,1,0.03955795615911484,1.2341761589050293,-0.27862584590911865,0.038847148418426514,1.8358224173528983,-12.715428017664495,213,399
5,2,0.03955795615911484,1.2173961400985718,-0.3446297347545624,0.07769429683685303,1.8611088601071935,-15.798237621227115,137,392
5,3,0.0,1.1928232908248901,-0.42374566197395325,-0.07769429683685303,0.0,-19.557376910455783,147,403
5,4,0.07911591231822968,1.2113394737243652,-0.35886678099632263,-0.038847148418426514,3.7368374853355695,-16.46906495509441,230,402
6,0,0.09230189770460129,1.1491492986679077,-0.9230189919471741,0.0,4.5922491321571215,-38.68218941025025,50,379
6,1,0.11867386847734451,1.2571285963058472,-0.0890628769993782,0.038847148418426514,5.3927825640856115,-4.034544168296613,198,408
6,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,102,413
6,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.8646631240844727,14.079430297246384,25.944478560528314,55,369
6,4,0.07911591231822968,1.2582581043243408,-0.11364425718784332,-0.07769429683685303,3.5978692692972145,-5.15076144029571,120,404
