frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,2.4729318618774414,-0.5365634560585022,0.0,1.8324250359594376,-12.235903392748167,123,373
0,1,-0.07911591231822968,2.517240285873413,-0.25844553112983704,0.038847148418426514,-1.8001921319969774,-5.859155408473377,144,398
0,2,0.0,2.50398588180542,-0.3736388087272644,0.07769429683685303,0.0,-8.486919825176399,70,400
0,3,0.0,2.5317091941833496,0.0,2.4085230827331543,0.0,0.0,44,376
0,4,0.0,2.5183966159820557,-0.259288489818573,-0.07769429683685303,0.0,-5.878333162505145,76,402
0,5,0.0,2.49923038482666,-0.404226690530777,-0.038847148418426514,0.0,-9.18748273297948,152,394
1,0,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.0,1.7922134373166982,-2.2876479680286574,60,387
1,1,0.0,2.5165724754333496,-0.2764320373535156,0.038847148418426514,0.0,-6.268504190486948,114,401
1,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,63,380
1,3,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,41,381
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.8546372652053833,11.669146600545055,22.02431305788535,45,374
1,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.8546372652053833,23.59820968028684,38.68218846520184,45,374
1,6,0.36920759081840515,2.835937261581421,0.7384151816368103,1.5927331447601318,7.4175559409780805,14.477512465591982,38,377
1,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.8646631240844727,1.794293642052232,3.5833215589721723,50,386
1,8,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.8646631240844727,7.4175559409780805,14.477512465591982,50,386
1,9,0.0,2.742684841156006,0.0,-1.0877201557159424,0.0,0.0,37,396
1,10,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.048872947692871,3.6116863704141613,7.180756069046116,38,390
1,11,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,47,388
1,12,0.0,2.7282626628875732,-0.280895859003067,-0.038847148418426514,0.0,-5.878333781930223,102,385
1,13,0.17141780257225037,2.633251667022705,-0.7476109266281128,-0.038847148418426514,3.7245503249836607,-15.818064154898464,102,385
2,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,76,385
2,1,0.07911591231822968,2.421685218811035,-0.7339839935302734,0.038847148418426514,1.8711747321740895,-16.85295100695871,76,407
2,2,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.4473702907562256,3.611686123497625,7.180755583894662,39,386
2,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.4473702907562256,7.417556049081994,14.477512666590593,39,386
2,4,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,37,385
2,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.3596501350402832,23.59820968028684,38.68218846520184,37,385
2,6,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.07769429683685303,5.6638985447891415,-18.20995790925627,91,389
2,7,0.0,2.2008931636810303,-0.7361206412315369,-0.038847148418426514,0.0,-18.493259231517776,120,412
2,8,0.14504584670066833,2.259216070175171,-0.5105965733528137,-0.038847148418426514,3.673453291817194,-12.709923443842717,120,412
3,0,0.0,2.4513168334960938,-0.6329272985458374,0.0,0.0,-14.477512503083895,62,377
3,1,0.15823182463645935,2.4982752799987793,-0.37833166122436523,0.038847148418426514,3.62406902549757,-8.594315774925631,111,391
3,2,0.0,2.4513168334960938,-0.6329272985458374,0.07769429683685303,0.0,-14.477512503083895,48,393
3,3,0.8702750205993652,1.6194623708724976,1.7405500411987305,0.07769429683685303,28.252923739645052,43.43253574568552,48,393
3,4,0.0,1.054878830909729,0.0,2.4085230827331543,0.0,0.0,39,393
3,5,0.16482481360435486,0.9883993864059448,0.3296496272087097,2.4085230827331543,9.467487537084411,18.209955654107052,39,393
3,6,0.0,2.4513168334960938,-0.6329272985458374,-0.038847148418426514,0.0,-14.477512503083895,90,388
4,0,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,117,380
4,1,0.0,2.271527051925659,-0.47536227107048035,0.038847148418426514,0.0,-11.81970924037589,141,400
4,2,0.0,2.2470405101776123,-0.5801833868026733,0.07769429683685303,0.0,-14.477512724979547,131,389
4,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,37,390
4,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.11654144525527954,14.079430183167915,25.9444783815841,37,390
4,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.6215543746948242,3.611686123497625,7.180755583894662,50,370
4,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.6215543746948242,23.598209876488827,38.68218868432656,50,370
4,7,0.1054878830909729,1.671242356300354,0.2109757661819458,1.048872947692871,3.611686260297547,7.1807558526846025,41,386
4,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.486217498779297,1.794293642052232,3.5833215589721723,39,386
4,9,1.015320897102356,1.8893725872039795,2.030641794204712,-2.486217498779297,28.252926935711553,43.43253871495577,39,386
4,10,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.8258159160614014,11.669146600545055,22.02431305788535,38,380
4,11,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.8258159160614014,23.59820968028684,38.68218846520184,38,380
4,12,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,50,393
4,13,0.0,2.655593156814575,-0.6856712102890015,-0.038847148418426514,0.0,-14.477512315326022,98,384
5,0,0.0,2.5183966159820557,-0.259288489818573,0.0,0.0,-5.878333162505145,64,386
5,1,-0.15823182463645935,2.4306938648223877,-0.6901023983955383,0.0,-3.724550458390422,-15.818064139078658,64,386
5,2,-0.15823182463645935,2.492166519165039,-0.4166773855686188,0.038847148418426514,-3.632928527244947,-9.473036101054989,131,397
5,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,53,385
5,4,0.0,2.953660726547241,0.0,0.46616578102111816,0.0,0.0,41,393
5,5,1.015320897102356,1.8893725872039795,2.030641794204712,0.46616578102111816,28.252926935711553,43.43253871495577,41,393
5,6,0.0,2.5317091941833496,0.0,0.6215543746948242,0.0,0.0,39,365
5,7,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.038847148418426514,-7.417555427100588,-14.477511510134752,92,397
6,0,0.0,2.7282626628875732,-0.280895859003067,0.0,0.0,-5.878333781930223,86,371
6,1,0.0,2.7343335151672363,-0.21387217938899994,0.038847148418426514,0.0,-4.4724152333818825,151,400
6,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,100,384
6,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,45,376
6,4,0.19778978824615479,2.062880039215088,0.39557957649230957,0.11654144525527954,5.476801061132866,10.80692248064857,45,376
6,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.1754403114318848,7.417555427100588,14.477511510134752,52,377
6,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.1754403114318848,16.778654911636753,30.000000050801344,52,377
6,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,72,386
6,8,0.23734773695468903,2.4857382774353027,-0.41752031445503235,-0.07769429683685303,5.454283026452994,-9.4923764606576,72,386
6,9,0.0,2.529125452041626,-0.11435030400753021,-0.038847148418426514,0.0,-2.5887726439612506,144,387
7,0,-0.15823182463645935,2.5261125564575195,0.057175152003765106,0.0,-3.5842371654809075,1.2940560331962514,63,370
7,1,0.0,2.5023138523101807,-0.3846774101257324,0.038847148418426514,0.0,-8.739587129638215,150,401
7,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,71,395
7,3,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,41,386
7,4,0.8702750205993652,1.6194623708724976,1.7405500411987305,1.2431087493896484,28.252923739645052,43.43253574568552,41,386
7,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.4373445510864258,19.887112536207475,34.22886775815807,37,393
7,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.048872947692871,1.794293642052232,3.583321558972172,48,381
7,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,71,384
7,8,0.0,2.506054639816284,-0.35950222611427307,-0.038847148418426514,0.0,-8.163583073719533,151,392
