frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,2.665661573410034,0.2765834927558899,0.0,5.408087125763022,5.897511811099348,117,410
0,1,0.4205980598926544,2.6317367553710938,0.37814560532569885,0.03864889591932297,9.08009116404385,8.07557287820989,213,414
0,2,0.2523588240146637,2.649746894836426,0.4013630449771881,0.07729779183864594,5.440374399442743,8.57502245329794,114,430
0,3,0.33647844195365906,2.641002655029297,-0.3972696363925934,-0.07729779183864594,7.2606843556790475,-8.48691907235426,69,441
0,4,0.33647844195365906,2.6633646488189697,0.19800664484500885,-0.03864889591932297,7.200365085884884,4.218398378860275,163,436
0,5,0.5047176480293274,2.634070873260498,0.2299266904592514,-0.03864889591932297,10.847042721954251,4.899980001621774,163,436
1,0,0.33647844195365906,2.6131789684295654,0.5513744950294495,0.0,7.337154076250178,11.81970951013621,61,413
1,1,0.33647844195365906,2.6379287242889404,0.4171924293041229,0.03864889591932297,7.269054655827485,8.915916537304266,160,441
1,2,0.4205980598926544,2.597928524017334,0.5655088424682617,0.07729779183864594,9.196248877435726,12.127251884537198,74,445
1,3,0.33647844195365906,2.656447649002075,-0.27568724751472473,-0.07729779183864594,7.218916244537501,-5.878333864840893,56,445
1,4,0.33647844195365906,2.665353775024414,0.16913549602031708,-0.03864889591932297,7.195047862754044,3.6024366077004624,139,443
2,0,0.2523588240146637,2.6778173446655273,0.10744801163673401,0.0,5.38368204969084,2.287647846178582,77,400
2,1,0.4205980598926544,2.6214427947998047,0.44392645359039307,0.03864889591932297,9.115149695586641,9.492376699683925,157,440
2,2,0.2523588240146637,2.6484391689300537,0.4099026322364807,0.07729779183864594,5.443044576441025,8.758888366647884,72,452
2,3,0.0,3.0763742923736572,0.0,0.2318933755159378,0.0,0.0,35,430
2,4,0.0,1.9227339029312134,0.0,0.4637867510318756,0.0,0.0,31,441
2,5,0.14420504868030548,2.295391321182251,0.1841965913772583,-0.07729779183864594,3.5948102974723803,4.5789527280113385,45,454
2,6,0.33647844195365906,2.641817808151245,0.39181217551231384,-0.03864889591932297,7.258467912664422,8.369488360985288,144,434
3,0,0.5047176480293274,2.6225898265838623,0.33647844195365906,0.0,10.893394673767764,7.180756007308495,57,415
3,1,0.14420504868030548,2.302180290222168,-0.052106745541095734,0.03864889591932297,3.584237128306269,-1.2940559954506436,51,448
3,2,0.21630758047103882,2.2453951835632324,-0.4847218990325928,-0.03864889591932297,5.5025438151834996,-12.12725355848199,48,428
4,0,0.14420504868030548,2.242192029953003,0.5247134566307068,0.0,3.679870785378566,13.145011415175098,85,411
4,1,0.0,2.2340149879455566,0.5768201947212219,0.03864889591932297,0.0,14.477512326423918,94,429
4,2,0.21630758047103882,2.279038667678833,0.28764185309410095,-0.07729779183864594,5.421802138414821,7.16152824525592,56,448
4,3,0.5047176480293274,2.2197420597076416,0.3762315511703491,-0.07729779183864594,12.80993113808168,9.384713925944395,56,448
4,4,0.14420504868030548,2.249821662902832,0.49097028374671936,-0.03864889591932297,3.667425661494765,12.286005712968413,116,441
5,0,0.14420504868030548,2.2712435722351074,0.3797401785850525,0.0,3.632928321447095,9.473035369811592,126,411
5,1,0.21630758047103882,2.288715124130249,0.1963118016719818,0.03864889591932297,5.399015044531009,4.8808335585290665,80,434
5,2,0.7690935730934143,2.550794839859009,1.5381871461868286,-0.30919116735458374,16.778654718641363,29.999999773632812,32,440
5,3,1.0575037002563477,1.9678691625595093,2.1150074005126953,-0.30919116735458374,28.252924766930363,43.43253670007363,32,440
5,4,0.18025630712509155,1.9026479721069336,0.21057948470115662,-0.07729779183864594,5.412031717079602,6.287696679931011,89,449
5,5,0.18025630712509155,1.889581322669983,0.30642378330230713,-0.03864889591932297,5.449231967822056,9.170260957958108,124,447
6,0,0.21630758047103882,2.2407379150390625,0.505814790725708,0.03864889591932297,5.5139101838321665,12.663547939590247,118,440
6,1,0.43261516094207764,2.204782247543335,0.5247134566307068,0.03864889591932297,11.101353331590692,13.145010860564598,118,440
6,2,-0.5047176480293274,1.5442065000534058,1.6383622884750366,0.1159466877579689,-18.099770866436984,45.24171928316049,31,443
6,3,0.16823922097682953,2.683581590652466,0.12657207250595093,-0.07729779183864594,3.587294867894486,2.695091222717622,55,444
6,4,0.28841009736061096,2.2873616218566895,0.09133008122444153,-0.03864889591932297,7.186417582877157,2.2685559735926875,125,439
7,0,0.14420504868030548,2.302180290222168,0.052106745541095734,0.0,3.584237128306269,1.2940559954506436,112,408
7,1,0.21630758047103882,2.250471353530884,0.46057993173599243,0.03864889591932297,5.490208180655243,11.514752797137263,169,433
7,2,0.21630758047103882,2.2139458656311035,0.6125348806381226,0.07729779183864594,5.58021806601015,15.395424908820061,97,435
7,3,0.0,2.2340149879455566,0.5768201947212219,-0.07729779183864594,0.0,14.477512326423918,33,440
7,4,0.21630758047103882,2.256014108657837,0.43261516094207764,-0.03864889591932297,5.476801515589089,10.806923353603679,120,440
8,0,0.21630758047103882,2.2428605556488037,0.49631842970848083,0.0,5.508723940093502,12.421962271635435,105,423
8,1,0.16823922097682953,2.578683853149414,0.753670871257782,0.03864889591932297,3.7328171335799682,16.25930023382702,94,438
8,2,0.4205980598926544,2.595345973968506,0.5772455930709839,0.03864889591932297,9.20524320226544,12.38289506580701,94,438
8,3,0.3605126142501831,1.086333990097046,0.14420504868030548,-0.3478400707244873,18.359027381608936,7.180756248021781,33,439
8,4,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,-0.3478400707244873,-23.598208596170434,-38.682187254425614,33,439
8,5,0.28841009736061096,2.285968542098999,0.1212901920080185,-0.07729779183864594,7.190751190742716,3.013339922791916,76,450
8,6,0.28841009736061096,2.2690577507019043,0.3028867244720459,-0.03864889591932297,7.243775114715062,7.543237376001515,146,446
9,0,0.07210252434015274,2.301640748977661,0.14420504868030548,0.0,1.794293813201853,3.5833218997671277,46,405
9,1,0.4205980598926544,2.597928524017334,0.5655088424682617,0.03864889591932297,9.196248877435726,12.127251884537198,129,437
9,2,0.0,2.117082357406616,0.9173370003700256,0.07729779183864594,0.0,23.427203714090002,41,441
9,3,0.28841009736061096,2.0973453521728516,0.9173370003700256,0.07729779183864594,7.82974978909378,23.42720324191372,41,441
9,4,1.0214524269104004,0.888533353805542,1.3653018474578857,-0.19324448704719543,48.98089002188248,45.24171880324724,38,431
9,5,1.0094352960586548,1.885725736618042,0.8652303218841553,-0.15459558367729187,28.160292288779818,22.024313469039583,32,439
9,6,0.33647844195365906,2.520569324493408,0.8828632235527039,-0.07729779183864594,7.603633432640889,19.146162828517944,61,433
9,7,0.2523588240146637,2.666853427886963,0.2648467719554901,-0.03864889591932297,5.405684495630246,5.6464210991428825,152,420
10,0,0.16823922097682953,2.67948055267334,0.19497321546077728,0.03864889591932297,3.5927709770598435,4.153659039995137,89,443
10,1,0.33647844195365906,2.6532740592956543,0.3047213852405548,0.03864889591932297,7.227459562557187,6.499953826983635,89,443
10,2,0.16823922097682953,2.6813480854034424,-0.16734294593334198,-0.03864889591932297,3.590275194659534,-3.5642071989814816,107,433
10,3,0.33647844195365906,2.666102170944214,-0.15689581632614136,-0.03864889591932297,7.193049313750436,-3.341434811713245,107,433
11,0,0.28841009736061096,2.2769551277160645,0.23630334436893463,0.03864889591932297,7.218916349978066,5.878333600559685,75,447
11,1,0.21630758047103882,2.294236421585083,0.11504177749156952,-0.03864889591932297,5.3860983063353745,2.8579714706503636,90,437
12,0,0.14420504868030548,2.284637689590454,0.28841009736061096,0.0,3.611686138366114,7.180755613108864,56,414
12,1,0.28841009736061096,2.2694404125213623,0.300006628036499,0.03864889591932297,7.242566675709428,7.471098525159742,136,441
12,2,0.07210252434015274,2.301640748977661,0.14420504868030548,0.07729779183864594,1.794293813201853,3.5833218997671277,52,442
12,3,0.3605126142501831,2.2375030517578125,-0.43261516094207764,-0.07729779183864594,9.152988282983273,-10.806922712795007,40,438
12,4,0.28841009736061096,2.283543825149536,0.1605970859527588,-0.03864889591932297,7.19830643980107,3.9912705066087395,112,440
13,0,0.4205980598926544,2.6317367553710938,0.37814560532569885,0.0,9.08009116404385,8.07557287820989,76,409
13,1,0.16823922097682953,2.6803677082061768,0.18237361311912537,0.03864889591932297,3.591584944920862,3.884813805408953,118,440
13,2,0.08411961048841476,2.6852476596832275,0.16823922097682953,0.2318933755159378,1.794293707127942,3.5833216885516217,31,434
13,3,0.8411961197853088,1.9255858659744263,1.6823922395706177,0.2318933755159378,23.598209526348906,38.68218829327898,31,434
13,4,0.9253157377243042,1.7218854427337646,1.8506314754486084,0.2705422639846802,28.252925800677765,43.43253766046522,35,435
13,5,0.16823922097682953,2.584423542022705,0.7337480783462524,-0.07729779183864594,3.724550363601108,15.818064709748706,46,440
13,6,0.4205980598926544,2.6214427947998047,0.44392645359039307,-0.07729779183864594,9.115149695586641,9.492376699683925,46,440
13,7,0.2523588240146637,2.6762757301330566,0.14070646464824677,-0.03864889591932297,5.386764973951673,2.9963147792669185,149,432
14,0,0.16823922097682953,2.5084683895111084,0.9618822932243347,0.03864889591932297,3.8369959069482404,20.93657567158274,91,444
14,1,0.06008543446660042,1.3949658870697021,-1.321879506111145,-0.5797334313392639,2.466379413014646,-43.432535547773135,32,433
14,2,0.5047176480293274,2.4438159465789795,1.0094352960586548,-0.07729779183864594,11.669145678373123,22.02431150566096,36,446
14,3,0.4205980598926544,2.55525541305542,0.73464435338974,-0.03864889591932297,9.347138683504651,15.83789431949254,104,441
15,0,0.33647844195365906,2.6624531745910645,0.20990636944770813,0.0,7.202804201554926,4.472415528992979,80,406
15,1,0.21630758047103882,2.122974395751953,0.8773454427719116,0.03864889591932297,5.8177288937717675,22.349221534411157,85,441
15,2,0.16823922097682953,2.6304171085357666,0.5463848114013672,-0.07729779183864594,3.659604123855185,11.711225198571649,49,447
