frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,2.4615988731384277,-0.5419856309890747,0.0,5.507442589396048,-12.361496669705447,225,400
0,1,0.2175687700510025,2.0480477809906006,-1.0695644617080688,0.038847148418426514,6.063918080427668,-27.44348411693751,104,491
0,2,0.36920759081840515,2.9238975048065186,0.19651907682418823,0.038847148418426514,7.196787328421203,3.814939976171165,141,463
0,3,0.25712668895721436,2.7231860160827637,-0.20115624368190765,0.07769429683685303,5.393948655901613,-4.206010708212093,260,446
0,4,0.34283560514450073,2.6826822757720947,-0.45607057213783264,0.11654144525527954,7.282686452302078,-9.571958729823091,266,401
0,5,0.25712668895721436,2.7202847003936768,0.23718656599521637,0.15538859367370605,5.399667579228416,4.961118775950825,264,395
0,6,0.34283560514450073,2.7197413444519043,0.08826563507318497,0.19423574209213257,7.184496876235211,1.844222745131459,211,402
0,7,0.15823182463645935,2.506863594055176,0.3164636492729187,0.23308289051055908,3.6116861746512954,7.180755684403435,57,398
0,8,0.27690568566322327,2.9251532554626465,-0.3015197813510895,-0.038847148418426514,5.407712867098722,-5.8591553264298115,126,395
1,0,0.25712668895721436,2.7005743980407715,-0.4038621187210083,0.0,5.438841902643731,-8.467630626438634,188,412
1,1,0.08570890128612518,2.73598051071167,0.17141780257225037,0.038847148418426514,1.7942937984991785,3.583321870491006,166,436
1,2,0.4285445213317871,2.708927869796753,-0.019485369324684143,0.038847148418426514,8.989528329326387,-0.40706055239177463,166,436
1,3,0.25712668895721436,2.724234104156494,-0.1864253431558609,0.07769429683685303,5.391885687523942,-3.8975048932447,274,420
1,4,0.34283560514450073,2.7132961750030518,-0.20690026879310608,0.11654144525527954,7.201383987553166,-4.326339090917232,280,395
1,5,0.34283560514450073,2.7211527824401855,0.010547945275902748,0.15538859367370605,7.180809251022848,0.22035132682247072,311,390
1,6,0.15823182463645935,2.5261292457580566,0.0564337857067585,0.19423574209213257,3.584213547340661,1.2772737418926208,245,397
1,7,0.07911591231822968,2.4957902431488037,0.41752031445503235,0.23308289051055908,1.8156535524813437,9.492376809488906,90,387
1,8,0.39557957649230957,2.4655110836029053,0.41752031445503235,0.23308289051055908,9.115150146363897,9.492376929565102,90,387
1,9,0.08570890128612518,2.73598051071167,0.17141780257225037,0.46616578102111816,1.7942937984991785,3.583321870491006,47,385
1,10,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.46616578102111816,23.598209876488827,38.68218868432656,47,385
1,11,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.1754403114318848,16.778654911636753,30.000000050801344,47,376
1,12,0.0,2.5317091941833496,0.0,-0.19423574209213257,0.0,0.0,48,385
1,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.15538859367370605,7.417555427100588,14.477511510134752,71,376
1,14,0.5538113713264465,2.87768816947937,0.36920759081840515,-0.038847148418426514,10.893395139554553,7.180756288875768,112,378
2,0,0.25712668895721436,2.683905839920044,-0.5028483867645264,0.0,5.472415729916984,-10.564462057914156,279,390
2,1,0.34283560514450073,2.690654754638672,-0.40640023350715637,0.038847148418426514,7.261338320836754,-8.521241185510823,315,417
2,2,0.25712668895721436,2.678636074066162,-0.5302027463912964,0.07769429683685303,5.483116239599461,-11.14632059017541,298,403
2,3,0.18460379540920258,2.939517021179199,0.2219737321138382,0.11654144525527954,3.593497196010823,4.309960335346256,241,411
2,4,0.27690568566322327,2.9231741428375244,0.32013869285583496,0.15538859367370605,5.411352391383665,6.222346429408138,207,395
2,5,0.25712668895721436,2.7280704975128174,0.11763692647218704,0.19423574209213257,5.384347854591038,2.458236217254605,262,392
2,6,0.08570890128612518,2.7405481338500977,0.06611047685146332,0.23308289051055908,1.7913052306994064,1.3812079360328573,153,395
2,7,0.0,2.953660726547241,0.0,0.3107771873474121,0.0,0.0,53,382
2,8,0.5538113713264465,2.6815249919891357,1.107622742652893,0.3107771873474121,11.669146295179061,22.02431254388517,53,382
2,9,0.0,2.5317091941833496,0.0,-0.3496243357658386,0.0,0.0,46,389
2,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.3107771873474121,1.794293642052232,3.583321558972172,71,369
2,11,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.2719300389289856,5.476800960936588,10.806922288183708,45,384
2,12,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,76,389
2,13,0.0,2.590973138809204,-0.8995433449745178,-0.07769429683685303,0.0,-19.146161926979627,101,397
2,14,0.25712668895721436,2.6537668704986572,-0.6432168483734131,-0.07769429683685303,5.534182549503295,-13.563381221727099,101,397
2,15,0.27690568566322327,2.8902065753936768,-0.5423480868339539,-0.038847148418426514,5.47270512558707,-10.58062459357579,170,397
3,0,0.34283560514450073,2.6693272590637207,-0.5286548733711243,0.0,7.318728665493203,-11.113365132233849,193,394
3,1,0.34283560514450073,2.7096283435821533,-0.2503960430622101,0.038847148418426514,7.211029445835814,-5.238167033692902,285,428
3,2,0.34283560514450073,2.71323561668396,-0.2076919823884964,0.07769429683685303,7.201543032040033,-4.342925858430252,344,401
3,3,0.34283560514450073,2.715268135070801,-0.17917272448539734,0.11654144525527954,7.1962088390390155,-3.745657067775637,294,400
3,4,0.3164636492729187,2.5018200874328613,0.22427280247211456,0.15538859367370605,7.209248140403976,5.082239000193491,198,387
3,5,0.17141780257225037,2.72011137008667,0.30648064613342285,0.19423574209213257,3.6059354272060626,6.415902778213429,217,393
3,6,0.17141780257225037,2.715768814086914,0.34283560514450073,0.23308289051055908,3.611686123497625,7.180755583894662,134,391
3,7,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,48,375
3,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.2919816970825195,11.669146600545055,22.02431305788535,48,375
3,9,0.35602161288261414,1.7238374948501587,0.7120432257652283,-1.8258159160614014,11.669146838051939,22.024313457663265,46,389
3,10,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.8546372652053833,5.476800691177353,10.806921770009039,50,371
3,11,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.3107771873474121,1.794293642052232,3.583321558972172,80,393
3,12,0.0,2.3207335472106934,0.0,-0.2719300389289856,0.0,0.0,66,398
3,13,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.07769429683685303,5.476800691177353,10.806921770009039,70,382
3,14,0.25712668895721436,2.521491289138794,-1.04799222946167,-0.038847148418426514,5.822556231695693,-22.464101488241077,172,385
4,0,0.34283560514450073,2.7168304920196533,-0.15367378294467926,0.0,7.192113890043589,-3.211988772844143,187,405
4,1,0.36920759081840515,2.925534248352051,-0.17043225467205048,0.038847148418426514,7.19280313609911,-3.3079207704262754,227,422
4,2,0.4285445213317871,2.7079832553863525,0.07413610070943832,0.07769429683685303,8.992612873642624,1.5489213796193373,280,411
4,3,0.25712668895721436,2.7297439575195312,0.06858500093221664,0.11654144525527954,5.381066380656501,1.4329173769654708,314,408
4,4,0.25712668895721436,2.7293403148651123,0.08311766386032104,0.15538859367370605,5.381857515207776,1.7366268932274032,296,403
4,5,0.17141780257225037,2.7338430881500244,0.13797764480113983,0.19423574209213257,3.5878707394987615,2.8836252477720814,219,398
4,6,0.18460379540920258,2.947131395339966,-0.06670434027910233,0.23308289051055908,3.5842370690797036,-1.2940559262031157,98,395
4,7,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.3496243357658386,5.476800960936588,10.806922288183708,45,373
4,8,0.0,2.109757661819458,0.0,1.7092745304107666,0.0,0.0,47,384
4,9,0.5933693647384644,1.6403175592422485,1.1867387294769287,1.7092745304107666,19.887111511079908,34.2288664401979,47,384
4,10,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,52,394
4,11,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,54,384
4,12,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,73,400
4,13,-0.8702750205993652,2.0725390911102295,1.1647979021072388,-0.11654144525527954,-22.777907793870362,27.39250369431484,73,400
4,14,0.4285445213317871,2.7089977264404297,-0.0009131993283517659,-0.038847148418426514,8.989300302748303,-0.019077098600281506,92,416
5,0,0.25712668895721436,2.7294375896453857,-0.07985775172710419,0.0,5.381666836643546,-1.6684959842485805,203,393
5,1,0.17141780257225037,2.736050605773926,-0.08344236761331558,0.038847148418426514,3.584983503449168,-1.7434134011923492,248,416
5,2,0.17141780257225037,2.737166404724121,0.029258236289024353,0.07769429683685303,3.5835259029531903,0.6112278161305046,269,394
5,3,0.25712668895721436,2.7306032180786133,0.003520344151183963,0.11654144525527954,5.3793830127804645,0.07354141115437221,276,386
5,4,0.25712668895721436,2.730203151702881,0.04686949774622917,0.15538859367370605,5.380166647737903,0.9791701525309986,258,394
