frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.15538859367370605,3.6116861746512954,7.180755684403435,48,370
6,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.19423574209213257,11.669146600545055,22.02431305788535,39,373
6,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.19423574209213257,19.887112536207475,34.22886775815807,39,373
6,5,0.0,2.953660726547241,0.0,-0.6215543746948242,0.0,0.0,41,367
6,6,-0.5538113713264465,2.9005093574523926,-0.06670434027910233,-0.038847148418426514,-10.80971310626628,-1.2940559599540487,94,395
6,7,-0.09230189770460129,2.9498631954193115,0.11789944767951965,-0.038847148418426514,-1.7922133649373564,2.2876478035628014,94,395
7,0,-0.4285445213317871,2.708665132522583,0.04245437681674957,0.038847148418426514,-8.99038606103513,0.886924307807192,90,387
7,1,-0.4285445213317871,2.569838285446167,-0.8570890426635742,0.07769429683685303,-9.467488097606132,-18.209956651895162,47,397
7,2,0.15823182463645935,2.506863594055176,0.3164636492729187,1.2431087493896484,3.6116861746512954,7.180755684403435,40,386
7,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.2819559574127197,1.794293642052232,3.583321558972172,48,380
7,4,-0.4285445213317871,2.6470117568969727,-0.5761931538581848,-0.038847148418426514,-9.196249091089795,-12.127252467918774,83,390
8,0,0.03296496346592903,0.19767986238002777,0.06592992693185806,0.0,9.467488447932233,18.20995727551276,41,369
8,1,1.5691322088241577,2.1429154872894287,-1.2922265529632568,0.0,36.21314588874243,-25.94447875990697,41,369
8,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,50,391
8,3,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.7769429683685303,5.476801092006547,10.806922539953156,54,382
8,4,0.5274394154548645,1.2073640823364258,1.054878830909729,-1.7869688272476196,23.598207505017108,38.68218603579026,41,380
8,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.748121738433838,3.6116861746512954,7.180755684403435,37,377
8,6,0.0,2.5317091941833496,0.0,-1.5150387287139893,0.0,0.0,48,369
8,7,0.0,2.953660726547241,0.0,-1.1654144525527954,0.0,0.0,45,376
8,8,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,47,366
8,9,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.19423574209213257,7.417556049081994,14.477512666590593,43,382
8,10,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.038847148418426514,1.794293642052232,3.5833215589721723,66,385
8,11,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.038847148418426514,16.778654654698002,29.999999681801157,66,385
9,0,-0.6856712102890015,2.2741141319274902,-1.371342420578003,0.038847148418426514,-16.778654915104234,-30.000000055781136,50,397
9,1,-0.5142533779144287,2.489987373352051,-1.0285067558288574,0.038847148418426514,-11.669145992894748,-22.024312035072157,50,397
9,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.23308289051055908,9.467488097366502,18.209956651468595,38,382
9,3,0.08570890128612518,2.73598051071167,0.17141780257225037,1.0100258588790894,1.7942937984991785,3.583321870491006,40,367
9,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.0100258588790894,14.079430297246384,25.944478560528314,40,367
9,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.2919816970825195,1.794293642052232,3.583321558972172,37,387
9,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.2919816970825195,5.476800960936588,10.806922288183708,37,387
9,7,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,43,378
9,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.0200517177581787,9.467488097366502,18.209956651468595,43,378
9,9,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.3984973430633545,3.6116863704141613,7.180756069046116,37,388
9,10,0.0,2.742684841156006,0.0,-0.19423574209213257,0.0,0.0,39,380
9,11,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.19423574209213257,16.778654915104234,30.000000055781136,39,380
9,12,-0.4285445213317871,2.6597392559051514,0.5142533779144287,-0.038847148418426514,-9.152989427119218,10.80692246060272,59,395
10,0,-0.4285445213317871,2.698483943939209,-0.23844146728515625,0.0,-9.023749036103963,-4.987433310117939,104,385
10,1,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,0.038847148418426514,-14.079430297246384,-25.944478560528314,49,401
10,2,-0.5999622941017151,2.626387119293213,-0.5142533779144287,0.07769429683685303,-12.86764633891037,-10.806921923690485,55,406
10,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.8258159160614014,9.467488097366502,18.209956651468595,41,384
10,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.2042615413665771,1.794293642052232,3.5833215589721723,37,380
10,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.5050129294395447,7.417555427100588,14.477511510134752,41,382
10,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.5050129294395447,11.669146600545055,22.02431305788535,41,382
10,7,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.15538859367370605,1.794293642052232,3.583321558972172,39,379
10,8,-0.5999622941017151,2.670764207839966,0.17141780257225037,-0.07769429683685303,-12.66078663093087,3.5833216707627393,100,386
10,9,-0.4285445213317871,2.7055439949035645,0.13675116002559662,-0.038847148418426514,-9.000587754434676,2.8579713585702287,143,386
11,0,-0.5999622941017151,2.6740195751190186,-0.10947805643081665,0.0,-12.6458693075762,-2.2876478893821917,110,371
11,1,-0.4285445213317871,2.6470117568969727,-0.5761931538581848,0.0,-9.196249091089795,-12.127252467918774,110,371
11,2,-0.5142533779144287,2.692190408706665,-0.09987340867519379,0.038847148418426514,-10.814180604367175,-2.086856649929096,168,387
11,3,-0.6856712102890015,2.655593156814575,4.0802891664373786e-14,0.07769429683685303,-14.477512315326022,8.523886775916261e-13,80,387
11,4,0.0,2.953660726547241,0.0,0.6604015231132507,0.0,0.0,44,388
11,5,-0.4285445213317871,2.703569173812866,-0.17141780257225037,-0.07769429683685303,-9.007054487396648,-3.5833215572099166,82,390
11,6,-0.4285445213317871,2.7003610134124756,-0.21614906191825867,-0.038847148418426514,-9.017579572039741,-4.520127248613316,157,403
12,0,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.0,-7.417556049081994,-14.477512666590593,42,373
12,1,0.0,2.375234842300415,1.371342420578003,0.038847148418426514,0.0,29.999999039011033,60,390
12,2,0.0,2.5317091941833496,0.0,0.38847148418426514,0.0,0.0,38,391
12,3,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.38847148418426514,19.887112536207475,34.22886775815807,38,391
12,4,0.0,2.5317091941833496,0.0,1.9812045097351074,0.0,0.0,39,383
12,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.9812045097351074,14.079430183167915,25.9444783815841,39,383
12,6,0.0,1.4768303632736206,0.0,2.369676113128662,0.0,0.0,40,386
12,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.5050129294395447,1.7942937984991785,3.583321870491006,41,381
12,8,0.0,2.7282626628875732,0.280895859003067,-0.038847148418426514,0.0,5.878333781930223,88,394
13,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,46,374
13,1,-0.5999622941017151,2.670764207839966,0.17141780257225037,0.038847148418426514,-12.66078663093087,3.5833216707627393,52,401
13,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6315802335739136,1.794293642052232,3.583321558972172,37,380
13,3,0.5538113713264465,2.6815249919891357,1.107622742652893,2.2531347274780273,11.669146295179061,22.02431254388517,39,375
13,4,0.5999622941017151,2.670764207839966,-0.17141780257225037,-2.2531347274780273,12.66078663093087,-3.5833216707627393,45,388
13,5,1.3845285177230835,2.602520704269409,-0.18460379540920258,-0.9711787104606628,28.01276301868275,-3.5833216807131953,43,373
13,6,1.3845285177230835,2.602520704269409,-0.18460379540920258,-0.9711787104606628,28.01276301868275,-3.5833216807131953,43,373
13,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.15538859367370605,1.7942937984991785,3.583321870491006,44,379
13,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.07769429683685303,5.476800960936588,10.806922288183708,44,389
13,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.07769429683685303,23.59820968028684,38.68218846520184,44,389
13,10,-0.5999622941017151,2.626387119293213,-0.5142533779144287,-0.038847148418426514,-12.86764633891037,-10.806921923690485,106,391
14,0,-0.34283560514450073,2.717350959777832,0.14417871832847595,0.038847148418426514,-7.190750769461214,3.013339878806626,121,396
14,1,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,47,388
14,2,-0.9230189919471741,2.112886905670166,-1.8460379838943481,0.23308289051055908,-23.598210216082343,-38.68218906359555,45,385
14,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.048872947692871,7.417555427100588,14.477511510134752,42,387
14,4,0.17141780257225037,2.134134292602539,1.7141780853271484,2.05889892578125,4.592249188829702,38.68219027520789,42,381
14,5,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,52,391
14,6,-0.34283560514450073,2.7157111167907715,-0.17233100533485413,-0.038847148418426514,-7.195047309645404,-3.6024362118660087,128,395
15,0,-0.6856712102890015,2.655593156814575,4.0802891664373786e-14,0.0,-14.477512315326022,8.523886775916261e-13,84,374
15,1,-0.5999622941017151,2.6740195751190186,-0.10947805643081665,0.038847148418426514,-12.6458693075762,-2.2876478893821917,137,391
15,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.46616578102111816,5.476800960936588,10.806922288183708,41,379
15,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.5050129294395447,1.7942937984991785,3.583321870491006,38,384
15,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.5050129294395447,9.467488097606132,18.209956651895162,38,384
15,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.0200517177581787,5.476800691177353,10.806921770009039,40,389
15,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.0200517177581787,11.669145992894748,22.024312035072157,40,389
15,7,0.0,2.742684841156006,0.0,-0.6604015231132507,0.0,0.0,37,386
15,8,0.0,1.6878061294555664,0.0,-0.19423574209213257,0.0,0.0,38,398
15,9,-0.34283560514450073,2.690899610519409,-0.40477535128593445,-0.07769429683685303,-7.2606846335404045,-8.486919596022227,91,388
15,10,-0.5999622941017151,2.670764207839966,0.17141780257225037,-0.038847148418426514,-12.66078663093087,3.5833216707627393,164,393
16,0,-0.5999622941017151,2.6660664081573486,-0.23335754871368408,0.0,-12.682374851772487,-4.880833092023699,134,376
16,1,-0.6856712102890015,2.650947332382202,-0.15701636672019958,0.038847148418426514,-14.50181545508231,-3.281928722220265,145,392
16,2,-0.6856712102890015,2.655593156814575,4.0802891664373786e-14,0.07769429683685303,-14.477512315326022,8.523886775916261e-13,75,394
16,3,-0.4285445213317871,2.6470117568969727,-0.5761931538581848,0.07769429683685303,-9.196249091089795,-12.127252467918774,75,394
16,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.23308289051055908,11.669146600545055,22.02431305788535,39,375
16,5,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,41,384
16,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.38847148418426514,14.079430297246384,25.944478560528314,41,384
16,7,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,41,384
16,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.8934844136238098,19.887111710091766,34.228866696058454,41,384
16,9,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,-0.07769429683685303,-14.079430297246384,-25.944478560528314,70,381
16,10,-0.17141780257225037,2.736621856689453,-0.06193974241614342,-0.038847148418426514,-3.584237113916812,-1.2940559541319983,90,386
17,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,50,378
17,1,-0.4285445213317871,2.708367109298706,0.05845505744218826,0.038847148418426514,-8.991359183724171,1.2212419474646619,163,408
17,2,-0.9230189919471741,2.8049416542053223,-0.06670434027910233,0.07769429683685303,-18.214766271800517,-1.2940559469497448,66,401
17,3,-0.7384151816368103,2.8438260555267334,-0.30250322818756104,0.07769429683685303,-14.555728082298492,-5.878333197425623,66,401
17,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.0100258588790894,9.467488097366502,18.209956651468595,37,381
17,5,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,50,375
17,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.8258159160614014,23.59820968028684,38.68218846520184,50,375
17,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.214287519454956,9.467488097366502,18.209956651468595,41,371
17,8,0.0,2.5317091941833496,0.0,-1.4761916399002075,0.0,0.0,38,379
17,9,-0.5999622941017151,2.5554065704345703,-0.7951493263244629,-0.07769429683685303,-13.212688949194945,-16.85295155716243,80,390
17,10,-0.4285445213317871,2.7079646587371826,-0.0748114287853241,-0.038847148418426514,-8.992673620221227,-1.5630344699764676,176,389
18,0,-0.5538113713264465,2.470393657684326,-0.000842953275423497,0.038847148418426514,-12.635624346008907,-0.019077096937598167,86,393
18,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,47,390
18,2,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.7092745304107666,7.417556049081994,14.477512666590593,38,386
18,3,0.6856712102890015,2.2741141319274902,1.371342420578003,1.7092745304107666,16.778654915104234,30.000000055781136,38,386
18,4,0.0,2.953660726547241,0.0,1.8646631240844727,0.0,0.0,37,382
18,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.8646631240844727,9.467487897265753,18.209956295268043,37,382
18,6,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,45,402
18,7,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.038847148418426514,7.4175559409780805,14.477512465591982,45,402
19,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,54,375
19,1,-0.5142533779144287,2.693638801574707,-0.04662511497735977,0.038847148418426514,-10.808502737181314,-0.9740641380634969,141,396
19,2,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,0.07769429683685303,-14.079430297246384,-25.944478560528314,46,397
19,3,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,45,379
19,4,0.0,2.742684841156006,0.0,0.5438600778579712,0.0,0.0,40,388
19,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.38847148418426514,1.7942937984991785,3.583321870491006,39,386
19,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.38847148418426514,16.778654915104234,30.000000055781136,39,386
19,7,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,46,384
19,8,-0.5142533779144287,2.6933300495147705,-0.06193974241614342,-0.038847148418426514,-10.809712586763633,-1.294055950452836,116,395
20,0,0.0,2.375234842300415,1.371342420578003,0.0,0.0,29.999999039011033,45,375
20,1,0.25712668895721436,2.681743860244751,0.5142533779144287,0.0,5.476800691177353,10.806921770009039,45,375
20,2,-0.7384151816368103,2.8505799770355225,0.2303238958120346,0.038847148418426514,-14.522700847964385,4.472415367414467,139,401
20,3,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,0.07769429683685303,-14.079430297246384,-25.944478560528314,57,394
20,4,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,39,388
20,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.9323315620422363,3.611686123497625,7.180755583894662,39,388
20,6,0.0,2.742684841156006,0.0,1.7092745304107666,0.0,0.0,44,377
20,7,0.6329272985458374,2.099182367324829,1.2658545970916748,1.8646631240844727,16.778654911636753,30.000000050801344,46,383
20,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.05889892578125,19.887111710091766,34.228866696058454,39,383
20,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.42731863260269165,7.417555427100588,14.477511510134752,40,371
20,10,-0.7384151816368103,2.8264529705047607,0.43591195344924927,-0.07769429683685303,-14.641362975747796,8.486919444377415,49,394
20,11,-0.6461132764816284,2.8603403568267822,0.35369834303855896,-0.038847148418426514,-12.728738693264862,6.877625128266514,138,396
21,0,-0.7713801264762878,2.3732430934906006,-1.1379848718643188,0.038847148418426514,-18.00582378895224,-24.514051661919066,79,390
21,1,0.0,2.953660726547241,0.0,0.2719300389289856,0.0,0.0,39,390
21,2,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.2719300389289856,14.079430391031893,25.94447870764084,39,390
21,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.748121738433838,19.887111710091766,34.228866696058454,50,370
21,4,0.0,2.953660726547241,0.0,1.7869688272476196,0.0,0.0,48,383
21,5,0.9230189919471741,2.112886905670166,1.8460379838943481,1.7869688272476196,23.598210216082343,38.68218906359555,48,383
21,6,-0.5999622941017151,2.626387119293213,-0.5142533779144287,-0.038847148418426514,-12.86764633891037,-10.806921923690485,98,389
22,0,-0.5142533779144287,2.6851296424865723,0.2189561128616333,0.0,-10.841944239665242,4.578953294586296,119,370
22,1,-0.17141780257225037,2.736621856689453,-0.06193974241614342,0.0,-3.584237113916812,-1.2940559541319983,119,370
22,2,-0.5142533779144287,2.635894536972046,0.5567077994346619,0.038847148418426514,-11.039526614132544,11.71122513664967,113,393
22,3,-0.25712668895721436,2.7252197265625,0.17141780257225037,0.038847148418426514,-5.389947106279767,3.5833215553342366,113,393
22,4,-0.5538113713264465,2.8224472999572754,-0.6717108488082886,0.07769429683685303,-11.101353216924377,-13.145011516832382,66,391
22,5,0.0,1.054878830909729,0.0,0.38847148418426514,0.0,0.0,41,386
22,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.748121738433838,9.467488097366502,18.209956651468595,39,381
22,7,0.39557957649230957,1.915374994277954,0.7911591529846191,2.1365931034088135,11.669147028057443,22.02431377748559,39,379
22,8,0.5274394154548645,1.7493185997009277,1.054878830909729,2.1365931034088135,16.77865527135102,30.00000056740162,39,379
22,9,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.3596501350402832,1.7942937984991785,3.583321870491006,52,380
22,10,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.6215543746948242,19.887111710091766,34.228866696058454,41,382
22,11,-0.4285445213317871,2.6709702014923096,-0.4523136615753174,-0.038847148418426514,-9.115150197519299,-9.49237715764624,53,387
23,0,-0.5999622941017151,2.6483800411224365,0.3852899968624115,0.0,-12.7643041738386,8.075572818996818,112,388
23,1,-0.5142533779144287,2.690290689468384,-0.14212359488010406,0.038847148418426514,-10.82163666456874,-2.9703490001374213,188,393
23,2,-0.5999622941017151,2.6740195751190186,-0.10947805643081665,0.07769429683685303,-12.6458693075762,-2.2876478893821917,119,385
23,3,0.39557957649230957,2.455144166946411,-0.47469547390937805,1.1265673637390137,9.15298897048809,-10.80692251960495,45,381
23,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1654144525527954,9.467488097366502,18.209956651468595,44,380
23,5,0.15823182463645935,2.3416171073913574,-0.9493909478187561,-0.6215543746948242,3.865813197890004,-22.024313375971534,42,389
23,6,-0.4285445213317871,2.6709702014923096,-0.4523136615753174,-0.07769429683685303,-9.115150197519299,-9.49237715764624,63,397
23,7,-0.25712668895721436,2.724529266357422,-0.1820623278617859,-0.038847148418426514,-5.391304998985265,-3.8061532613328004,155,404
24,0,-0.25712668895721436,2.730191707611084,0.047538310289382935,0.038847148418426514,-5.380189067343141,0.9931439399198653,122,385
24,1,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,38,381
24,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.6704273223876953,5.476800960936588,10.806922288183708,38,381
24,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.9423574209213257,11.669146600545055,22.02431305788535,42,382
24,4,0.0,2.953660726547241,0.0,1.9423574209213257,0.0,0.0,42,386
24,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.05889892578125,14.079430297246384,25.944478560528314,38,380
24,6,-0.4285445213317871,2.7088608741760254,-0.02723909169435501,-0.038847148418426514,-8.98974702771039,-0.5690448580064612,120,403
25,0,-0.6461132764816284,2.5761988162994385,-1.2922265529632568,0.0,-14.079430391031893,-25.94447870764084,42,385
25,1,-0.25712668895721436,2.712306261062622,0.3155965209007263,0.038847148418426514,-5.415456789075359,6.607573555129883,179,392
25,2,-0.5142533779144287,2.6933300495147705,0.06193974241614342,0.07769429683685303,-10.809712586763633,1.294055950452836,84,392
25,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.9323315620422363,14.079430391031893,25.94447870764084,41,388
25,4,0.0,1.6878061294555664,0.0,1.2042615413665771,0.0,0.0,43,383
25,5,0.5274394154548645,1.2073640823364258,1.054878830909729,1.2042615413665771,23.598207505017108,38.68218603579026,43,383
25,6,0.5274394154548645,1.7493185997009277,1.054878830909729,1.2042615413665771,16.77865527135102,30.00000056740162,44,383
25,7,0.0,2.109757661819458,0.0,-1.0100258588790894,0.0,0.0,39,385
25,8,0.26371970772743225,2.025669574737549,0.5274394154548645,-1.0100258588790894,7.4175555709862815,14.477511777662764,39,385
25,9,-0.5142533779144287,2.6851296424865723,0.2189561128616333,-0.07769429683685303,-10.841944239665242,4.578953294586296,116,400
25,10,-0.25712668895721436,2.7209410667419434,0.2295333743095398,-0.038847148418426514,-5.398372725836319,4.800658777672837,191,392
26,0,-0.36920759081840515,2.905280113220215,0.3835952579975128,0.0,-7.242417078054614,7.462145343272663,201,381
