frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,73,368
0,1,0.7252292633056641,1.660125494003296,1.4504585266113281,0.0,23.598210957702396,38.68218989186075,73,368
0,2,0.0,2.2470405101776123,-0.5801833868026733,0.038847148418426514,0.0,-14.477512724979547,92,390
0,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.07769429683685303,3.611686123497625,7.180755583894662,40,389
0,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.07769429683685303,11.669145992894748,22.024312035072157,40,389
0,5,0.4285445213317871,2.569838285446167,0.8570890426635742,0.11654144525527954,9.467488097606132,18.209956651895162,38,378
0,6,0.0,2.4513168334960938,-0.6329272985458374,-0.038847148418426514,0.0,-14.477512503083895,91,389
1,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,66,380
1,1,-0.07911591231822968,2.5136477947235107,-0.291319876909256,0.038847148418426514,-1.8027632598606134,-6.60757350840868,119,400
1,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,41,390
1,3,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,41,384
1,4,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.3984973430633545,7.4175559409780805,14.477512465591982,46,374
1,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.6215543746948242,9.467487897265753,18.209956295268043,39,386
1,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.5827072262763977,9.467487897265753,18.209956295268043,43,394
1,7,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,44,384
1,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.11654144525527954,3.6116861746512954,7.180755684403435,44,384
1,9,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,59,391
1,10,0.0,2.500730276107788,-0.3948409855365753,-0.038847148418426514,0.0,-8.9723770766107,150,393
2,0,0.0,2.4513168334960938,-0.6329272985458374,0.0,0.0,-14.477512503083895,120,373
2,1,-0.23734773695468903,2.4113242626190186,-0.7339839935302734,0.0,-5.621541278557149,-16.85295097833235,120,373
2,2,-0.23734773695468903,2.5185322761535645,-0.10105667263269424,0.038847148418426514,-5.383682414154553,-2.2876480597619353,120,397
2,3,0.0,2.742684841156006,0.0,0.6604015231132507,0.0,0.0,39,373
2,4,0.9427978992462158,1.7544175386428833,1.8855957984924316,0.6604015231132507,28.252923138547644,43.432535187242586,39,373
2,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.6992486715316772,14.079430297246384,25.944478560528314,37,368
2,6,0.8702750205993652,1.6194623708724976,1.7405500411987305,1.2042615413665771,28.252923739645052,43.43253574568552,45,385
2,7,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,53,384
2,8,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,59,381
2,9,0.15823182463645935,2.506863594055176,0.3164636492729187,1.2819559574127197,3.6116861746512954,7.180755684403435,59,381
2,10,0.0,2.953660726547241,0.0,1.9423574209213257,0.0,0.0,39,386
2,11,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.5538859367370605,11.669145992894748,22.024312035072157,44,375
2,12,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.5538859367370605,23.598209876488827,38.68218868432656,44,375
2,13,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.4761916399002075,5.476800691177353,10.806921770009039,40,395
2,14,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.4761916399002075,16.778654915104234,30.000000055781136,40,395
2,15,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.4373445510864258,3.6116863704141613,7.180756069046116,39,391
2,16,0.0,2.5317091941833496,0.0,-1.2431087493896484,0.0,0.0,37,373
2,17,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.6992486715316772,1.794293642052232,3.5833215589721723,42,379
2,18,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.6992486715316772,23.598210216082343,38.68218906359555,42,379
2,19,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-0.07769429683685303,-1.794293642052232,-3.583321558972172,76,400
2,20,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.07769429683685303,5.476800960936588,10.806922288183708,76,400
2,21,0.0,2.4513168334960938,-0.6329272985458374,-0.038847148418426514,0.0,-14.477512503083895,159,393
3,0,0.0,2.50398588180542,-0.3736388087272644,0.0,0.0,-8.486919825176399,122,376
3,1,0.0,2.499523878097534,-0.40240755677223206,0.038847148418426514,0.0,-9.145781068400904,170,402
3,2,0.0,2.50398588180542,-0.3736388087272644,0.07769429683685303,0.0,-8.486919825176399,89,386
3,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,41,379
3,4,0.9493909478187561,1.379433035850525,1.8987818956375122,0.11654144525527954,34.53758441989545,48.59037837457809,41,379
3,5,0.0,2.953660726547241,0.0,-1.8646631240844727,0.0,0.0,45,381
3,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.5438600778579712,3.6116861746512954,7.180755684403435,44,376
3,7,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,49,389
3,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.11654144525527954,19.887111710091766,34.228866696058454,49,389
3,9,0.0,2.4969029426574707,-0.4183633029460907,-0.07769429683685303,0.0,-9.51171959131598,120,383
3,10,-1.028506875038147,1.523880124092102,1.7405500411987305,-0.07769429683685303,-34.01645159229874,43.43253556604925,120,383
3,11,-0.07911591231822968,2.4996116161346436,-0.39399799704551697,-0.038847148418426514,-1.8128796591284346,-8.95306289208542,208,386
4,0,0.07911591231822968,2.4855494499206543,-0.47469547390937805,0.0,1.8231292477441545,-10.806923105092414,118,371
4,1,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,-3.6116861746512954,-7.180755684403435,118,371
4,2,0.0,2.478029489517212,-0.518576979637146,0.038847148418426514,0.0,-11.819708380612495,162,398
4,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,69,384
4,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.0877201557159424,7.417555427100588,14.477511510134752,39,382
4,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,-1.5150387287139893,3.6116863704141613,7.180756069046116,37,388
4,6,0.5538113713264465,0.8046693801879883,1.107622742652893,-1.5150387287139893,34.53758006606685,48.59037523640283,37,388
4,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.4373445510864258,19.887112536207475,34.22886775815807,41,376
4,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.3984973430633545,5.476800960936588,10.806922288183708,43,375
4,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.3984973430633545,14.079430183167915,25.9444783815841,43,375
4,10,0.7977521419525146,1.4845073223114014,1.5955042839050293,-0.5438600778579712,28.25292253155703,43.43253462332462,41,385
4,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.46616578102111816,3.6116861746512954,7.180755684403435,40,381
4,12,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.46616578102111816,14.079430183167915,25.9444783815841,40,381
4,13,0.0,2.434504270553589,-0.6947953104972839,-0.07769429683685303,0.0,-15.928480648538349,103,402
4,14,0.07911591231822968,2.4871058464050293,-0.4664726257324219,-0.038847148418426514,1.8219891278564242,-10.617528740637137,189,399
5,0,0.0,2.655593156814575,-0.6856712102890015,0.0,0.0,-14.477512315326022,38,372
5,1,-1.0285067558288574,1.494386076927185,-2.057013511657715,0.0,-34.53757654758282,-48.590372700331166,38,372
5,2,0.0,2.5240001678466797,-0.19742049276828766,0.038847148418426514,0.0,-4.472415673034881,102,399
5,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.3208030462265015,1.794293642052232,3.583321558972172,45,377
5,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.3208030462265015,7.417555427100588,14.477511510134752,45,377
5,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.3596501350402832,19.887112536207475,34.22886775815807,42,373
5,6,0.9493909478187561,1.379433035850525,1.8987818956375122,1.3596501350402832,34.53758441989545,48.59037837457809,42,373
5,7,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,41,387
5,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.097745895385742,7.417555427100588,14.477511510134752,41,387
5,9,0.0,2.742684841156006,0.0,2.1365931034088135,0.0,0.0,38,384
5,10,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.1365931034088135,14.079430297246384,25.944478560528314,38,384
5,11,0.19778978824615479,1.1860792636871338,0.39557957649230957,-2.2919816970825195,9.467488097366502,18.209956651468595,44,385
5,12,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.2819559574127197,19.887112536207475,34.22886775815807,48,376
5,13,0.07911591231822968,2.5046844482421875,-0.36034515500068665,-0.038847148418426514,1.8092104080665807,-8.182855092777936,124,394
5,14,0.23734773695468903,2.492837905883789,-0.37279582023620605,-0.038847148418426514,5.438842450927485,-8.46763102936597,124,394
6,0,0.0,2.316147804260254,-0.1458185613155365,0.0,0.0,-3.6024367186758846,117,393
6,1,0.0,2.3206803798675537,0.015714915469288826,0.038847148418426514,0.0,0.38798301490009296,139,420
6,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,83,394
