frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13845284283161163,1.4630582332611084,-0.14601168036460876,0.0,5.405943318335909,-5.674004751342886,185,381
0,1,0.09230189770460129,1.4327917098999023,-0.34585583209991455,0.038847148418426514,3.685958972556059,-13.543758156886941,220,418
0,2,0.046150948852300644,1.429062843322754,-0.36969929933547974,0.07769429683685303,1.8496988534516765,-14.497214671541961,163,397
0,3,0.046150948852300644,1.4499038457870483,-0.27690568566322327,0.11654144525527954,1.8231292477441545,-10.806922821162832,60,400
0,4,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.11654144525527954,7.218916106523833,-5.878333205146853,60,400
0,5,0.4219515323638916,1.399454951286316,0.8439030647277832,0.19423574209213257,16.778654461993945,29.999999405051017,41,394
0,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.7869688272476196,1.794293642052232,3.5833215589721723,40,385
0,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.7869688272476196,5.476801338750561,10.806923013918386,40,385
0,8,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.1265673637390137,3.611686123497625,7.180755583894662,38,388
0,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.9323315620422363,5.476801338750561,10.806923013918386,39,387
0,10,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.11654144525527954,3.6116863704141613,7.180756069046116,57,393
0,11,0.09230189770460129,1.4647709131240845,-0.16417798399925232,-0.07769429683685303,3.6057009569931586,-6.382716697899373,148,398
0,12,0.09230189770460129,1.4500484466552734,-0.26432543992996216,-0.038847148418426514,3.6422118976337097,-10.310445310812641,213,413
1,0,0.07911591231822968,1.2560604810714722,-0.1357964277267456,0.0,3.6041475800719827,-6.158340217808564,222,382
1,1,0.09230189770460129,1.4608479738235474,-0.19603924453258514,0.038847148418426514,3.6153580053892296,-7.628142630941407,221,410
1,2,0.18460379540920258,1.4293484687805176,-0.32235440611839294,0.07769429683685303,7.359150563389195,-12.607706023472955,153,401
1,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,79,404
1,4,0.13845284283161163,1.4372191429138184,-0.3102578818798065,0.11654144525527954,5.5025429538203925,-12.127252922730769,79,404
1,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.8934844136238098,3.6116863704141613,7.180756069046116,48,379
