frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3230566382408142,1.3967689275741577,0.3545403778553009,0.0,13.022863089358488,13.890580496614186,119,393
0,1,0.27690568566322327,1.4121277332305908,0.332033634185791,0.038847148418426514,11.094422207533325,12.992796993837182,148,461
0,2,0.27690568566322327,1.4065216779708862,0.3550321161746979,0.07769429683685303,11.137538457910692,13.910234124010849,115,413
0,3,0.18460379540920258,1.4489459991455078,0.21795597672462463,-0.07769429683685303,7.2606846729923165,8.486919981445993,67,414
0,4,0.27690568566322327,1.4274708032608032,0.25822073221206665,-0.038847148418426514,10.978086903331773,10.069809470653379,126,456
1,0,0.23075474798679352,1.4584122896194458,0.02852511964738369,0.038847148418426514,8.99099087114552,1.1067423031748278,174,436
1,1,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.07769429683685303,12.660787404640638,-3.5833218380515723,96,415
1,2,0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.07769429683685303,7.4175559409780805,-14.477512465591982,93,409
1,3,0.27690568566322327,1.4498836994171143,-0.04677965119481087,-0.038847148418426514,10.812413777728414,-1.8151881996041135,166,440
2,0,0.3230566382408142,1.4322636127471924,-0.1590062528848648,0.0,12.710738889119012,-6.1808601220517785,68,404
2,1,0.3230566382408142,1.4354444742202759,-0.1271275132894516,0.038847148418426514,12.683484787970382,-4.9382082116887975,163,444
2,2,0.27690568566322327,1.4494197368621826,-0.059441447257995605,0.07769429683685303,10.815793229873249,-2.3067405771908867,96,415
2,3,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.11654144525527954,-7.4175559409780805,-14.477512465591982,60,394
2,4,0.23075474798679352,1.432167410850525,-0.27690568566322327,-0.07769429683685303,9.152988901631161,-10.806922384110726,112,417
2,5,0.4153585433959961,1.4002805948257446,-0.21844768524169922,-0.07769429683685303,16.521684950689437,-8.506208265979739,112,417
2,6,0.3230566382408142,1.4341719150543213,-0.14075949788093567,-0.038847148418426514,12.694374459538082,-5.469271456642301,172,447
3,0,0.18460379540920258,1.4489459991455078,0.21795597672462463,0.0,7.2606846729923165,8.486919981445993,105,389
3,1,0.27690568566322327,1.4497088193893433,-0.051917485892772675,0.038847148418426514,10.81368733952253,-2.0146294387820247,156,429
3,2,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.07769429683685303,10.893395139554553,-7.180756288875768,74,418
