frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09230189770460129,1.4623370170593262,-0.18460379540920258,0.0,3.6116863704141613,-7.180756069046116,99,392
0,1,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.0,10.80971310626628,-1.2940559599540487,99,392
0,2,0.18460379540920258,1.4646445512771606,0.04201842099428177,0.038847148418426514,7.183679558292454,1.6303857635202939,172,438
0,3,0.13845284283161163,1.4703056812286377,-0.007754619233310223,0.07769429683685303,5.379452985842018,-0.30085308840785524,115,410
0,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.6215543746948242,16.778654911636753,30.000000050801344,44,388
0,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.05889892578125,11.669146600545055,22.02431305788535,48,377
0,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.0200517177581787,5.476800960936588,10.806922288183708,41,382
0,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.0200517177581787,14.079430183167915,25.9444783815841,41,382
0,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.8646631240844727,11.669146600545055,22.02431305788535,40,384
0,9,0.15823182463645935,1.2528316974639893,-0.08810915797948837,-0.07769429683685303,7.1983063264266915,-3.9912705835558575,110,390
0,10,0.18460379540920258,1.462629795074463,0.08754143863916397,-0.038847148418426514,7.193471407902623,3.398289337272739,172,423
0,11,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,39,412
0,12,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,39,412
1,0,0.0,1.4690645933151245,-0.15125161409378052,0.0,0.0,-5.878333365535433,140,381
1,1,0.0,1.4768303632736206,0.0,0.038847148418426514,0.0,0.0,123,405
1,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,46,402
1,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.19423574209213257,9.467487897265753,18.209956295268043,42,384
1,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.4373445510864258,14.079430183167915,25.9444783815841,40,393
1,5,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,38,393
1,6,0.0,1.4768303632736206,0.0,-1.1654144525527954,0.0,0.0,40,385
1,7,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,41,374
1,8,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,43,388
1,9,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.11654144525527954,14.079430391031893,25.94447870764084,43,388
1,10,0.046150948852300644,1.4761090278625488,-0.0004917227779515088,-0.07769429683685303,1.7907847228401272,-0.019077099527109467,102,403
1,11,0.046150948852300644,1.467128872871399,-0.16257576644420624,-0.038847148418426514,1.801738741466541,-6.320172381959952,164,415
1,12,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,38,400
2,0,0.0,1.3820817470550537,0.5204592347145081,0.0,0.0,20.635184898796908,74,377
2,1,0.09230189770460129,1.472961664199829,0.053777989000082016,0.038847148418426514,3.5857030623266706,2.086856658285988,138,423
2,2,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.07769429683685303,5.476801338750561,10.806923013918386,61,408
2,3,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.7769429683685303,3.61168623510563,7.18075580318652,37,391
2,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.1654144525527954,1.794293642052232,3.583321558972172,42,382
2,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1654144525527954,9.467488097366502,18.209956651468595,42,382
2,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.05889892578125,1.7942937984991785,3.583321870491006,42,375
2,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.2819559574127197,5.476801338750561,10.806923013918386,46,379
2,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.2819559574127197,16.778654654698002,29.999999681801157,46,379
2,9,0.046150948852300644,1.4126497507095337,-0.42815732955932617,-0.07769429683685303,1.8711746795772257,-16.852950560252484,69,402
2,10,0.09230189770460129,1.4737581014633179,0.023351771757006645,-0.038847148418426514,3.583770355162048,0.9060036756639211,155,401
3,0,-0.23734773695468903,1.194568395614624,0.34505119919776917,0.0,-11.23769489527482,15.818063600475945,86,371
3,1,0.0,1.2626878023147583,0.08948435634374619,0.038847148418426514,0.0,4.0536690773755115,135,412
3,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,52,412
3,3,-0.11867386847734451,1.196587324142456,0.39557957649230957,0.07769429683685303,-5.663898357669036,18.20995729093768,52,412
3,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8157901167869568,1.794293642052232,3.583321558972172,41,382
3,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.8157901167869568,7.417555427100588,14.477511510134752,41,382
3,6,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,51,407
3,7,0.0,1.4437668323516846,0.3107495903968811,-0.038847148418426514,0.0,12.14676571875244,149,396
4,0,0.046150948852300644,1.4598556756973267,-0.21844768524169922,0.0,1.8107092852189883,-8.506208187148122,183,384
4,1,0.18460379540920258,1.4646272659301758,0.0426182821393013,0.038847148418426514,7.183763453454153,1.6536677576667842,191,397
4,2,0.046150948852300644,1.4731584787368774,-0.09328534454107285,0.07769429683685303,1.794369094527469,-3.6215514527680606,125,412
4,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6992486715316772,9.467488097366502,18.209956651468595,37,382
4,4,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.9711787104606628,1.7942937984991785,3.583321870491006,37,393
4,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.9711787104606628,9.467488097606132,18.209956651895162,37,393
4,6,0.09230189770460129,1.470056414604187,-0.10696910321712494,-0.07769429683685303,3.5927708885241203,-4.153659123332818,133,397
4,7,0.0,1.4299348592758179,-0.36920759081840515,-0.038847148418426514,0.0,-14.477512117675756,142,408
5,0,0.13845284283161163,1.464946985244751,0.12565407156944275,0.0,5.3990146629464695,4.880833426167815,166,381
5,1,0.09230189770460129,1.4703840017318726,-0.10236746817827225,0.038847148418426514,3.591972550281729,-3.974681894760277,226,420
5,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,42,404
5,3,0.09230189770460129,1.4692201614379883,-0.11789944767951965,0.07769429683685303,3.5948104669957184,-4.578953118981781,167,399
5,4,0.0,1.4299348592758179,-0.36920759081840515,0.11654144525527954,0.0,-14.477512117675756,53,395
5,5,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,40,387
5,6,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,49,368
5,7,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,45,383
5,8,0.0,2.953660726547241,0.0,-0.5438600778579712,0.0,0.0,45,387
5,9,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,37,381
5,10,0.09230189770460129,1.473565697669983,-0.03335217013955116,-0.11654144525527954,3.5842370690797036,-1.2940559262031157,75,411
5,11,0.27690568566322327,1.4112236499786377,0.3358554244041443,-0.07769429683685303,11.101353216924377,13.145011516832382,74,422
5,12,0.11867386847734451,1.2550467252731323,-0.11472592502832413,-0.038847148418426514,5.401675241035347,-5.1999208623768824,174,431
6,0,0.0,1.0962622165679932,0.6329272985458374,0.0,0.0,30.000000532410255,54,390
6,1,0.0,1.1384847164154053,0.5533899068832397,0.038847148418426514,0.0,25.92326657101676,85,446
6,2,0.15823182463645935,1.245618462562561,0.16057825088500977,0.038847148418426514,7.239549894284349,7.28781280981455,85,446
6,3,0.0,1.0962622165679932,0.6329272985458374,0.07769429683685303,0.0,30.000000532410255,57,411
6,4,0.07911591231822968,1.2153469324111938,0.34505119919776917,0.07769429683685303,3.724550458390422,15.818064139078658,57,411
6,5,0.0,1.8987818956375122,0.0,1.1265673637390137,0.0,0.0,39,390
6,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.3596501350402832,1.794293642052232,3.583321558972172,38,394
6,7,0.5538113713264465,2.2081704139709473,1.107622742652893,1.903510332107544,14.079430183167915,25.9444783815841,41,386
6,8,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,41,379
6,9,0.9427978992462158,2.5236868858337402,0.5142533779144287,-1.6315802335739136,20.4846617728235,10.806922416704275,38,387
6,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.5150387287139893,9.467488097366502,18.209956651468595,44,381
6,11,0.07911591231822968,1.1708085536956787,0.47469547390937805,-0.07769429683685303,3.865813197890004,22.024313375971534,78,410
6,12,0.07911591231822968,1.2110127210617065,0.3599678575992584,-0.038847148418426514,3.737842892283401,16.52104169877461,121,426
7,0,0.0,1.161505103111267,-0.5032830238342285,0.0,0.0,-23.427203779594613,90,393
7,1,0.09230189770460129,1.4707376956939697,-0.09715476632118225,0.038847148418426514,3.591110986727833,-3.771984268729365,205,422
7,2,0.046150948852300644,1.4759321212768555,-0.022860050201416016,0.07769429683685303,1.7909992281628822,-0.8869242408984531,142,404
7,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.6604015231132507,3.6116861746512954,7.180755684403435,45,381
7,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6604015231132507,9.467488097366502,18.209956651468595,45,381
7,5,0.0,2.742684841156006,0.0,-2.4085230827331543,0.0,0.0,38,384
7,6,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.5538859367370605,7.4175559409780805,14.477512465591982,39,385
7,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.19423574209213257,7.417555427100588,14.477511510134752,45,370
7,8,0.046150948852300644,1.4620437622070312,-0.2032887488603592,-0.07769429683685303,1.8080011877555087,-7.9120035699930344,150,407
7,9,0.046150948852300644,1.459333062171936,-0.22191235423088074,-0.038847148418426514,1.8113573010167643,-8.642144164879994,221,414
8,0,0.0,1.4763892889022827,0.03608967736363411,0.0,0.0,1.4002909011755786,185,387
8,1,0.03955795615911484,1.263183355331421,0.07204762101173401,0.038847148418426514,1.7936932471519587,3.2628207130604197,209,413
8,2,0.046150948852300644,1.467519998550415,0.1590062528848648,0.07769429683685303,1.8012588556780118,6.180859825728322,145,396
8,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.3496243357658386,7.417556049081994,14.477512666590593,49,388
8,4,0.2175687700510025,2.269167900085449,0.435137540102005,-0.8157901167869568,5.476801478862321,10.80692328305603,42,387
8,5,0.046150948852300644,1.470751166343689,-0.12565407156944275,-0.07769429683685303,1.7973041771216973,-4.880833376685978,116,402
8,6,0.09230189770460129,1.4693049192428589,-0.11683830618858337,-0.038847148418426514,3.594603641753863,-4.537653989188792,170,434
9,0,0.0,1.476727843284607,0.017402775585651398,0.0,0.0,0.6751815802965936,157,377
9,1,0.0,1.4733673334121704,-0.10107628256082535,0.038847148418426514,0.0,-3.924469341802728,201,413
9,2,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,110,403
9,3,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.07769429683685303,14.079430183167915,25.9444783815841,110,403
9,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.1754403114318848,7.417555427100588,14.477511510134752,47,379
9,5,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,39,384
9,6,0.0,2.742684841156006,0.0,-0.8546372652053833,0.0,0.0,47,377
9,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.42731863260269165,1.7942937984991785,3.583321870491006,38,390
9,8,0.0,1.25199294090271,0.1868194043636322,-0.11654144525527954,0.0,8.486919825176399,57,402
9,9,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.11654144525527954,3.6116863704141613,7.180756069046116,43,377
9,10,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.11654144525527954,7.4175559409780805,14.477512465591982,43,377
9,11,0.046150948852300644,1.4740042686462402,-0.07880086451768875,-0.07769429683685303,1.7933401504382502,-3.0586464664672444,153,402
9,12,0.0,1.4742623567581177,-0.08705365657806396,-0.038847148418426514,0.0,-3.3793320883319575,224,418
10,0,0.09230189770460129,1.4695343971252441,-0.11391573399305344,0.0,3.5940437911353054,-4.423920913747071,228,384
10,1,0.046150948852300644,1.4761061668395996,-0.002910688053816557,0.038847148418426514,1.7907881915202697,-0.11292444820145636,252,418
10,2,0.0,1.4767498970031738,0.015407257713377476,0.07769429683685303,0.0,0.5977578297133165,154,414
10,3,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,0.15538859367370605,-1.794293642052232,-3.5833215589721723,40,387
10,4,-0.25712668895721436,2.681743860244751,-0.5142533779144287,-1.7092745304107666,-5.476800691177353,-10.806921770009039,41,375
