frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.108839988708496,0.13483178615570068,0.0,14.579622374231711,6.71178739398975,183,424
0,1,0.2523588240146637,1.115465521812439,0.15145203471183777,0.03864889591932297,12.74778872840181,7.543671662055589,212,498
0,2,0.6729568839073181,2.758422374725342,1.18419349193573,0.03864889591932297,13.710312218974066,22.639489722743413,64,458
0,3,1.24977707862854,2.7649118900299072,0.5073445439338684,0.03864889591932297,24.323603434741184,9.492377362006806,64,458
0,4,0.21630758047103882,1.1201995611190796,0.17102664709091187,0.07729779183864594,10.92915184729917,8.525497979603289,180,454
0,5,0.18025630712509155,1.1310654878616333,0.13814744353294373,0.1159466877579689,9.054999109005436,6.877624812559327,84,441
0,6,0.28841009736061096,1.4515645503997803,0.4192845821380615,0.15459558367729187,11.237695728180949,15.818064209964282,35,439
0,7,0.33647844195365906,1.3584837913513184,-0.6382190585136414,-0.15459558367729187,13.91143299243464,-24.514052306224812,39,430
0,8,0.5768201947212219,1.3188802003860474,-0.5420823693275452,-0.15459558367729187,23.622453245107593,-20.635183541818623,39,430
0,9,0.21630758047103882,1.1272258758544922,0.11601325124502182,-0.1159466877579689,10.862653020156792,5.771576946151199,65,442
0,10,0.3244613707065582,1.1069425344467163,0.01701035350561142,-0.07729779183864594,16.336648106250976,0.8448531577525993,148,450
0,11,0.28841009736061096,1.1127738952636719,0.0971592515707016,-0.03864889591932297,14.530265387534183,4.831156472466841,209,475
0,12,0.28841009736061096,2.5733299255371094,1.6609848737716675,-0.03864889591932297,6.3948303996573586,32.67794818924555,39,446
0,13,0.5768201947212219,2.6408793926239014,1.468711495399475,-0.03864889591932297,12.32102775692913,28.51679734876277,39,446
1,0,0.3244613707065582,1.0833673477172852,0.22787313163280487,0.0,16.6726111592985,11.392280830167298,171,414
1,1,0.3244613707065582,1.080160140991211,0.2426212877035141,0.03864889591932297,16.719356356321452,12.140477631730038,191,464
1,2,0.2523588240146637,2.63201642036438,0.5047176480293274,0.03864889591932297,5.4768011692045295,10.806922688241087,32,453
1,3,0.28841009736061096,1.0834521055221558,0.271729975938797,0.07729779183864594,14.906211741345466,13.623534296309666,138,444
1,4,0.28841009736061096,0.9565480351448059,0.5768201947212219,0.1159466877579689,16.77865562110943,30.000001069703888,41,441
1,5,0.38454678654670715,1.4888689517974854,-0.03758906573057175,-0.07729779183864594,14.481930760255443,-1.400290686913974,62,448
1,6,0.7690935730934143,1.2168244123458862,0.5420823693275452,-0.07729779183864594,32.2949236258478,20.63518329265474,62,448
1,7,0.28841009736061096,1.1122667789459229,0.10280181467533112,-0.03864889591932297,14.536609585328936,5.112454295024515,138,459
1,8,0.19227339327335358,3.0461835861206055,0.38454678654670715,-0.03864889591932297,3.6116860453113526,7.180755430271158,43,438
2,0,0.33647844195365906,1.4729634523391724,0.28841009736061096,0.0,12.867647941799259,10.806923721229614,84,409
2,1,0.2523588240146637,1.1255227327346802,-0.019995776936411858,0.03864889591932297,12.637553997892295,-0.9931439433331102,82,451
2,2,0.3605126142501831,1.0935142040252686,-0.07171840965747833,0.03864889591932297,18.246489060100718,-3.5642073444233797,82,451
2,3,0.08411961048841476,2.6852476596832275,0.16823922097682953,0.03864889591932297,1.794293707127942,3.5833216885516217,41,437
2,4,0.2523588240146637,2.63201642036438,0.5047176480293274,0.03864889591932297,5.4768011692045295,10.806922688241087,41,437
2,5,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.07729779183864594,9.467487477607195,18.209955548231303,46,439
2,6,0.21630758047103882,2.256014108657837,0.43261516094207764,-0.15459558367729187,5.476801515589089,10.806923353603679,31,435
2,7,1.1536403894424438,1.9130961894989014,0.5768201947212219,-0.15459558367729187,31.090929967948057,14.477512031771177,31,435
2,8,0.43261513113975525,1.4748198986053467,-0.061398863792419434,-0.07729779183864594,16.348217861933392,-2.287648059927798,62,440
2,9,0.43261513113975525,1.4760973453521729,-0.0005121519789099693,-0.03864889591932297,16.334824329874763,-0.019077099174803335,135,442
3,0,0.21630758047103882,1.1328805685043335,0.026053372770547867,0.0,10.809713443602977,1.294055968378481,85,412
3,1,0.5768201947212219,1.4226585626602173,0.09664884954690933,0.03864889591932297,22.070207439756377,3.602436232237765,109,428
3,2,0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.5024356245994568,3.6116860453113526,7.180755430271158,35,439
3,3,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.07729779183864594,12.660785562481708,-3.583321443587487,48,445
3,4,0.39656388759613037,1.079419493675232,0.09207001328468323,-0.03864889591932297,20.17263832970753,4.5775434975283575,123,433
4,0,0.3244613707065582,1.102936863899231,0.09560979157686234,0.0,16.392799926953714,4.753932062716004,162,407
4,1,0.38454678654670715,1.4656500816345215,0.2646002769470215,0.03864889591932297,14.701488087162664,9.90533701006208,99,440
4,2,0.48068347573280334,1.4586646556854248,0.08520866930484772,0.03864889591932297,18.238946232907608,3.175554754400984,99,440
4,3,0.38454678654670715,1.4719406366348267,0.22701121866703033,0.07729779183864594,14.641364194981772,8.486919594213123,77,439
4,4,0.48068347573280334,1.448445439338684,0.19227339327335358,0.07729779183864594,18.359025617976698,7.180755552223806,77,439
4,5,0.14420504868030548,2.2152202129364014,0.6289269328117371,-0.30919116735458374,3.7245503613226125,15.818064682191459,42,422
4,6,0.28841009736061096,1.1123226881027222,-0.1021958515048027,-0.07729779183864594,14.535909876888084,-5.082239222764494,83,451
4,7,0.3605126142501831,1.0952208042144775,0.03752511367201805,-0.03864889591932297,18.219936602910266,1.8640210822171406,145,436
5,0,0.33647844195365906,1.4914495944976807,0.1684635877609253,0.0,12.713371270208368,6.287696434543631,123,414
5,1,0.43261513113975525,1.4756765365600586,0.0352499820291996,0.0,16.33923398783541,1.3131380302815745,123,414
5,2,0.3244613707065582,1.0961140394210815,0.15538649260997772,0.03864889591932297,16.489311951534074,7.7408282922238225,167,466
5,3,0.3244613707065582,1.1013180017471313,0.11273753643035889,0.07729779183864594,16.415599929930956,5.6080822426955805,101,448
5,4,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.1159466877579689,5.476801515589089,10.806923353603679,45,435
5,5,0.28841009736061096,1.0959391593933105,0.215923473238945,0.1159466877579689,14.743810032792386,10.787503410782678,45,435
5,6,0.28841009736061096,1.4986227750778198,-0.19227339327335358,-0.1159466877579689,10.893395023819188,-7.180755839534236,31,439
5,7,0.38454678654670715,1.4834712743759155,0.13212358951568604,-0.07729779183864594,14.532396679358273,4.927530185695336,115,439
5,8,0.38454678654670715,1.4846357107162476,0.11832255125045776,-0.03864889591932297,14.521480617450592,4.411743134331868,181,455
6,0,0.28841009736061096,1.116390347480774,0.03712668642401695,0.0,14.485178973431939,1.8442226824893788,147,413
6,1,0.28841009736061096,1.1162681579589844,0.04063500463962555,0.03864889591932297,14.486697843886263,2.018563108757459,148,458
6,2,0.28841009736061096,1.1160736083984375,0.045665040612220764,0.07729779183864594,14.48911682537714,2.2685561524312314,95,439
6,3,0.07210252434015274,0.7270089387893677,-0.24034173786640167,-0.07729779183864594,5.663898584661444,-18.209956626664688,44,449
6,4,0.07210252434015274,0.760815441608429,-0.08640606701374054,-0.03864889591932297,5.4137554149875164,-6.450680963791787,113,448
7,0,0.21630756556987762,0.7358021140098572,-0.05754290148615837,0.0,16.38202768053509,-4.290829325494397,139,421
7,1,0.39656388759613037,0.9544299840927124,0.5125296115875244,0.03864889591932297,22.56279398704496,26.376742976728437,111,466
7,2,0.0,1.0458743572235107,-0.48686033487319946,0.03864889591932297,0.0,-24.962240064112287,111,466
7,3,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.07729779183864594,1.794293813201853,3.5833218997671277,39,451
7,4,0.08411961048841476,2.6427483558654785,-0.5047176480293274,0.07729779183864594,1.8231292858686874,-10.806923014138674,37,441
7,5,0.33647844195365906,2.496556043624878,-0.9486441612243652,0.07729779183864594,7.675901576958497,-20.6351840570073,37,441
7,6,0.19227339327335358,0.7297669053077698,-0.14824344217777252,-0.07729779183864594,14.760411003299753,-11.113364667233673,88,451
7,7,0.2643759250640869,0.7050957083702087,-0.1563660204410553,-0.07729779183864594,20.55355421038104,-11.73070817392335,88,451
7,8,0.19227339327335358,0.7300819158554077,-0.1466841697692871,-0.03864889591932297,14.754320180438905,-10.995006338388635,137,459
8,0,0.28841009736061096,1.1164077520370483,0.036599840968847275,0.0,14.484962652365402,1.818043417082812,188,408
8,1,0.19227339327335358,3.0461835861206055,0.38454678654670715,0.0,3.6116860453113526,7.180755430271158,34,396
8,2,0.38454678654670715,2.9537599086761475,0.7690935730934143,0.0,7.417555813527924,14.477512228622713,34,396
8,3,0.39656388759613037,1.0826632976531982,-0.03825445473194122,0.03864889591932297,20.117050981217638,-1.9002634716088302,108,458
8,4,0.4686664044857025,1.053554654121399,0.035502687096595764,0.03864889591932297,23.98155465675176,1.7635265257401602,108,458
8,5,0.3605126142501831,1.0919865369796753,-0.09209829568862915,0.07729779183864594,18.270321040757427,-4.578953006215992,50,441
8,6,0.43261516094207764,1.0681830644607544,-0.052106745541095734,0.07729779183864594,22.04799448299121,-2.5887727113785997,50,441
8,7,0.4205980598926544,2.6565933227539062,-0.10744801163673401,0.07729779183864594,8.996528723319262,-2.2876478299048677,38,434
8,8,0.16823922097682953,2.6654105186462402,0.33647844195365906,0.1159466877579689,3.611686246295447,7.180755825172719,40,428
8,9,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,34,438
8,10,0.3244613707065582,1.1061149835586548,-0.046049147844314575,-0.1159466877579689,16.34821809409736,-2.287647934069259,34,438
8,11,0.3605126142501831,1.0895586013793945,-0.1173834428191185,-0.07729779183864594,18.308321395297416,-5.839978773510101,136,439
8,12,0.39656388759613037,1.0792597532272339,-0.09392246603965759,-0.03864889591932297,20.17538332377485,-4.669846829791627,191,453
9,0,0.3605126142501831,1.080964207649231,0.18009184300899506,0.0,18.444069902508748,8.981029931345043,182,418
9,1,0.3244613707065582,1.0874098539352417,0.20772743225097656,0.03864889591932297,16.61405202986934,10.373403652857803,167,469
9,2,0.3605126142501831,1.0742260217666626,0.21669167280197144,0.07729779183864594,18.55186584321857,10.826344246210658,118,450
9,3,0.16823922097682953,2.6654105186462402,0.33647844195365906,-0.4637867510318756,3.611686246295447,7.180755825172719,37,444
9,4,0.5287518501281738,1.3738900423049927,0.445945680141449,-0.07729779183864594,21.049593267724116,16.852950298253283,50,439
9,5,0.6729568839073181,1.1948493719100952,0.6967666745185852,-0.07729779183864594,29.388856541301195,26.934982538345718,50,439
9,6,0.39656388759613037,1.0176184177398682,0.3715859353542328,-0.03864889591932297,21.29076440642928,18.789885038932074,99,460
10,0,0.2523588240146637,1.121412754058838,0.0981559008359909,0.0,12.68237512441961,4.880833432018262,81,419
