frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2547760009765625,0.11765045672655106,0.0,5.4028337842246055,5.33285353677926,170,383
0,1,0.0,1.265760898590088,0.015405266545712948,0.038847148418426514,0.0,0.6972985019180704,226,416
0,2,0.0,1.2653274536132812,0.03652995452284813,0.07769429683685303,0.0,1.653667606845927,157,403
0,3,0.03955795615911484,1.2652188539505005,0.006646816618740559,-0.07769429683685303,1.79080941339058,0.3008531175347366,117,413
0,4,0.0,1.2652950286865234,-0.037635743618011475,-0.038847148418426514,0.0,-1.7037399298353817,198,426
1,0,0.07911591231822968,1.2582581043243408,0.11364425718784332,0.0,3.5978692692972145,5.15076144029571,169,381
1,1,0.0,1.261259913444519,-0.10775604844093323,0.038847148418426514,0.0,-4.883220775385892,199,442
1,2,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,134,412
1,3,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,45,410
1,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,77,389
1,5,0.0,1.2658432722091675,0.005372135434299707,-0.07769429683685303,0.0,0.24315714794295448,176,397
1,6,0.0,1.265420913696289,-0.03313209488987923,-0.038847148418426514,0.0,-1.4998136786462888,217,442
2,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,98,392
2,1,-0.11867386847734451,1.2577937841415405,0.07911591231822968,0.0,-5.389947376245126,3.5833215266937097,98,392
2,2,0.0,1.2598588466644287,-0.12305898219347,0.038847148418426514,0.0,-5.5787714882853745,230,411
2,3,0.03955795615911484,1.249776005744934,-0.1971878558397293,0.07769429683685303,1.8129228604462442,-8.961716724458872,144,400
2,4,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,64,400
2,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,48,399
2,6,0.0,1.262784481048584,-0.08810915797948837,-0.07769429683685303,0.0,-3.9912704923949645,146,417
2,7,0.03955795615911484,1.2613193988800049,-0.0994814857840538,-0.038847148418426514,1.7963422012811396,-4.507431237188052,199,451
3,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,45,408
3,1,0.0,1.2548108100891113,-0.1668468713760376,0.038847148418426514,0.0,-7.573949774526472,213,422
3,2,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,131,413
3,3,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,49,404
3,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,2.097745895385742,1.794293642052232,3.583321558972172,38,385
3,5,0.35602161288261414,0.9841904640197754,0.7120432257652283,2.097745895385742,19.887112536207475,34.22886775815807,38,385
3,6,0.07911591231822968,1.1708085536956787,-0.47469547390937805,-0.11654144525527954,3.865813197890004,-22.024313375971534,50,401
3,7,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,131,405
3,8,0.03955795615911484,1.2575527429580688,-0.13922658562660217,-0.038847148418426514,1.801719112962193,-6.314522456887433,183,449
4,0,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.0,1.7922134373166982,-2.2876479680286574,125,408
4,1,0.0,1.2584216594696045,-0.13697735965251923,0.038847148418426514,0.0,-6.212105276246755,195,444
4,2,0.0,1.2434844970703125,-0.23692627251148224,0.07769429683685303,0.0,-10.787502897511425,130,401
4,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,68,405
4,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,79,403
4,5,0.0,1.246533989906311,-0.22031982243061066,-0.07769429683685303,0.0,-10.023279142916008,137,425
4,6,0.0,1.2566947937011719,-0.15200647711753845,-0.038847148418426514,0.0,-6.896840967750287,191,466
5,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,117,403
