frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
9,6,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.23308289051055908,5.454283026452994,-9.4923764606576,55,399
9,7,0.0,1.2256584167480469,0.3164636492729187,0.2719300389289856,0.0,14.477512503083895,40,401
9,8,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.23308289051055908,12.660785862035603,-3.5833214646545217,38,389
9,9,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.19423574209213257,1.794293642052232,3.583321558972172,50,403
9,10,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,71,404
9,11,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.15538859367370605,5.383682414154553,2.2876480597619353,71,404
9,12,0.0,1.2641043663024902,0.06654402613639832,-0.11654144525527954,0.0,3.013339732956509,124,407
9,13,0.0,1.2649788856506348,0.04707733541727066,-0.07769429683685303,0.0,2.13133073427813,191,409
9,14,0.0,1.2640737295150757,0.06712211668491364,-0.038847148418426514,0.0,3.0395422921197848,271,440
10,0,0.19778978824615479,1.2502800226211548,0.008181574754416943,0.0,8.989488982978939,0.3703213360981292,271,499
10,1,0.19778978824615479,1.2503035068511963,0.0028955310117453337,0.038847148418426514,8.989322892262267,0.13105916130394504,267,547
10,2,0.15823182463645935,1.2532986402511597,-0.081197589635849,0.07769429683685303,7.195652561849723,-3.6777331866606326,247,504
10,3,0.16482481360435486,1.001474380493164,0.28749141097068787,0.11654144525527954,9.346077406588499,15.81516962597004,233,450
10,4,0.0,1.2256584167480469,-0.3164636492729187,0.15538859367370605,0.0,-14.477512503083895,76,420
10,5,0.0,1.25199294090271,0.1868194043636322,0.19423574209213257,0.0,8.486919825176399,48,397
10,6,-0.23734773695468903,1.2332950830459595,0.15823182463645935,0.19423574209213257,-10.89339410424658,7.180755430505082,48,397
10,7,0.0,1.2256584167480469,-0.3164636492729187,-0.15538859367370605,0.0,-14.477512503083895,67,397
10,8,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.15538859367370605,7.218916203897228,-5.8783334751560465,67,397
10,9,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,96,402
10,10,-0.03955795615911484,1.2542859315872192,-0.16610164940357208,-0.07769429683685303,-1.8064086193937066,-7.539924231029602,167,407
10,11,0.0,1.2630678415298462,-0.08394872397184372,-0.038847148418426514,0.0,-3.8025223815820337,216,466
11,0,0.03955795615911484,1.2632116079330444,-0.07154998183250427,0.0,1.7936531561668267,-3.240260069690681,285,527
11,1,0.03955795615911484,1.265160322189331,-0.01387285441160202,0.038847148418426514,1.7908922099894404,-0.6279330228660545,288,579
11,2,0.11867386847734451,1.2556288242340088,0.1081693023443222,0.07769429683685303,5.399185871560706,4.901994258207451,263,578
11,3,0.13185985386371613,1.0146393775939941,0.25668925046920776,0.11654144525527954,7.404509578347331,14.083475399680257,236,520
11,4,0.11867386847734451,1.2447575330734253,0.1971878558397293,0.15538859367370605,5.446058240232159,8.961716987307533,122,433
11,5,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.19423574209213257,3.5842371654809075,-1.2940560331962514,76,407
11,6,0.0,1.2658545970916748,0.0,0.23308289051055908,0.0,0.0,47,396
11,7,0.046150948852300644,1.4126497507095337,-0.42815732955932617,-0.19423574209213257,1.8711746795772257,-16.852950560252484,39,409
11,8,0.0,1.25199294090271,-0.1868194043636322,-0.15538859367370605,0.0,-8.486919825176399,55,408
11,9,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.15538859367370605,3.5842371654809075,1.2940560331962514,55,408
11,10,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.11654144525527954,3.6798704967782325,-13.145010053337872,102,401
11,11,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.11654144525527954,-3.6116861746512954,-7.180755684403435,102,401
11,12,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.07769429683685303,1.7973042013853568,-4.8808335382402,155,423
11,13,0.07911591231822968,1.257322072982788,-0.12357088923454285,-0.038847148418426514,3.6005407109349745,-5.60205231971334,207,482
12,0,0.03955795615911484,1.265177845954895,0.01217399351298809,0.0,1.7908674207956585,0.5510341935850347,291,509
12,1,0.03955795615911484,1.265235424041748,0.0015619969926774502,0.038847148418426514,1.7907859754175182,0.07069994913034325,276,571
12,2,0.07911591231822968,1.2633721828460693,0.004389241337776184,0.07769429683685303,3.5833432669878578,0.19866855827769497,239,563
12,3,0.13185985386371613,1.02961266040802,0.18782979249954224,0.11654144525527954,7.297997819142353,10.256674306906586,237,498
12,4,0.11867386847734451,1.2333564758300781,0.2591067850589752,0.15538859367370605,5.496094347262095,11.811306116794182,198,435
12,5,0.15823182463645935,1.2405083179473877,0.19618825614452362,0.19423574209213257,7.269054126075934,8.915915827491776,107,412
12,6,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,45,403
12,7,-0.03955795615911484,1.2561229467391968,-0.15158499777317047,-0.11654144525527954,-1.8037685862089379,-6.877625243293651,116,399
12,8,0.0,1.2539104223251343,-0.1734834760427475,-0.07769429683685303,0.0,-7.877091555096883,203,444
12,9,0.0,1.2530663013458252,-0.17947913706302643,-0.038847148418426514,0.0,-8.151146952815322,216,497
13,0,0.07911591231822968,1.2626512050628662,-0.04290257394313812,0.0,3.5853840314061087,-1.9422508287370217,269,514
13,1,0.11867386847734451,1.2599356174468994,0.029439585283398628,0.038847148418426514,5.380838535747079,1.3326301810876247,247,575
13,2,0.11867386847734451,1.2544223070144653,0.12136345356702805,0.07769429683685303,5.4043481362783705,5.501667265631034,246,569
13,3,0.15823182463645935,1.2292954921722412,0.2572610676288605,0.11654144525527954,7.334638873644023,11.725970580324487,246,526
13,4,0.11867386847734451,1.2249497175216675,0.29631516337394714,0.15538859367370605,5.533580396016756,13.537580135095924,228,459
13,5,0.11867386847734451,1.2230920791625977,0.30389174818992615,0.19423574209213257,5.541932543179959,13.89058001092001,109,411
13,6,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.11654144525527954,-5.476800960936588,-10.806922288183708,87,397
13,7,-0.03955795615911484,1.2440433502197266,-0.23060595989227295,-0.07769429683685303,-1.8212713467723773,-10.496422629961662,242,453
13,8,-0.03955795615911484,1.242421269416809,-0.23919112980365753,-0.038847148418426514,-1.8236475583174796,-10.891878137055393,240,498
14,0,0.07911591231822968,1.2620832920074463,-0.057220906019210815,0.0,3.586993173527844,-2.5908457768878965,258,527
14,1,0.07911591231822968,1.2604100704193115,-0.08657465130090714,0.038847148418426514,3.5917425273028076,-3.921648698713102,270,562
14,2,0.07911591231822968,1.2589210271835327,-0.10604935139417648,0.07769429683685303,3.595979675210077,-4.8056943800253356,270,503
14,3,0.15823182463645935,1.2194103002548218,0.30064794421195984,0.11654144525527954,7.393442130656209,13.739383098094699,246,493
14,4,0.11867386847734451,1.224724292755127,0.2972453832626343,0.15538859367370605,5.534592592468535,13.580891733783881,217,431
14,5,0.07911591231822968,1.2126479148864746,0.35442009568214417,0.19423574209213257,3.7328168617747726,16.259299689700352,105,425
14,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.23308289051055908,1.794293642052232,3.583321558972172,52,405
14,7,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.23308289051055908,9.467488097366502,18.209956651468595,52,405
14,8,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.11654144525527954,1.8231292477441545,-10.806923105092414,75,406
14,9,0.0,1.2583764791488647,-0.13739202916622162,-0.07769429683685303,0.0,-6.230985343161604,140,474
14,10,0.03955795615911484,1.2581552267074585,-0.13367263972759247,-0.038847148418426514,1.8008569049302579,-6.0616632892911335,160,523
15,0,0.07911591231822968,1.2632578611373901,0.017552606761455536,0.0,3.5836667056274205,0.7945008263169984,212,542
15,1,0.07911591231822968,1.263371229171753,0.004669276066124439,0.038847148418426514,3.5833459648792383,0.21134371087456388,265,548
15,2,0.11867386847734451,1.2602602243423462,0.006977688521146774,0.07769429683685303,5.379460717677279,0.3158294093532437,273,529
15,3,0.11867386847734451,1.2543904781341553,-0.12169217318296432,0.11654144525527954,5.404484454162766,-5.516614914802902,170,508
15,4,0.15823182463645935,1.2516779899597168,0.10321211069822311,0.15538859367370605,7.204871520438963,4.676832872334911,180,440
15,5,0.07911591231822968,1.2593315839767456,0.10105667263269424,0.19423574209213257,3.594810418510692,4.578953201633222,115,405
15,6,0.03955795615911484,1.236972689628601,0.2659353017807007,0.23308289051055908,1.831674845892223,12.127252018709859,63,399
15,7,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.23308289051055908,19.887112536207475,34.22886775815807,63,399
15,8,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,54,411
15,9,0.0,1.1651817560195923,-0.4947112798690796,-0.11654144525527954,0.0,-23.00504008827693,101,459
15,10,0.3164636492729187,1.223075032234192,-0.07953739166259766,-0.07769429683685303,14.506803008984003,-3.602436367598703,74,509
15,11,0.11867386847734451,1.2601711750030518,-0.016524966806173325,-0.038847148418426514,5.379838624177656,-0.7479830030987726,83,548
16,0,-0.07911591231822968,1.2608321905136108,-0.08019276708364487,0.0,-3.590543176778976,-3.6321594780758284,216,499
16,1,0.0,1.2511850595474243,-0.19215555489063263,0.038847148418426514,0.0,-8.731200058345559,213,560
16,2,0.0,1.2371245622634888,-0.26816168427467346,0.07769429683685303,0.0,-12.230343839470367,200,556
16,3,0.03955795615911484,1.1980313062667847,-0.40687111020088196,0.11654144525527954,1.8911699284851988,-18.748827746869054,123,549
16,4,0.11867386847734451,1.2598727941513062,0.03201567009091377,0.15538859367370605,5.38110527517023,1.4492646727985958,52,536
16,5,0.36920759081840515,1.30382239818573,-0.5871635675430298,0.19423574209213257,15.810701680404387,-23.427204536859392,47,472
16,6,-0.27690568566322327,1.438844084739685,0.18460379540920258,0.19423574209213257,-10.893395139554553,7.180756288875768,47,472
16,7,0.0,1.2653274536132812,-0.03652995452284813,0.23308289051055908,0.0,-1.653667606845927,101,431
16,8,0.0,1.470461130142212,-0.1370108425617218,0.2719300389289856,0.0,-5.323189478803371,128,420
16,9,0.0,1.4367831945419312,-0.3415870666503906,0.3107771873474121,0.0,-13.373469665138813,193,422
16,10,0.046150948852300644,1.4446772336959839,-0.302994966506958,0.3496243357658386,1.8297205635662805,-11.839199709119796,210,405
16,11,0.0,1.2434844970703125,-0.23692627251148224,0.38847148418426514,0.0,-10.787502897511425,138,404
16,12,0.07911591231822968,1.1999911069869995,-0.3951580822467804,0.42731863260269165,3.772075366315959,-18.18987482254842,139,396
16,13,0.03955795615911484,1.2173961400985718,-0.3446297347545624,0.46616578102111816,1.8611088601071935,-15.798237621227115,142,378
16,14,0.046150948852300644,1.4126497507095337,-0.42815732955932617,0.5050129294395447,1.8711746795772257,-16.852950560252484,116,399
16,15,0.0,1.4606584310531616,-0.21795597672462463,0.5438600778579712,0.0,-8.486920015770277,85,408
16,16,0.0,1.4768303632736206,0.0,0.5827072262763977,0.0,0.0,43,386
16,17,0.0,1.2658545970916748,0.0,-0.9323315620422363,0.0,0.0,46,398
16,18,0.06592992693185806,0.9756738543510437,-0.39557957649230957,-0.8934844136238098,3.865812962440674,-22.02431291499231,97,396
16,19,0.06592992693185806,0.9830237030982971,-0.376944363117218,-0.8546372652053833,3.8369958056405293,-20.93657417034235,143,394
16,20,0.03296496346592903,0.9837943315505981,-0.37925097346305847,-0.8157901167869568,1.919147943777678,-21.07077573733915,167,391
16,21,0.0,0.977850079536438,-0.3957000970840454,-0.7769429683685303,0.0,-22.03137532884912,178,390
16,22,0.0,0.9771056175231934,-0.39753493666648865,-0.7380958199501038,0.0,-22.13892541934697,183,382
16,23,0.03296496346592903,1.011368989944458,-0.29801926016807556,-0.6992486715316772,1.8668605208938593,-16.410374355391582,147,405
16,24,0.0,1.011060357093811,-0.3008759915828705,-0.6604015231132507,0.0,-16.57219463637335,124,407
16,25,0.0,1.2256584167480469,-0.3164636492729187,-0.6215543746948242,0.0,-14.477512503083895,88,397
16,26,0.0,1.054878830909729,0.0,-0.5827072262763977,0.0,0.0,85,392
16,27,0.0,1.1846415996551514,-0.4461079239845276,-0.2719300389289856,0.0,-20.635183629588788,76,411
16,28,0.0,1.1350218057632446,-0.5604581832885742,-0.23308289051055908,0.0,-26.279527472412372,97,423
16,29,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.15538859367370605,5.454282880581989,-9.492376557955888,60,461
16,30,-0.046150948852300644,1.4355591535568237,0.3436100482940674,-0.11654144525527954,-1.8413342194676445,13.454154707442365,44,460
16,31,0.19778978824615479,1.2261842489242554,-0.2444160282611847,-0.07769429683685303,9.163172969691578,-11.132806986816258,119,460
16,32,0.19778978824615479,1.233356237411499,-0.2051815241575241,-0.038847148418426514,9.110785165556178,-9.328189283617816,186,467
17,0,0.19778978824615479,1.2495414018630981,-0.04374141991138458,0.0,8.994715939321425,-1.9802414933774175,271,461
17,1,0.23734773695468903,1.2433538436889648,0.011187786236405373,0.038847148418426514,10.807349950588975,0.5063940789413972,290,509
17,2,0.23734773695468903,1.2430042028427124,0.03153849393129349,0.07769429683685303,10.810318293081313,1.4276596093633052,292,510
17,3,0.15823182463645935,1.2543516159057617,0.06287012249231339,0.11654144525527954,7.1896753486186835,2.8468318434548308,232,504
17,4,0.15823182463645935,1.254076600074768,-0.06813663989305496,0.15538859367370605,7.191235521922032,-3.085527606533881,151,485
17,5,0.07911591231822968,1.236975908279419,0.2569420635700226,0.19423574209213257,3.659603880844631,11.711224385551665,123,462
17,6,0.07911591231822968,1.260926604270935,0.0786944329738617,0.23308289051055908,3.5902750327451067,3.564207109003195,113,426
17,7,-0.13845284283161163,1.4614026546478271,-0.16174374520778656,0.2719300389289856,-5.412031204395407,-6.287696500047844,80,424
17,8,0.23075474798679352,1.1478214263916016,-0.9001588821411133,0.3496243357658386,11.367059827332948,-37.554865904367,79,421
17,9,0.046150948852300644,1.4499038457870483,-0.27690568566322327,0.38847148418426514,1.8231292477441545,-10.806922821162832,73,428
17,10,0.046150948852300644,1.4411115646362305,-0.31952396035194397,0.42731863260269165,1.8342446593692767,-12.495206016545247,99,428
17,11,0.18460379540920258,1.4489459991455078,-0.21795597672462463,0.46616578102111816,7.2606846729923165,-8.486919981445993,66,416
17,12,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,0.46616578102111816,-14.079430391031893,-25.94447870764084,66,416
17,13,0.046150948852300644,1.470751166343689,-0.12565407156944275,0.5050129294395447,1.7973041771216973,-4.880833376685978,78,432
17,14,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,0.5438600778579712,7.180756017390684,-4.2619433046559736e-13,60,415
17,15,0.13845284283161163,1.3960185050964355,-0.46150949597358704,0.5827072262763977,5.663898366433481,-18.209957408697313,55,415
17,16,0.0,1.4606584310531616,-0.21795597672462463,0.6215543746948242,0.0,-8.486920015770277,68,419
17,17,0.0,1.3550893068313599,-0.5871635675430298,0.6992486715316772,0.0,-23.4272048876802,52,404
17,18,0.0,1.4299348592758179,-0.36920759081840515,0.7769429683685303,0.0,-14.477512117675756,60,406
17,19,0.0,1.3550893068313599,-0.5871635675430298,0.8157901167869568,0.0,-23.4272048876802,76,403
17,20,0.0,1.4606584310531616,-0.21795597672462463,0.8546372652053833,0.0,-8.486920015770277,55,402
17,21,0.09230189770460129,1.435168743133545,-0.3358554244041443,0.8546372652053833,3.6798708015991117,-13.145011478256302,55,402
17,22,0.0,1.2789726257324219,-0.7384151816368103,0.8934844136238098,0.0,-29.99999976159398,58,381
17,23,0.0,0.7308414578437805,-0.4219515323638916,-2.05889892578125,0.0,-30.000001206874515,86,402
17,24,0.0,0.7743366956710815,-0.33552202582359314,-2.0200517177581787,0.0,-23.427205471083717,126,398
17,25,0.0,0.801546037197113,-0.26400068402290344,-1.9812045097351074,0.0,-18.230039982673393,131,399
17,26,0.0,0.8171056509017944,-0.2109757661819458,-1.9423574209213257,0.0,-14.477511828619665,103,389
17,27,0.0,1.054878830909729,0.0,-1.903510332107544,0.0,0.0,60,400
17,28,0.0,1.0143767595291138,-0.2894980311393738,-1.6315802335739136,0.0,-15.928480166413491,92,404
17,29,0.0,0.9945112466812134,-0.35173386335372925,-1.5927331447601318,0.0,-19.477418963923927,130,410
17,30,0.0,1.0143767595291138,-0.2894980311393738,-1.5538859367370605,0.0,-15.928480166413491,129,422
17,31,0.0,1.0019325017929077,-0.3300008475780487,-1.5150387287139893,0.0,-18.230040357887088,112,408
17,32,0.0,1.0213819742202759,-0.26371970772743225,-1.4761916399002075,0.0,-14.477513042655318,79,396
17,33,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.7380958199501038,9.467487897265753,18.209956295268043,54,400
17,34,0.0,1.6878061294555664,0.0,-0.6992486715316772,0.0,0.0,49,408
17,35,0.5274394154548645,1.2073640823364258,1.054878830909729,-0.6992486715316772,23.598207505017108,38.68218603579026,49,408
17,36,0.0,1.4565266370773315,-0.24404525756835938,-0.6604015231132507,0.0,-9.511720005796136,64,431
17,37,0.0,1.4732484817504883,-0.10279402136802673,-0.6215543746948242,0.0,-3.991270851181581,54,441
17,38,-0.35602161288261414,0.9841904640197754,-0.7120432257652283,-0.3107771873474121,-19.887112536207475,-34.22886775815807,59,430
17,39,-0.35602161288261414,0.9841904640197754,-0.7120432257652283,-0.2719300389289856,-19.887112536207475,-34.22886775815807,95,440
17,40,0.23734773695468903,1.1765491962432861,0.40222635865211487,-0.2719300389289856,11.405325495006728,18.52695865744069,95,440
17,41,0.0,1.2514997720718384,-0.1900952160358429,-0.23308289051055908,0.0,-8.636862251013655,111,441
17,42,-0.03955795615911484,1.2457916736602783,-0.22096654772758484,-0.19423574209213257,-1.8187171224300023,-10.053006226951073,194,408
17,43,0.0,1.2597416639328003,-0.12425336241722107,-0.15538859367370605,0.0,-5.633091727021929,195,435
