frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.438844084739685,0.18460379540920258,0.0,10.893395139554553,7.180756288875768,161,405
0,1,0.36920759081840515,1.3590011596679688,0.44478049874305725,0.038847148418426514,15.199024265349236,17.528031240043493,173,471
0,2,0.3230566382408142,1.3924260139465332,0.3712305724620819,0.07769429683685303,13.062090056502697,14.558585454539495,146,425
0,3,0.36920759081840515,1.3318543434143066,0.5204592347145081,-0.07769429683685303,15.49407536150879,20.635183505675055,75,419
0,4,0.36920759081840515,1.3125815391540527,0.5673124194145203,-0.038847148418426514,15.710419027007779,22.590478615231532,138,458
1,0,0.18460379540920258,1.4585126638412476,-0.1403212696313858,0.0,7.213563741298916,-5.452192367767567,175,421
1,1,0.18460379540920258,1.4526456594467163,-0.19175495207309723,0.038847148418426514,7.242389440740716,-7.4604756474918394,238,450
1,2,0.18460379540920258,1.4601367712020874,-0.12227050960063934,0.07769429683685303,7.205624488438044,-4.74909804891784,176,423
1,3,0.13845284283161163,1.4500139951705933,-0.2435535192489624,0.11654144525527954,5.454282880581989,-9.492376557955888,98,417
1,4,0.0,1.4768303632736206,0.0,-0.15538859367370605,0.0,0.0,50,399
1,5,0.09230189770460129,1.435168743133545,-0.3358554244041443,-0.11654144525527954,3.6798708015991117,-13.145011478256302,69,410
1,6,0.23075474798679352,1.4452710151672363,-0.19741295278072357,-0.07769429683685303,9.071388994633326,-7.681916685471288,147,427
1,7,0.18460379540920258,1.448176622390747,-0.22301051020622253,-0.038847148418426514,7.264500880290477,-8.685240893385785,194,476
2,0,0.23075474798679352,1.440080165863037,-0.23226986825466156,0.0,9.103540738475674,-9.048816635526567,132,406
2,1,0.23075474798679352,1.4474081993103027,-0.18107928335666656,0.038847148418426514,9.058216786422093,-7.042956958603976,227,455
2,2,0.23075474798679352,1.451812505722046,-0.1414937973022461,0.07769429683685303,9.031190804591487,-5.497890780537808,183,410
2,3,0.09230189770460129,1.4573272466659546,-0.2206934690475464,0.11654144525527954,3.62406902549757,-8.594315774925631,81,417
2,4,0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.15538859367370605,7.4175559409780805,-14.477512465591982,41,407
2,5,0.09230189770460129,1.3659433126449585,-0.5538113713264465,-0.11654144525527954,3.865813197890004,-22.024312840047173,61,397
2,6,0.27690568566322327,1.2677685022354126,-0.7050630450248718,-0.11654144525527954,12.321028486204717,-28.516801068861405,61,397
2,7,0.23075474798679352,1.4503319263458252,-0.1559404730796814,-0.07769429683685303,9.040258166228304,-6.061236376912633,163,415
2,8,0.23075474798679352,1.4456169605255127,-0.19486311078071594,-0.038847148418426514,9.069254236901758,-7.582107956448671,214,454
3,0,0.23075474798679352,1.4553933143615723,-0.09803356230258942,0.0,9.009335612787606,-3.806153147591876,164,397
3,1,0.23075474798679352,1.4505780935287476,-0.15363377332687378,0.038847148418426514,9.038749338335546,-5.971248948808136,213,453
3,2,0.23075474798679352,1.4514778852462769,-0.144886776804924,0.07769429683685303,9.033238508685352,-5.630149285178747,166,415
3,3,0.0,1.4690645933151245,-0.15125161409378052,0.11654144525527954,0.0,-5.878333365535433,71,405
3,4,0.13845284283161163,1.4414771795272827,-0.2898320257663727,-0.07769429683685303,5.486388095088374,-11.317914424802822,127,416
3,5,0.23075474798679352,1.4432426691055298,-0.21173258125782013,-0.038847148418426514,9.083925579722148,-8.242877989091674,196,445
4,0,0.23075474798679352,1.4539586305618286,-0.11740772426128387,0.0,9.01807948823707,-4.5598149310869465,164,399
