frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.07911591231822968,1.2631608247756958,0.023522019386291504,0.0,-3.583941286371507,1.064727341024258,127,551
0,1,0.23734773695468903,1.2430733442306519,-0.028685184195637703,0.038847148418426514,10.809731176317174,-1.2984750006410892,108,599
0,2,0.23734773695468903,1.2427626848220825,-0.039934828877449036,0.07769429683685303,10.812369647299276,-1.8078513062209425,82,545
0,3,0.07911591231822968,0.8364149928092957,-0.07951720058917999,0.11654144525527954,5.403490945824125,-5.406745233328582,131,411
0,4,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.15538859367370605,9.152988253408832,-10.806922733436616,88,390
0,5,0.0,1.6878061294555664,0.0,-0.3107771873474121,0.0,0.0,37,388
0,6,0.2966846823692322,0.8201587796211243,0.5933693647384644,-0.15538859367370605,19.887111511079908,34.2288664401979,40,405
0,7,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,-0.15538859367370605,-14.079431641013068,-25.94448066836911,40,405
0,8,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.15538859367370605,9.467487897265753,18.209956295268043,58,402
0,9,0.46150949597358704,1.056443452835083,0.9230189919471741,-0.15538859367370605,23.598210216082343,38.68218906359555,58,402
0,10,0.11867386847734451,1.2599647045135498,0.02816610038280487,-0.11654144525527954,5.3807150448300005,1.274974131790034,126,419
0,11,-0.11867386847734451,1.2519245147705078,0.14487716555595398,-0.07769429683685303,-5.415066655730874,6.57190777614591,185,486
0,12,0.3164636492729187,1.1036045551300049,-0.533193826675415,-0.07769429683685303,16.000486237031343,-24.9111633309573,185,486
0,13,-0.11867386847734451,1.232082486152649,0.2650981843471527,-0.038847148418426514,-5.501742530435601,12.08850014944638,191,532
0,14,0.27690568566322327,1.1789754629135132,-0.3684130311012268,-0.038847148418426514,13.217479408518,-16.920167415697016,191,532
1,0,0.09889489412307739,1.049983024597168,-0.022907128557562828,0.0,5.380651883507596,-1.2442993063983923,126,515
1,1,0.03955795615911484,1.2438602447509766,-0.23159193992614746,0.038847148418426514,1.8215392708418645,-10.541812853957508,119,560
1,2,-0.03955795615911484,0.6277651190757751,-0.07030734419822693,0.07769429683685303,-3.605665690225559,-6.377738431972609,135,512
1,3,-0.026371970772743225,0.8345118165016174,-0.12274765968322754,0.11654144525527954,-1.810040193793712,-8.363472648638913,180,423
1,4,0.47469547390937805,1.130001187324524,0.3164636492729187,-0.11654144525527954,22.786499174116802,14.477512864253107,72,401
1,5,0.19778978824615479,1.2497375011444092,-0.037725452333688736,-0.07769429683685303,8.993327626765765,-1.7078022407894191,170,419
1,6,-0.15823182463645935,0.9760896563529968,0.7903161644935608,-0.07769429683685303,-9.207996062938491,38.63332584838025,170,419
1,7,0.27690568566322327,1.2351876497268677,-0.004746198188513517,-0.038847148418426514,12.635715230698759,-0.21482543643560903,185,480
2,0,0.07911591231822968,1.2631280422210693,0.02522222138941288,0.0,3.5840340596330105,1.1416970349454414,230,457
2,1,0.03955795615911484,1.26373291015625,-0.06166284158825874,0.038847148418426514,1.7929137396571182,-2.792120969138756,220,525
2,2,0.03955795615911484,1.2643306255340576,-0.047865815460681915,0.07769429683685303,1.792066688145233,-2.167044428865616,200,468
2,3,0.0,1.2648967504501343,-0.049236591905355453,0.11654144525527954,0.0,-2.2291348331347605,144,413
2,4,0.0,1.25199294090271,-0.1868194043636322,0.15538859367370605,0.0,-8.486919825176399,78,406
2,5,0.0,1.0213819742202759,-0.26371970772743225,-0.15538859367370605,0.0,-14.477513042655318,49,404
2,6,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,99,402
2,7,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.11654144525527954,23.59820968028684,38.68218846520184,99,402
2,8,-0.09889489412307739,1.035028338432312,-0.178060844540596,-0.07769429683685303,-5.457928503726543,-9.717906180229436,162,418
2,9,0.2966846823692322,0.8070906400680542,0.6110255718231201,-0.07769429683685303,20.183312890024123,35.396943274247405,162,418
2,10,-0.03955795615911484,1.247799038887024,-0.20933355391025543,-0.038847148418426514,-1.815793267360664,-9.518691681301842,220,463
2,11,0.39557957649230957,0.9370754361152649,0.7535213232040405,-0.038847148418426514,22.88668577803138,36.53165882837461,220,463
3,0,0.0,1.0548040866851807,-0.01255727931857109,0.0,0.0,-0.6820651630397215,213,427
3,1,0.0,1.054871916770935,-0.0038175645750015974,0.038847148418426514,0.0,-0.20735160358254803,232,487
3,2,0.0,1.0548744201660156,0.003061724128201604,0.07769429683685303,0.0,0.16629787851956052,214,427
