frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,0.9951555728912354,-0.32411062717437744,0.0,7.547824259756566,-17.893529759004867,129,398
0,1,0.09889489412307739,1.0369861125946045,0.16627992689609528,0.038847148418426514,5.447686275258785,9.069325092294278,134,441
0,2,0.09889489412307739,1.031440019607544,0.19778978824615479,0.07769429683685303,5.476801061132866,10.80692248064857,77,407
0,3,0.09889489412307739,1.0357242822647095,-0.17396679520606995,-0.07769429683685303,5.454283230672398,-9.49237632443999,50,413
0,4,0.0,1.1689355373382568,0.4857752025127411,-0.038847148418426514,0.0,22.566332428416402,104,433
1,0,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.0,3.5842371654809075,1.2940560331962514,128,370
1,1,0.03955795615911484,1.2364659309387207,-0.2682817280292511,0.038847148418426514,1.8324250359594376,-12.235903392748167,84,425
1,2,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.07769429683685303,1.7922134373166982,-2.2876479680286574,40,413
1,3,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.07769429683685303,-3.6116861746512954,-7.180755684403435,40,413
2,0,0.27690568566322327,1.2350413799285889,0.019594328477978706,0.0,12.637163657694057,0.8869242562255991,104,378
2,1,0.23075474798679352,1.0145230293273926,-0.17396679520606995,0.038847148418426514,12.814003558759124,-9.492377435913241,137,416
2,2,-0.19778978824615479,0.9365894198417664,0.44322553277015686,0.038847148418426514,-11.924566012323792,24.84514608203812,137,416
2,3,0.16482481360435486,0.9960282444953918,-0.30582666397094727,0.07769429683685303,9.396271443295875,-16.852949929809927,74,402
2,4,0.23075474798679352,1.020804524421692,-0.13221107423305511,0.07769429683685303,12.737732979933048,-7.199983381871314,74,402
2,5,0.0,1.8987818956375122,0.0,-1.7092745304107666,0.0,0.0,38,395
2,6,0.5933693647384644,1.3582844734191895,1.1867387294769287,-1.7092745304107666,23.598210141458985,38.68218898025378,38,395
2,7,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.42731863260269165,11.669146600545055,22.02431305788535,41,382
2,8,0.046150948852300644,1.470751166343689,-0.12565407156944275,-0.07769429683685303,1.7973041771216973,-4.880833376685978,62,415
2,9,-0.046150948852300644,1.455877661705017,-0.2435535192489624,-0.07769429683685303,-1.8156535277198886,-9.49237677746524,62,415
2,10,0.0,1.473912239074707,-0.09279362112283707,-0.038847148418426514,0.0,-3.6024363777391386,120,435
3,0,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.0,9.007054702816594,3.5833216316268395,101,373
3,1,0.3164636492729187,1.2187825441360474,0.1296442449092865,0.0,14.555728666538869,5.878333618347552,101,373
3,2,0.23734773695468903,1.2258257865905762,0.2083386927843094,0.038847148418426514,10.958168403265217,9.473036131142463,136,419
3,3,0.19778978824615479,1.2216978073120117,0.2659353017807007,0.07769429683685303,9.196248967388101,12.12725176537954,66,416
3,4,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.07769429683685303,12.645869359522273,2.2876479206616023,66,416
3,5,0.0,1.8987818956375122,0.0,0.2719300389289856,0.0,0.0,37,389
3,6,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,44,401
3,7,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.038847148418426514,7.218916203897228,5.8783334751560465,131,396
