frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.247387170791626,-0.1462046205997467,0.0,7.229393397211876,-6.632392892449485,199,490
0,1,0.19778978824615479,1.2393878698349,-0.16487865149974823,0.038847148418426514,9.067184743978801,-7.484088400689351,102,528
0,2,0.11867386847734451,1.24238920211792,-0.21159768104553223,0.07769429683685303,5.456377309728438,-9.622617776330845,154,488
0,3,0.16482481360435486,1.0398343801498413,0.06592992693185806,0.11654144525527954,9.007053661022887,3.583321437062192,105,415
0,4,0.0,1.1846415996551514,-0.4461079239845276,0.15538859367370605,0.0,-20.635183629588788,78,391
0,5,0.0,1.4768303632736206,0.0,-2.0200517177581787,0.0,0.0,40,399
0,6,0.11867386847734451,1.2600884437561035,-0.02194076031446457,-0.15538859367370605,5.380189765476601,-0.9931440454950548,74,442
0,7,0.07911591231822968,1.2623519897460938,0.050949811935424805,-0.11654144525527954,3.5862316574304227,2.3067404913376603,71,456
0,8,0.15823182463645935,1.2558637857437134,0.012525007128715515,-0.07769429683685303,7.1811087794438135,0.5669227101290704,198,459
0,9,0.15823182463645935,1.2559231519699097,0.0027894247323274612,-0.038847148418426514,7.180772879036905,0.1262565105477078,242,481
1,0,0.07911591231822968,1.2269967794418335,-0.3010105788707733,0.0,3.6892854621675455,-13.756281770875415,246,441
1,1,0.07911591231822968,1.2559893131256104,-0.13645319640636444,0.038847148418426514,3.604351263032018,-6.188240561340765,200,476
1,2,0.0,1.2366313934326172,-0.2704266905784607,0.07769429683685303,0.0,-12.335265764458489,176,424
1,3,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,99,398
1,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,41,399
1,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.15538859367370605,9.467488097366502,18.209956651468595,41,399
1,6,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,38,409
1,7,0.06592992693185806,1.050040364265442,-0.07640650123357773,-0.11654144525527954,3.592770656059668,-4.153658798209383,111,411
1,8,0.11867386847734451,1.2256484031677246,-0.2934114933013916,-0.07769429683685303,5.530445519225335,-13.402435829590559,217,459
