frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.5078777074813843,-0.09562454372644424,0.0,10.828119757918616,-3.5642074587564325,142,412
0,1,0.38454678654670715,1.4694187641143799,0.24279995262622833,0.03864889591932297,14.66540990246335,9.082015836847638,189,445
0,2,0.33647844195365906,1.479827880859375,0.2508210241794586,0.07729779183864594,12.809932834299577,9.384714488877544,104,449
0,3,0.38454678654670715,1.4858949184417725,0.10128965228796005,-0.07729779183864594,14.509694161597677,3.775660330517508,121,448
0,4,0.38454678654670715,1.4866852760314941,0.08893892914056778,-0.03864889591932297,14.502305803044633,3.3147261872247182,196,447
1,0,0.24034173786640167,1.5044680833816528,-0.21173463761806488,0.0,9.076419961863845,-7.912003711289689,104,413
1,1,0.33647844195365906,1.4930503368377686,0.15363115072250366,0.03864889591932297,12.700183225157126,5.7321489222241135,215,431
1,2,0.33647844195365906,1.4906657934188843,0.1752634346485138,0.07729779183864594,12.719838605919106,6.542579563735408,129,428
1,3,0.33647844195365906,1.4443153142929077,0.40835657715797424,0.1159466877579689,13.114139040130887,15.395424863337063,55,439
1,4,0.5287518501281738,1.3738900423049927,0.445945680141449,0.1159466877579689,21.049593267724116,16.852950298253283,55,439
1,5,0.33647844195365906,1.495201587677002,-0.13105027377605438,-0.07729779183864594,12.682502030789706,-4.887403455268207,124,449
1,6,0.33647844195365906,1.5008995532989502,0.010111317969858646,-0.03864889591932297,12.635903443592657,0.37663820667669407,205,450
2,0,0.28841009736061096,1.5108634233474731,0.011440183036029339,0.0,10.80722602202869,0.4261381790919453,140,413
2,1,0.28841009736061096,1.5103129148483276,-0.04235776513814926,0.03864889591932297,10.811072431570771,-1.5779796552956384,207,441
2,2,0.28841009736061096,1.5091747045516968,0.0723268985748291,0.07729779183864594,10.819033706134823,2.695091088297708,117,443
2,3,0.33647844195365906,1.4978516101837158,-0.09613669663667679,-0.1159466877579689,12.660787874525825,-3.5833218877463664,47,441
2,4,-0.33647844195365906,1.2264496088027954,0.8652302622795105,-0.1159466877579689,-15.341708222232027,34.22886524950169,47,441
2,5,0.28841009736061096,1.5048694610595703,-0.13493458926677704,-0.07729779183864594,10.849252044051841,-5.032633695687901,155,434
2,6,0.33647844195365906,1.4981372356414795,-0.09157798439264297,-0.03864889591932297,12.65845183904625,-3.413197803295742,238,430
3,0,0.33647844195365906,1.4980319738388062,0.0932854637503624,0.0,12.659312641593967,3.476914484729917,123,411
3,1,0.33647844195365906,1.4944186210632324,0.13969555497169495,0.03864889591932297,12.688931648835405,5.210685630219834,202,440
3,2,0.38454678654670715,1.4719406366348267,0.22701121866703033,0.07729779183864594,14.641364194981772,8.486919594213123,124,439
3,3,0.19227339327335358,1.4768799543380737,-0.38454678654670715,0.1159466877579689,7.417555813527924,-14.477512228622713,41,441
3,4,-0.28841009736061096,1.3964661359786987,-0.5768201947212219,0.1159466877579689,-11.669147149794174,-22.024313982396095,41,441
3,5,0.28841009736061096,1.5105074644088745,-0.034737829118967056,-0.1159466877579689,10.809712802374234,-1.2940558908695106,64,430
