frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.0,10.809712956460244,-1.294055979678566,95,371
0,1,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.038847148418426514,12.660785862035603,-3.5833214646545217,128,390
0,2,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.07769429683685303,9.467488097366502,18.209956651468595,44,399
0,3,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.07769429683685303,-9.467488097366502,-18.209956651468595,44,399
0,4,0.0,2.742684841156006,0.0,0.2719300389289856,0.0,0.0,38,386
0,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.2719300389289856,7.417556049081994,14.477512666590593,38,386
0,6,0.25712668895721436,2.681743860244751,0.5142533779144287,0.3107771873474121,5.476800691177353,10.806921770009039,38,384
0,7,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,39,385
0,8,0.0,2.953660726547241,0.0,-1.4761916399002075,0.0,0.0,40,383
0,9,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.07769429683685303,5.454283026452994,-9.4923764606576,60,401
0,10,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.038847148418426514,7.218916203897228,-5.8783334751560465,132,405
1,0,0.07911591231822968,1.2593315839767456,0.10105667263269424,0.0,3.594810418510692,4.578953201633222,112,374
1,1,0.19778978824615479,1.2465721368789673,-0.09656529128551483,0.038847148418426514,9.01578933989597,-4.3750397196282735,183,410
1,2,0.15823182463645935,1.2520411014556885,0.09871024638414383,0.07769429683685303,7.202803943474643,4.47241564752878,98,402
1,3,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,39,383
1,4,0.0,2.5317091941833496,0.0,-1.7092745304107666,0.0,0.0,40,385
1,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.7092745304107666,7.417555427100588,14.477511510134752,40,385
1,6,0.27690568566322327,1.3407624959945679,0.5538113713264465,-0.9323315620422363,11.669146295179061,22.02431254388517,42,393
1,7,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.3496243357658386,3.6116863116852995,7.180755953653309,37,392
1,8,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.07769429683685303,9.02228723400111,-4.880833084624587,80,402
1,9,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.07769429683685303,-11.669146600545055,-22.02431305788535,80,402
1,10,0.23734773695468903,1.2252599000930786,-0.2116413414478302,-0.038847148418426514,10.96310683457634,-9.624622669479539,175,405
2,0,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.0,8.996529403338501,-2.287648082416782,153,388
2,1,0.19778978824615479,1.2502012252807617,-0.016247348859906197,0.038847148418426514,8.990046316614633,-0.7354162767571424,227,405
2,2,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,155,389
2,3,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.11654144525527954,5.454283026452994,-9.4923764606576,53,396
2,4,0.0,2.953660726547241,0.0,0.5827072262763977,0.0,0.0,39,386
2,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.5827072262763977,14.079430391031893,25.94447870764084,39,386
2,6,0.0,2.742684841156006,0.0,1.7092745304107666,0.0,0.0,43,380
2,7,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,39,405
2,8,0.07911591231822968,1.2491376399993896,-0.18916583061218262,-0.07769429683685303,3.62406902549757,-8.594315774925631,94,399
2,9,0.15823182463645935,1.2525970935821533,-0.09138497710227966,-0.038847148418426514,7.199640379988383,-4.139916278116489,195,400
3,0,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.0,7.218916203897228,-5.8783334751560465,108,386
3,1,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.0,10.89339410424658,-7.180755430505082,108,386
3,2,0.0,1.2658545970916748,0.0,0.038847148418426514,0.0,0.0,144,425
3,3,0.0,1.4606584310531616,0.21795597672462463,0.07769429683685303,0.0,8.486920015770277,56,405
3,4,-0.13845284283161163,1.467426061630249,0.09230189770460129,0.07769429683685303,-5.389947304621666,3.5833215755052126,56,405
3,5,0.19778978824615479,2.062880039215088,0.39557957649230957,1.0100258588790894,5.476801061132866,10.80692248064857,45,379
3,6,0.0,1.054878830909729,0.0,1.2819559574127197,0.0,0.0,47,386
3,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.0200517177581787,7.417556049081994,14.477512666590593,42,378
3,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.05889892578125,9.467488097366502,18.209956651468595,45,378
