frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09230189770460129,1.470285177230835,0.10377746820449829,0.0,3.5922133508034952,4.0295185668916,152,449
0,1,0.11867386847734451,1.2545387744903564,-0.12015298008918762,0.038847148418426514,5.403849383583753,-5.446627388405141,189,463
0,2,0.07911591231822968,1.2622838020324707,-0.05261481925845146,0.07769429683685303,3.5864248776108805,-2.3821658615128998,105,446
0,3,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,45,402
0,4,0.46150949597358704,1.390668272972107,0.18460379540920258,0.15538859367370605,18.359027299094148,7.180755955616775,45,402
0,5,0.0,1.054878830909729,0.0,0.5050129294395447,0.0,0.0,38,388
0,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.9711787104606628,5.476800960936588,10.806922288183708,43,384
0,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0100258588790894,5.476800960936588,10.806922288183708,40,382
0,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0100258588790894,5.476800960936588,10.806922288183708,40,382
0,9,0.0,2.953660726547241,0.0,1.7092745304107666,0.0,0.0,37,398
0,10,0.39557957649230957,1.192001461982727,0.15823182463645935,-0.19423574209213257,18.359026444259367,7.180755483203472,52,398
0,11,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,-0.19423574209213257,-1.794293642052232,-3.583321558972172,52,398
0,12,0.3296496272087097,0.9773145914077759,0.22126151621341705,-0.15538859367370605,18.63932530010836,12.107739892325041,135,420
0,13,0.39557957649230957,1.1803139448165894,0.2297033965587616,-0.11654144525527954,18.52846102910132,10.454877667642384,206,452
0,14,0.39557957649230957,0.9523622393608093,0.22201888263225555,-0.07769429683685303,22.55637204591691,12.149815080896264,187,481
0,15,0.09230189770460129,1.4700514078140259,-0.1070384681224823,-0.038847148418426514,3.592783092950061,-4.156357208908441,186,503
0,16,0.18460379540920258,2.9246740341186523,-0.36920759081840515,-0.038847148418426514,3.6116863704141613,-7.180756069046116,57,465
1,0,0.0,1.2520695924758911,-0.1863052397966385,0.0,0.0,-8.46339024584554,183,466
1,1,0.0,1.2394965887069702,-0.2569747269153595,0.038847148418426514,0.0,-11.712734785434256,202,507
1,2,0.03955795615911484,1.2464401721954346,-0.21727852523326874,0.07769429683685303,1.8177715143431699,-9.88351847527231,210,484
1,3,-0.03955795615911484,1.2407662868499756,-0.2476327270269394,0.07769429683685303,-1.826078364934307,-11.281233342639952,210,484
1,4,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.19423574209213257,1.8231292477441545,-10.80692332592653,59,418
1,5,0.0,2.4513168334960938,-0.6329272985458374,0.23308289051055908,0.0,-14.477512503083895,62,398
1,6,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,63,383
1,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.2719300389289856,9.467488097366502,18.209956651468595,63,383
1,8,0.17141780257225037,2.715768814086914,0.34283560514450073,1.4373445510864258,3.611686123497625,7.180755583894662,37,393
1,9,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.903510332107544,3.611686123497625,7.180755583894662,37,386
1,10,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.5538859367370605,16.778654911636753,30.000000050801344,45,377
1,11,0.19778978824615479,1.0358961820602417,0.023822980001568794,-0.5438600778579712,10.809713961386963,1.2940560497800393,67,403
1,12,0.36261460185050964,0.9865214228630066,0.08975290507078171,-0.5438600778579712,20.18185836907835,4.880832893842332,67,403
1,13,0.19778978824615479,1.0277458429336548,0.13185985386371613,-0.5050129294395447,10.893395121427442,7.180755818331867,106,402
1,14,0.3296496272087097,0.9822629690170288,0.19814100861549377,-0.5050129294395447,18.551866661737172,10.826345265556997,106,402
1,15,0.23075474798679352,1.0284690856933594,0.04210694506764412,-0.46616578102111816,12.645870122863727,2.287647856888002,135,406
1,16,0.2966846823692322,0.9708669185638428,0.2866443395614624,-0.38847148418426514,16.99249123651136,15.767357246471624,231,416
1,17,0.2966846823692322,0.9845502972602844,0.23538976907730103,-0.3496243357658386,16.769671043596432,12.893755888902078,245,409
1,18,0.19778978824615479,1.0227686166763306,0.16611157357692719,-0.3107771873474121,10.945129698017288,9.060064976386197,243,401
1,19,0.19778978824615479,1.030354619026184,0.1096259355545044,-0.2719300389289856,10.866471354285872,5.965106756397052,200,412
1,20,0.23075474798679352,1.0256738662719727,0.08668652176856995,-0.23308289051055908,12.679220573585022,4.713697187669323,157,421
1,21,0.23734773695468903,1.0866588354110718,0.6043397188186646,-0.19423574209213257,12.321027497232397,28.516797168146166,56,436
1,22,0.39557957649230957,1.0395567417144775,0.6043397188186646,-0.19423574209213257,20.83317941474118,28.516796704139182,56,436
1,23,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.19423574209213257,5.476801249614454,10.80692284269877,42,439
1,24,-0.046150948852300644,1.402108073234558,-0.46150949597358704,-0.11654144525527954,-1.8852328962788947,-18.209956964272543,139,438
1,25,0.0,1.4767866134643555,0.011370919644832611,-0.07769429683685303,0.0,0.44115569909236313,106,462
1,26,-0.046150948852300644,1.4718222618103027,0.1124156042933464,-0.038847148418426514,-1.7959970742411153,4.365549404695038,126,495
1,27,0.0,2.712651252746582,0.40477535128593445,-0.038847148418426514,0.0,8.486919679570875,96,450
2,0,0.09230189770460129,1.473922848701477,-0.007727485150098801,0.0,3.5833708242121776,-0.299800381682408,251,486
2,1,0.0,1.476300835609436,0.03954511135816574,0.038847148418426514,0.0,1.5343934303382691,187,522
2,2,-0.23734773695468903,2.507753372192383,-0.2537526786327362,0.038847148418426514,-5.40668589039727,-5.7524029557177805,150,453
2,3,0.0,1.2658354043960571,-0.006970973685383797,0.07769429683685303,0.0,-0.31552548836555816,182,503
2,4,0.0,1.2652623653411865,-0.03871741145849228,0.11654144525527954,0.0,-1.752721268695047,148,465
2,5,0.09230189770460129,1.438812017440796,-0.319887638092041,0.15538859367370605,3.6705783575319653,-12.509658857258401,146,451
2,6,0.0,1.4591312408447266,-0.2279563844203949,0.19423574209213257,0.0,-8.879399133647409,129,448
2,7,-0.09230189770460129,1.4716709852218628,-0.08180977404117584,0.23308289051055908,-3.588839565934496,-3.1755545407487613,109,437
2,8,0.0,1.4768303632736206,0.0,0.2719300389289856,0.0,0.0,38,430
2,9,0.0,2.953660726547241,0.0,2.1754403114318848,0.0,0.0,38,388
2,10,0.3164636492729187,1.5322999954223633,0.6329272985458374,-1.5927331447601318,11.669146600545055,22.02431305788535,40,388
2,11,0.19778978824615479,1.0277458429336548,0.13185985386371613,-0.5827072262763977,10.893395121427442,7.180755818331867,190,395
2,12,0.19778978824615479,1.025673747062683,0.14711201190948486,-0.5438600778579712,10.914874205249442,8.016523647819183,253,423
2,13,0.19778978824615479,1.0250452756881714,0.15142928063869476,-0.5050129294395447,10.92140540800576,8.253399736496377,270,415
2,14,0.16482481360435486,1.0292177200317383,0.16221283376216888,-0.46616578102111816,9.098417527246356,8.845693557601361,273,418
2,15,0.16482481360435486,1.0287501811981201,0.16515254974365234,-0.42731863260269165,9.102483299361014,9.007321258759772,286,420
2,16,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.42731863260269165,1.794293642052232,3.583321558972172,50,404
2,17,0.19778978824615479,1.0182998180389404,0.1916087418794632,-0.38847148418426514,10.99199483108059,10.465330766380793,216,430
2,18,0.13185985386371613,1.0360610485076904,0.14818845689296722,-0.3496243357658386,7.253060671454832,8.075572234015425,219,425
2,19,0.13185985386371613,1.0318596363067627,0.17506615817546844,-0.3107771873474121,7.282276492523198,9.552922333803954,241,418
2,20,0.09889489412307739,1.0361586809158325,0.1713605672121048,-0.2719300389289856,5.452010360666914,9.348883596910673,194,424
2,21,0.06592992693185806,1.0433732271194458,0.14069409668445587,-0.23308289051055908,3.615667690961332,7.664644625720171,163,431
2,22,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.19423574209213257,1.794293642052232,3.5833215589721723,57,452
2,23,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.19423574209213257,1.794293642052232,3.5833215589721723,101,431
2,24,0.23075474798679352,1.4496984481811523,0.16172349452972412,-0.15538859367370605,9.044143229830253,6.286906257525033,157,438
2,25,0.23075474798679352,1.4585202932357788,0.022330664098262787,-0.11654144525527954,8.990335962015747,0.8663835861707007,172,472
2,26,0.13845284283161163,1.4701693058013916,-0.021467672660946846,-0.07769429683685303,5.379949065334253,-0.8328989007616239,249,500
2,27,0.13845284283161163,1.470202088356018,-0.01909487694501877,-0.038847148418426514,5.3798298071276305,-0.7408341252326583,255,525
3,0,0.11867386847734451,1.2496814727783203,-0.16309671103954315,0.0,5.4247281808312255,-7.402748424804191,220,513
3,1,0.1054878830909729,0.8133030533790588,0.19895417988300323,0.038847148418426514,7.390180035254302,13.636119201504728,108,574
3,2,-0.046150948852300644,1.471830129623413,-0.11231343448162079,0.038847148418426514,-1.795987479849276,-4.361573855305261,194,535
3,3,0.09889489412307739,1.0320996046066284,0.19431833922863007,0.07769429683685303,5.473322257152229,10.615027684465506,229,512
3,4,0.13185985386371613,1.0340993404388428,0.1613093763589859,0.11654144525527954,7.266672943754826,8.796035525204962,301,468
3,5,0.06592992693185806,2.0872368812561035,-0.3002876341342926,0.11654144525527954,1.809210545748671,-8.182855840380597,62,463
3,6,0.13185985386371613,1.0328776836395264,0.1689559370279312,0.15538859367370605,7.275175716050676,9.216542998539774,300,449
3,7,0.13185985386371613,1.030733346939087,0.18157927691936493,0.19423574209213257,7.2901483263840365,9.911849709202858,266,418
3,8,0.16482481360435486,1.017223834991455,0.22551697492599487,0.23308289051055908,9.20386958113434,12.344238643648023,196,416
3,9,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.2719300389289856,9.115149432880026,9.492376634895137,153,405
3,10,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.3107771873474121,5.383682210437581,2.287647786373322,91,402
3,11,0.0,2.953660726547241,0.0,2.05889892578125,0.0,0.0,41,388
3,12,0.5538113713264465,2.6815249919891357,1.107622742652893,2.05889892578125,11.669146295179061,22.02431254388517,41,388
3,13,0.4285445213317871,2.569838285446167,0.8570890426635742,2.2919816970825195,9.467488097606132,18.209956651895162,45,388
3,14,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,37,385
3,15,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,40,381
3,16,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.23308289051055908,5.454282880581989,-9.492376557955888,84,400
3,17,0.23075474798679352,1.4586912393569946,-0.0004917227779515088,-0.23308289051055908,8.989299577376935,-0.019077099031697263,84,400
3,18,0.23075474798679352,1.4518001079559326,-0.14162184298038483,-0.19423574209213257,9.031266656078627,-5.502881157510499,183,407
3,19,0.23075474798679352,1.4509851932525635,-0.14974014461040497,-0.15538859367370605,9.036255205332113,-5.819386753751806,206,423
3,20,0.23075474798679352,1.4527504444122314,-0.131515234708786,-0.11654144525527954,9.025456009323015,-5.109092699981564,254,467
3,21,0.23075474798679352,1.456488847732544,-0.08012676239013672,-0.07769429683685303,9.002670050575931,-3.1101614094021692,274,505
3,22,0.07911591231822968,1.2545356750488281,-0.14922712743282318,-0.038847148418426514,3.608516617894258,-6.770140375759065,237,536
4,0,0.03955795615911484,1.236533761024475,-0.26796889305114746,0.038847148418426514,1.8323245867677462,-12.221415003961976,122,498
4,1,0.11867386847734451,1.2462925910949707,0.187240868806839,0.07769429683685303,5.439390589006165,8.506207962067313,99,488
4,2,0.07911591231822968,1.2097394466400146,0.36422407627105713,0.11654144525527954,3.741765874577785,16.722089606927366,77,478
4,3,0.046150948852300644,1.4625967741012573,-0.19927100837230682,0.15538859367370605,1.8073180309528551,-7.754661280718864,77,441
4,4,0.18460379540920258,1.4643235206604004,-0.05201881751418114,0.15538859367370605,7.185238012099912,-2.0185631609653445,77,441
4,5,0.05274394154548645,1.657033085823059,-0.3164636492729187,0.19423574209213257,1.823129116674186,-10.806922346704267,92,424
4,6,0.13185985386371613,1.0422475337982178,0.09540601074695587,0.23308289051055908,7.210463008685542,5.189071733622471,137,438
4,7,0.09889489412307739,1.0401865243911743,0.14491812884807587,0.2719300389289856,5.431025385667058,7.896204255072183,264,439
4,8,0.13185985386371613,1.0364108085632324,0.14572249352931976,0.3107771873474121,7.250639016505929,7.940314048760062,312,435
4,9,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.3107771873474121,3.6116861746512954,-7.180755684403435,39,431
4,10,0.16482481360435486,1.0322041511535645,0.1419743299484253,0.3496243357658386,9.072531911650072,7.73481297324147,303,438
4,11,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.3496243357658386,1.792213391138677,-2.287647745832667,71,409
4,12,-0.14504584670066833,2.2281360626220703,-0.6325939297676086,0.3496243357658386,-3.724550616052955,-15.818065536216018,71,409
