frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2463394403457642,-0.1548829823732376,0.0,7.235406380554835,-7.02800552287512,259,477
0,1,0.19778978824615479,1.2484405040740967,-0.06828849017620087,0.038847148418426514,9.002517799651738,-3.092410947586529,270,472
0,2,0.19778978824615479,1.249576210975647,-0.04273616895079613,0.07769429683685303,8.994469472261803,-1.9347146880963975,218,419
0,3,0.11867386847734451,1.260162353515625,-0.017181918025016785,0.11654144525527954,5.379876063580402,-0.777720933207347,151,404
0,4,0.19778978824615479,1.2435232400894165,-0.13006572425365448,0.15538859367370605,9.03753004575529,-5.897511683443961,103,405
0,5,0.3164636492729187,1.2224873304367065,-0.08810915797948837,0.15538859367370605,14.513482593021328,-3.991270656042734,103,405
0,6,0.0,1.25199294090271,-0.1868194043636322,0.19423574209213257,0.0,-8.486919825176399,65,401
0,7,0.09889489412307739,1.031440019607544,0.19778978824615479,-1.5150387287139893,5.476801061132866,10.80692248064857,48,387
0,8,0.19778978824615479,0.957687497138977,0.39557957649230957,-1.5150387287139893,11.669147028057443,22.02431377748559,48,387
0,9,0.0,1.2658545970916748,0.0,-0.23308289051055908,0.0,0.0,45,397
0,10,0.23075474798679352,1.028125524520874,0.049795184284448624,-0.19423574209213257,12.649959930131038,2.705632506974253,150,407
0,11,0.26371970772743225,1.0135794878005981,0.1260078251361847,-0.15538859367370605,14.584225251793013,6.860500765991162,241,401
0,12,0.2966846823692322,1.0014692544937134,0.1476718783378601,-0.11654144525527954,16.501892136928554,8.047233803109709,248,415
0,13,0.19778978824615479,1.2451130151748657,-0.11384483426809311,-0.07769429683685303,9.026180911492503,-5.159876835076433,265,471
0,14,0.19778978824615479,1.2439134120941162,-0.1262800693511963,-0.038847148418426514,9.034742054169612,-5.7252779684050035,279,526
1,0,0.16482481360435486,1.0272176265716553,0.17443078756332397,0.0,9.115835871661686,9.517929176550698,259,477
1,1,0.07911591231822968,1.243859052658081,0.22123096883296967,0.038847148418426514,3.6394073053192066,10.065161852578102,226,442
1,2,0.07911591231822968,1.2325774431228638,0.2772749960422516,0.07769429683685303,3.6726275356187146,12.652755976089702,150,411
1,3,0.06592992693185806,0.9999926090240479,0.3292984068393707,0.11654144525527954,3.772075291587367,18.18987474270916,88,401
1,4,0.23075474798679352,1.0101488828659058,0.19778978824615479,-0.23308289051055908,12.867647502272971,10.806923438235794,117,404
1,5,0.26371970772743225,1.0168081521987915,0.09655249118804932,-0.19423574209213257,14.539881685410235,5.251602143305207,219,413
1,6,0.26371970772743225,1.0121350288391113,0.13712771236896515,-0.15538859367370605,14.604149723436928,7.469234092136219,247,417
1,7,0.26371970772743225,1.0208842754364014,-0.03188272938132286,-0.11654144525527954,14.48427426367833,-1.7319753305908567,155,432
