frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
3,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.11654144525527954,11.669146600545055,22.02431305788535,47,381
3,8,0.09230189770460129,1.473565697669983,-0.03335217013955116,-0.07769429683685303,3.5842370690797036,-1.2940559262031157,51,420
3,9,0.09230189770460129,1.473565697669983,-0.03335217013955116,-0.07769429683685303,3.5842370690797036,-1.2940559262031157,51,420
3,10,0.07911591231822968,1.2633776664733887,0.002346431603655219,-0.038847148418426514,3.5833277541911484,0.10620548445408687,150,408
4,0,0.0,1.476778507232666,-0.012367927469313145,0.0,0.0,-0.47983734573720277,153,390
4,1,0.046150948852300644,1.4760773181915283,-0.009691775776445866,0.038847148418426514,1.7908231681289977,-0.376009206579279,221,428
4,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,65,395
4,3,0.046150948852300644,1.4756121635437012,0.03829958662390709,0.07769429683685303,1.7913873184296987,1.4860546788753894,153,410
4,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.11654144525527954,1.794293642052232,3.5833215589721723,64,405
4,5,0.0,2.742684841156006,0.0,-1.0100258588790894,0.0,0.0,43,385
4,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.0100258588790894,11.669145992894748,22.024312035072157,43,385
4,7,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.7769429683685303,11.669146295179061,22.02431254388517,56,374
4,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.7380958199501038,11.669146295179061,22.02431254388517,37,397
4,9,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,45,371
4,10,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,55,400
4,11,0.0,1.47532320022583,0.06670434027910233,-0.07769429683685303,0.0,2.5887724647650656,100,419
4,12,0.09230189770460129,1.473847508430481,-0.016785359010100365,-0.038847148418426514,3.5835535219710164,-0.6512264194702904,215,409
5,0,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.0,10.809712956460244,-1.294055979678566,95,374
5,1,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,0.0,-16.778654911636753,-30.000000050801344,95,374
5,2,0.11867386847734451,1.2602618932724,-0.006646816618740559,0.038847148418426514,5.3794536355976135,-0.30085312256594315,170,400
5,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.07769429683685303,3.5842371654809075,-1.2940560331962514,76,404
5,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0100258588790894,5.476800960936588,10.806922288183708,45,373
5,5,0.4153585433959961,1.656127691268921,0.8307170867919922,1.9812045097351074,14.07943164132388,25.944480668856656,45,386
5,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.6992486715316772,16.778654915104234,30.000000055781136,47,379
5,7,0.0,2.953660726547241,0.0,-0.46616578102111816,0.0,0.0,47,376
5,8,0.0,2.953660726547241,0.0,-0.42731863260269165,0.0,0.0,46,387
5,9,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.07769429683685303,5.389947376245126,-3.5833215266937097,87,401
5,10,0.07911591231822968,1.2628332376480103,-0.03715934604406357,-0.038847148418426514,3.58486855984478,-1.6821675701199184,169,405
6,0,0.0,1.2789726257324219,-0.7384151816368103,0.0,0.0,-29.99999976159398,44,384
6,1,0.03955795615911484,1.2459909915924072,-0.2198398858308792,0.038847148418426514,1.8184263823345377,-10.001219590707407,153,428
6,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,71,409
6,3,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,83,407
6,4,0.0,1.8987818956375122,0.0,0.8157901167869568,0.0,0.0,41,389
6,5,0.4153585433959961,1.656127691268921,0.8307170867919922,0.8157901167869568,14.07943164132388,25.944480668856656,41,389
6,6,0.47469547390937805,2.298449993133545,0.9493909478187561,2.2919816970825195,11.669146600545055,22.02431305788535,38,381
6,7,0.47469547390937805,2.298449993133545,0.9493909478187561,2.4473702907562256,11.669146600545055,22.02431305788535,38,379
6,8,0.046150948852300644,1.4126497507095337,-0.42815732955932617,-0.07769429683685303,1.8711746795772257,-16.852950560252484,106,395
6,9,0.0,1.2256584167480469,-0.3164636492729187,-0.038847148418426514,0.0,-14.477512503083895,158,428
6,10,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.038847148418426514,3.6798704967782325,-13.145010053337872,158,428
6,11,0.0,2.655593156814575,-0.6856712102890015,-0.038847148418426514,0.0,-14.477512315326022,74,398
7,0,0.0,1.4606584310531616,-0.21795597672462463,0.0,0.0,-8.486920015770277,144,368
7,1,0.0,1.2475502490997314,0.2144908607006073,0.038847148418426514,0.0,9.75546553661951,160,434
7,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,72,404
7,3,0.0,1.4299348592758179,0.36920759081840515,0.07769429683685303,0.0,14.477512117675756,81,412
7,4,0.09230189770460129,1.4431384801864624,0.2997657358646393,0.07769429683685303,3.659604081829374,11.711224821421393,81,412
7,5,0.0,1.4299348592758179,0.36920759081840515,0.11654144525527954,0.0,14.477512117675756,41,409
7,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.7769429683685303,9.467488097366502,18.209956651468595,60,378
7,7,0.05274394154548645,1.683680534362793,0.1054878830909729,-2.330828905105591,1.794293642052232,3.5833215589721723,41,385
7,8,0.26371970772743225,1.5814388990402222,0.5274394154548645,-2.330828905105591,9.467488447932233,18.20995727551276,41,385
7,9,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,83,412
7,10,0.0,1.2608256340026855,0.11272420734167099,-0.038847148418426514,0.0,5.108949827246614,161,432
7,11,0.0,2.655593156814575,-0.6856712102890015,-0.038847148418426514,0.0,-14.477512315326022,55,408
8,0,0.03955795615911484,1.253471851348877,-0.17213791608810425,0.038847148418426514,1.8075810320889332,-7.8156122468419715,165,416
8,1,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,74,406
8,2,0.0,1.1273407936096191,-0.5757521390914917,-0.07769429683685303,0.0,-27.054174849830968,100,403
8,3,0.03955795615911484,1.2249109745025635,-0.3168851137161255,-0.038847148418426514,1.8496989048485575,-14.497215057262268,184,406
9,0,0.0,1.2620000839233398,-0.09871024638414383,0.0,0.0,-4.472415673034881,115,372
9,1,0.0,1.2256584167480469,0.3164636492729187,0.038847148418426514,0.0,14.477512503083895,162,420
9,2,0.0,1.2256584167480469,0.3164636492729187,0.07769429683685303,0.0,14.477512503083895,75,412
9,3,0.3164636492729187,1.2113369703292847,-0.1868194043636322,0.07769429683685303,14.64136317274257,-8.486919363849264,75,412
9,4,0.0,2.953660726547241,0.0,0.9711787104606628,0.0,0.0,40,387
9,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.6315802335739136,14.079430183167915,25.9444783815841,46,373
9,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.7869688272476196,5.476801338750561,10.806923013918386,40,385
9,7,0.39557957649230957,1.915374994277954,0.7911591529846191,2.214287519454956,11.669147028057443,22.02431377748559,37,400
9,8,0.5538113713264465,2.6815249919891357,1.107622742652893,2.4085230827331543,11.669146295179061,22.02431254388517,41,389
9,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.3496243357658386,7.417555427100588,14.477511510134752,39,373
9,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.3496243357658386,7.417555427100588,14.477511510134752,39,373
9,11,0.07911591231822968,1.1708085536956787,0.47469547390937805,-0.07769429683685303,3.865813197890004,22.024313375971534,71,401
9,12,-0.11867386847734451,1.1176384687423706,0.5823989510536194,-0.07769429683685303,-6.061109375116482,27.392503602067503,71,401
9,13,-0.11867386847734451,1.1534855365753174,0.5077159404754639,-0.038847148418426514,-5.874085236425608,23.646056834904964,150,407
10,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,55,383
10,1,0.07911591231822968,1.260926604270935,0.0786944329738617,0.038847148418426514,3.5902750327451067,3.564207109003195,199,408
10,2,0.03955795615911484,1.2568238973617554,0.145659938454628,0.07769429683685303,1.8027632598606134,6.60757350840868,130,392
10,3,0.0,2.742684841156006,0.0,1.4373445510864258,0.0,0.0,42,380
10,4,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,41,379
10,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.3984973430633545,11.669145992894748,22.024312035072157,37,390
10,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.3984973430633545,16.778654915104234,30.000000055781136,37,390
10,7,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,40,403
10,8,0.0,1.264562726020813,-0.057175152003765106,-0.07769429683685303,0.0,-2.5887726439612506,93,408
10,9,0.03955795615911484,1.2636852264404297,0.06263074278831482,-0.038847148418426514,1.7929813490469189,2.835983704854403,195,404
11,0,0.046150948852300644,1.4738675355911255,-0.08131805062294006,0.0,1.7935064128271934,-3.1564481970124643,168,393
11,1,0.046150948852300644,1.4740647077560425,-0.07766087353229523,0.038847148418426514,1.7932666685142216,-3.014356805909861,209,442
11,2,0.08570890128612518,2.73598051071167,0.17141780257225037,0.038847148418426514,1.7942937984991785,3.583321870491006,49,424
11,3,0.0,1.4744082689285278,-0.08454728126525879,0.07769429683685303,0.0,-3.281928966174901,149,412
11,4,0.0,1.4606584310531616,0.21795597672462463,0.11654144525527954,0.0,8.486920015770277,75,388
11,5,-0.09230189770460129,1.473565697669983,-0.03335217013955116,0.11654144525527954,-3.5842370690797036,-1.2940559262031157,75,388
11,6,0.25712668895721436,2.681743860244751,0.5142533779144287,0.6604015231132507,5.476800691177353,10.806921770009039,38,396
11,7,0.5999622941017151,2.670764207839966,-0.17141780257225037,0.6604015231132507,12.66078663093087,-3.5833216707627393,38,396
11,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.6992486715316772,1.794293642052232,3.583321558972172,48,376
11,9,0.08570890128612518,2.73598051071167,0.17141780257225037,1.5538859367370605,1.7942937984991785,3.583321870491006,39,391
11,10,0.5142533779144287,2.489987373352051,1.0285067558288574,2.330828905105591,11.669145992894748,22.024312035072157,38,374
11,11,0.046150948852300644,1.3906868696212769,-0.4948616325855255,-0.11654144525527954,1.9007043155822136,-19.57762166351794,68,409
11,12,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.11654144525527954,9.467487897265753,18.209956295268043,68,409
11,13,0.046150948852300644,1.461869478225708,-0.20453788340091705,-0.07769429683685303,1.8082165944492619,-7.960934522049885,164,405
11,14,0.046150948852300644,1.4619778394699097,-0.20376215875148773,-0.038847148418426514,1.8080826590833563,-7.9305472348393655,230,427
11,15,0.0,2.655593156814575,-0.6856712102890015,-0.038847148418426514,0.0,-14.477512315326022,38,407
12,0,0.0,1.264004111289978,0.06842231750488281,0.0,0.0,3.098476971624924,196,452
12,1,0.046150948852300644,1.4760867357254028,0.008119873702526093,0.038847148418426514,1.790811749994998,0.31502388660432723,240,495
12,2,0.08570890128612518,2.737213134765625,-0.15046246349811554,0.038847148418426514,1.7934863184730632,-3.1447994801959256,41,511
12,3,0.0,1.476503610610962,0.031061260029673576,0.07769429683685303,0.0,1.205155631570656,212,452
12,4,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,108,403
12,5,0.0,1.4606584310531616,-0.21795597672462463,0.15538859367370605,0.0,-8.486920015770277,72,406
12,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.8546372652053833,9.467488097606132,18.209956651895162,41,386
12,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.8546372652053833,14.079430297246384,25.944478560528314,41,386
12,8,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.7769429683685303,9.467487537084411,18.209955654107052,46,390
12,9,0.0,1.6878061294555664,0.0,-0.2719300389289856,0.0,0.0,39,396
12,10,0.36920759081840515,1.4721136093139648,0.7384151816368103,-0.2719300389289856,14.079430546929876,25.9444789521834,39,396
12,11,0.0,1.4768303632736206,0.0,-0.15538859367370605,0.0,0.0,46,400
12,12,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.15538859367370605,5.476801338750561,10.806923013918386,46,400
12,13,0.0,1.263778567314148,-0.07246909290552139,-0.11654144525527954,0.0,-3.281928593304178,118,394
12,14,0.07911591231822968,1.260926604270935,-0.0786944329738617,-0.11654144525527954,3.5902750327451067,-3.564207109003195,118,394
12,15,0.046150948852300644,1.471679449081421,-0.11427003890275955,-0.07769429683685303,1.796171244803382,-4.437707715467757,195,413
12,16,0.046150948852300644,1.4736251831054688,-0.08559801429510117,-0.038847148418426514,1.7938011803110079,-3.322761390266367,246,451
12,17,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,44,432
13,0,0.0,1.2656437158584595,0.02310379035770893,0.0,0.0,1.0457940533008774,214,405
13,1,-0.07911591231822968,1.2620365619659424,0.05824333429336548,0.038847148418426514,-3.5871256440812997,2.6371715885682674,210,441
13,2,-0.046150948852300644,1.4744620323181152,0.06971325725317001,0.07769429683685303,-1.7927837507815414,2.705632420395813,146,406
13,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,91,390
13,4,0.6856712102890015,2.2741141319274902,1.371342420578003,1.4373445510864258,16.778654915104234,30.000000055781136,40,390
13,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.4473702907562256,7.417556049081994,14.477512666590593,38,387
13,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.214287519454956,5.476801338750561,10.806923013918386,37,385
13,7,-0.6461132764816284,2.5761988162994385,-1.2922265529632568,-2.214287519454956,-14.079430391031893,-25.94447870764084,37,385
13,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.8258159160614014,1.794293642052232,3.583321558972172,38,384
13,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.8258159160614014,9.467488097366502,18.209956651468595,38,384
13,10,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6604015231132507,11.669146600545055,22.02431305788535,41,373
13,11,-0.046150948852300644,1.467519998550415,-0.1590062528848648,-0.11654144525527954,-1.8012588556780118,-6.180859825728322,97,404
13,12,-0.07911591231822968,1.2631281614303589,-0.025215821340680122,-0.07769429683685303,-3.5840337222670064,-1.1414073027725509,183,413
13,13,-0.07911591231822968,1.2631781101226807,0.022574082016944885,-0.038847148418426514,-3.583892371492209,1.0218141933224767,233,448
14,0,0.0,1.4744956493377686,-0.0830085277557373,0.0,0.0,-3.222134608297468,209,401
14,1,0.0,1.4736533164978027,-0.09681863337755203,0.038847148418426514,0.0,-3.758915388492107,247,444
14,2,0.18460379540920258,2.87033748626709,-0.6717108488082886,0.038847148418426514,3.6798708015991117,-13.145011478256302,59,410
14,3,0.0,1.4728935956954956,-0.10775957256555557,0.07769429683685303,0.0,-4.184408107721993,179,412
14,4,0.0,1.2633533477783203,-0.07953739166259766,0.11654144525527954,0.0,-3.6024364739007844,108,406
14,5,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.15538859367370605,-7.4175559409780805,-14.477512465591982,40,403
14,6,0.4219515323638916,1.399454951286316,0.8439030647277832,1.9812045097351074,16.778654461993945,29.999999405051017,37,394
14,7,0.35602161288261414,1.7238374948501587,0.7120432257652283,2.0200517177581787,11.669146838051939,22.024313457663265,41,391
14,8,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,39,375
14,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.486217498779297,9.467488097366502,18.209956651468595,37,385
14,10,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.23308289051055908,3.61168623510563,7.18075580318652,38,386
14,11,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,40,409
14,12,-0.046150948852300644,1.4600025415420532,-0.21746423840522766,-0.11654144525527954,-1.8105272620107131,-8.467631249914659,140,392
14,13,0.0,1.470461130142212,-0.1370108425617218,-0.07769429683685303,0.0,-5.323189478803371,210,414
14,14,0.0,1.4727917909622192,-0.10914415866136551,-0.038847148418426514,0.0,-4.238270147100152,266,446
15,0,-0.09230189770460129,1.473565697669983,-0.03335217013955116,0.0,-3.5842370690797036,-1.2940559262031157,159,389
15,1,0.0,1.2620000839233398,0.09871024638414383,0.038847148418426514,0.0,4.472415673034881,234,426
15,2,0.03955795615911484,1.2594707012176514,0.1206509992480278,0.07769429683685303,1.798977207458679,5.469271349732406,152,407
15,3,0.07911591231822968,1.2593315839767456,0.10105667263269424,0.11654144525527954,3.594810418510692,4.578953201633222,92,391
15,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.4085230827331543,11.669146600545055,22.02431305788535,47,380
15,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,96,392
15,6,-0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.11654144525527954,-3.6798704967782325,-13.145010053337872,96,392
15,7,0.0,1.2653167247772217,0.036900635808706284,-0.07769429683685303,0.0,1.6704526043796253,150,423
15,8,0.0,1.265844702720642,-0.005019303411245346,-0.038847148418426514,0.0,-0.22718694803933837,216,450
16,0,0.19778978824615479,1.2497177124023438,0.038377922028303146,0.0,8.993467704677885,1.7373479161134022,182,383
16,1,-0.09230189770460129,1.471962809562683,-0.0763799399137497,0.038847148418426514,-3.5881299186889963,-2.9645932899816123,197,435
16,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,48,414
16,3,-0.09230189770460129,1.4737292528152466,-0.025105832144618034,0.07769429683685303,-3.583840325597233,-0.9740641688637297,131,398
16,4,0.0,1.3820817470550537,0.5204592347145081,0.11654144525527954,0.0,20.635184898796908,54,401
16,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.5538859367370605,9.467488097366502,18.209956651468595,41,383
16,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.5538859367370605,14.079430183167915,25.9444783815841,41,383
16,7,0.35602161288261414,1.7238374948501587,0.7120432257652283,-1.748121738433838,11.669146838051939,22.024313457663265,38,394
16,8,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.6992486715316772,14.07943164132388,25.944480668856656,38,382
16,9,0.0,1.4690645933151245,-0.15125161409378052,-0.11654144525527954,0.0,-5.878333365535433,43,423
16,10,-0.046150948852300644,1.4661470651626587,-0.17120461165905,-0.038847148418426514,-1.8029444826286876,-6.657099363431584,216,442
16,11,0.0,2.7282626628875732,-0.280895859003067,-0.038847148418426514,0.0,-5.878333781930223,56,427
17,0,0.0,1.265783429145813,-0.013426163233816624,0.0,0.0,-0.6077134713273015,166,392
17,1,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,54,376
17,2,-0.046150948852300644,1.4759145975112915,-0.02395818755030632,0.038847148418426514,-1.79102047912805,-0.9295334940539002,199,417
17,3,0.0,1.2601276636123657,0.12027537822723389,0.07769429683685303,0.0,5.452192363384452,100,422
17,4,0.0,2.953660726547241,0.0,1.8258159160614014,0.0,0.0,41,384
17,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,58,402
17,6,0.0,1.2653536796569824,-0.03561001643538475,-0.07769429683685303,0.0,-1.612011966881461,169,401
17,7,-0.03955795615911484,1.264970302581787,-0.025947991758584976,-0.038847148418426514,-1.7911610565989895,-1.174553927359058,231,419
18,0,0.03955795615911484,1.2635327577590942,-0.06563538312911987,0.0,1.7931975642818592,-2.9721561695978482,256,485
18,1,-0.3164636492729187,2.502671480178833,-0.2145640254020691,0.0,-7.206821391374882,-4.861686993142116,43,491
18,2,0.0,1.2652428150177002,0.03935011476278305,0.038847148418426514,0.0,1.7813726885362449,248,521
18,3,-0.03955795615911484,1.265231966972351,-0.0033173037227243185,0.07769429683685303,-1.7907908653037132,-0.15014973005142793,241,480
18,4,-0.13845284283161163,1.406605839729309,-0.42815732955932617,0.11654144525527954,-5.621541049374335,-16.85295076003933,139,448
18,5,0.09230189770460129,1.4698752164840698,-0.10943028330802917,0.15538859367370605,3.5932126252464607,-4.249401607667552,110,437
18,6,0.13845284283161163,1.4500139951705933,-0.2435535192489624,0.19423574209213257,5.454282880581989,-9.492376557955888,80,420
18,7,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.23308289051055908,7.218916106523833,-5.878333205146853,60,407
18,8,0.23075474798679352,1.4557679891586304,0.09230189770460129,0.2719300389289856,9.007054874852997,3.583321776258286,46,416
18,9,0.3230566382408142,1.4203323125839233,-0.2435535192489624,0.2719300389289856,12.814002591846227,-9.492377230443338,46,416
18,10,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,0.3107771873474121,7.180756017390684,-4.2619433046559736e-13,63,421
18,11,0.3230566382408142,1.407267689704895,-0.3102578818798065,0.3107771873474121,12.92898374353922,-12.12725324010693,63,421
18,12,0.13845284283161163,1.4372191429138184,-0.3102578818798065,0.3496243357658386,5.5025429538203925,-12.127252922730769,66,411
18,13,0.3230566382408142,1.429126262664795,-0.18509550392627716,0.3496243357658386,12.737733255618492,-7.199983730688745,66,411
18,14,0.0,1.6878061294555664,0.0,0.38847148418426514,0.0,0.0,39,401
18,15,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.46616578102111816,7.180755342926473,-4.2619429064440994e-13,55,402
18,16,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.42731863260269165,10.809712956460244,1.294055979678566,108,406
18,17,0.19778978824615479,1.2499668598175049,-0.02915368042886257,-0.38847148418426514,8.991704388839796,-1.3196859575230486,173,406
18,18,0.23734773695468903,1.2428263425827026,-0.037902310490608215,-0.3496243357658386,10.811828889944003,-1.7158108518922854,228,407
18,19,0.23734773695468903,1.2431621551513672,-0.02452985942363739,-0.3107771873474121,10.808977127405077,-1.1103529753600532,256,424
18,20,0.23734773695468903,1.2432574033737183,-0.019104722887277603,-0.2719300389289856,10.808168538113742,-0.8647608792041982,263,439
18,21,0.23734773695468903,1.243263840675354,-0.018685627728700638,-0.23308289051055908,10.808113894338918,-0.8457894147514117,251,442
18,22,0.19778978824615479,1.0361179113388062,-0.010399002581834793,-0.19423574209213257,10.807455169040544,-0.5648313484205242,206,439
18,23,0.19778978824615479,1.2502917051315308,0.0061475178226828575,-0.15538859367370605,8.989406358409788,0.2782532865698201,179,447
18,24,-0.5538113713264465,2.6815249919891357,-1.107622742652893,-0.15538859367370605,-11.669146295179061,-22.02431254388517,45,438
18,25,0.09230189770460129,1.4449588060379028,-0.2908646762371063,-0.11654144525527954,3.655006301909989,-11.358776119634165,141,511
18,26,0.11867386847734451,1.2431334257125854,-0.20718003809452057,-0.07769429683685303,5.453130450322262,-9.419871689950254,136,546
18,27,0.07911591231822968,1.2549290657043457,-0.14588238298892975,-0.038847148418426514,3.607388420556679,-6.617709342761037,234,519
18,28,0.07252292335033417,2.319321870803833,-0.03592293709516525,-0.038847148418426514,1.7909993463854827,-0.8869242801385304,44,519
19,0,0.09230189770460129,1.4715924263000488,-0.08321049809455872,0.0,3.589030650402521,-3.2299827332845865,281,509
19,1,0.07911591231822968,2.4870028495788574,-0.46702077984809875,0.0,1.8220645329189111,-10.63015103387077,115,467
19,2,0.046150948852300644,1.473088264465332,-0.09438721835613251,0.038847148418426514,1.7944545666282976,-3.664386868591419,299,539
19,3,0.17141780257225037,2.731330633163452,-0.18102245032787323,0.038847148418426514,3.5911624627503467,-3.784382143270631,82,499
19,4,0.046150948852300644,1.470682144165039,-0.12645988166332245,0.07769429683685303,1.797388473025427,-4.912210313415735,262,527
19,5,0.27690568566322327,1.4193897247314453,-0.29947230219841003,0.11654144525527954,11.039057827602845,-11.6995994035088,166,470
19,6,-0.09230189770460129,1.4738645553588867,-0.01521736104041338,0.15538859367370605,-3.5835121820836946,-0.5903900760771914,213,468
19,7,-0.09230189770460129,1.4734338521957397,-0.03873969987034798,0.19423574209213257,-3.5845569567765065,-1.50313542719293,277,451
19,8,-0.09230189770460129,1.4718643426895142,-0.07825291156768799,0.23308289051055908,-3.5883693353238004,-3.0373579070480305,274,450
19,9,-0.09230189770460129,1.4709323644638062,-0.09416060149669647,0.2719300389289856,-3.5906369689195587,-3.655576979995166,257,467
