frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36920759081840515,1.40718674659729,0.25404563546180725,0.0,14.701487935060952,9.90533710776875,140,401
0,1,0.36920759081840515,1.426182746887207,0.10352163016796112,0.038847148418426514,14.513994019799746,4.019568150003683,182,471
0,2,0.36920759081840515,1.4282623529434204,0.06914001703262329,0.07769429683685303,14.493751752668544,2.6833682399176566,147,419
0,3,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.11654144525527954,7.4175559409780805,14.477512465591982,62,405
0,4,0.36920759081840515,1.4219130277633667,0.15125161409378052,0.11654144525527954,14.555728082298492,5.878333197425623,62,405
0,5,0.0,1.6878061294555664,0.0,0.9711787104606628,0.0,0.0,31,390
0,6,0.47469547390937805,1.3122540712356567,0.9493909478187561,0.9711787104606628,19.88711048769065,34.228865124472534,31,390
0,7,0.3230566382408142,1.4203323125839233,-0.2435535192489624,-0.11654144525527954,12.814002591846227,-9.492377230443338,44,417
0,8,0.3230566382408142,1.4406654834747314,-0.03384389355778694,-0.07769429683685303,12.638998752794283,-1.3131379406085644,109,417
0,9,0.36920759081840515,1.4283850193023682,0.06655776500701904,-0.038847148418426514,14.49255948034381,2.5830801088039954,175,455
1,0,0.3230566382408142,1.441024661064148,0.010492122732102871,0.0,12.63594963400805,0.40706058543746515,149,392
1,1,0.36920759081840515,1.632733702659607,0.2157682329416275,0.038847148418426514,12.741910224296356,7.344761075064171,148,425
1,2,0.36920759081840515,1.4252899885177612,0.1151619479060173,0.07769429683685303,14.522700847964385,4.472415367414467,69,417
1,3,0.23075474798679352,1.4469001293182373,0.18509550392627716,0.07769429683685303,9.061344759968838,7.199983279697575,69,417
1,4,0.3164636492729187,1.655971646308899,-0.07936211675405502,-0.07769429683685303,10.819033499426915,-2.695091220461413,101,412
1,5,0.3164636492729187,1.6578636169433594,-0.0053485846146941185,-0.038847148418426514,10.806977629932295,-0.1815681480491538,153,421
2,0,0.3230566382408142,1.407267689704895,-0.3102578818798065,0.0,12.92898374353922,-12.12725324010693,99,404
2,1,0.4153585433959961,1.4116359949111938,-0.12565407156944275,0.0,16.39594628980417,-4.880833378570711,99,404
2,2,0.4153585433959961,1.4168522357940674,-0.03216753900051117,0.038847148418426514,16.338808553108603,-1.24808516800717,150,475
2,3,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.07769429683685303,12.660787404640638,-3.5833218380515723,124,416
2,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.11654144525527954,1.794293642052232,3.5833215589721723,41,398
2,5,0.36920759081840515,1.426920771598816,0.09279362112283707,-0.07769429683685303,14.50680397632337,3.6024365058797154,98,421
2,6,0.36920759081840515,1.4294006824493408,0.03908383846282959,-0.038847148418426514,14.482694974256113,1.5164912888495796,138,475
3,0,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.0,14.477512503083895,-8.523886513613167e-13,123,419
3,1,0.39557957649230957,1.1986887454986572,-0.09513159841299057,0.038847148418426514,18.263419737820215,-4.309960076273982,129,475
3,2,0.35602161288261414,1.2137064933776855,-0.05052833631634712,0.07769429683685303,16.34821683672285,-2.2876479545307236,93,430
3,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.07769429683685303,9.467488097366502,18.209956651468595,41,417
3,4,0.39557957649230957,1.202117919921875,-0.028587576001882553,-0.038847148418426514,18.21476567397781,-1.2940559503325133,82,459
4,0,0.36920759081840515,1.4223142862319946,-0.14742983877658844,0.0,14.551796015777082,-5.729298166280057,156,387
