frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.240979552268982,-0.246561661362648,0.0,1.825764761241997,-11.231803474921179,198,526
0,1,0.11867386847734451,1.2539210319519043,-0.12643811106681824,0.038847148418426514,5.40649581193963,-5.732467235492655,213,572
0,2,0.11867386847734451,1.2487647533416748,-0.16997355222702026,0.07769429683685303,5.428686697090396,-7.716740960456495,207,521
0,3,0.11867386847734451,1.2440967559814453,-0.20131459832191467,0.11654144525527954,5.4489334002366,-9.150861891110132,159,440
0,4,0.3296496272087097,0.9986828565597534,-0.08205457776784897,0.15538859367370605,18.267250497170277,-4.46130400718086,230,444
0,5,0.3296496272087097,0.9991595149040222,-0.07603105157613754,0.19423574209213257,18.25911421219529,-4.133213061844041,299,431
0,6,0.3296496272087097,1.0006927251815796,-0.05210086703300476,0.23308289051055908,18.232990603429627,-2.831012212892685,272,427
0,7,0.2966846823692322,1.0120477676391602,-0.02251329831779003,0.2719300389289856,16.338649190308498,-1.2229034193062995,217,421
0,8,0.2966846823692322,1.011924147605896,-0.027517076581716537,0.3107771873474121,16.340538695881545,-1.4947604201317968,169,414
0,9,0.36920759081840515,1.4252899885177612,-0.1151619479060173,0.3496243357658386,14.522700847964385,-4.472415367414467,116,409
0,10,0.3230566382408142,1.4203323125839233,-0.2435535192489624,0.38847148418426514,12.814002591846227,-9.492377230443338,95,401
0,11,0.09230189770460129,1.435168743133545,0.3358554244041443,-0.3496243357658386,3.6798708015991117,13.145011478256302,71,413
0,12,0.27690568566322327,1.4112236499786377,0.3358554244041443,-0.3496243357658386,11.101353216924377,13.145011516832382,71,413
0,13,0.13845284283161163,1.4689100980758667,0.06451265513896942,-0.3107771873474121,5.3845338750972,2.5036588555182675,162,412
0,14,0.13845284283161163,1.463927149772644,0.13702498376369476,-0.2719300389289856,5.402753603629574,5.323740692615869,170,425
0,15,0.0,1.1476062536239624,0.5342170596122742,-0.23308289051055908,0.0,24.962238451490396,89,414
0,16,0.11867386847734451,1.0782021284103394,0.6525216698646545,-0.23308289051055908,6.281059617069693,31.02948856762992,89,414
0,17,0.27690568566322327,1.4499413967132568,-0.04495696723461151,-0.19423574209213257,10.811993662858752,-1.7444403480396973,127,423
0,18,-0.18460379540920258,1.2066653966903687,0.8312087655067444,-0.19423574209213257,-8.698053339747638,34.251941025954196,127,423
0,19,0.0,1.25199294090271,-0.1868194043636322,-0.15538859367370605,0.0,-8.486919825176399,151,447
0,20,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.15538859367370605,23.59820968028684,38.68218846520184,151,447
0,21,0.07911591231822968,1.263325572013855,0.011711964383721352,-0.11654144525527954,3.5834751311759585,0.5301206606549684,164,478
0,22,0.0,1.046573281288147,-0.13211220502853394,-0.07769429683685303,0.0,-7.19457107513773,123,517
0,23,0.19778978824615479,1.2502014636993408,-0.016232062131166458,-0.038847148418426514,8.990044630176504,-0.7347242809778654,180,545
1,0,0.3296496272087097,1.0014249086380005,0.035335931926965714,0.0,18.220540752713422,1.9196314547979623,116,533
1,1,0.19778978824615479,1.036169171333313,0.0014335709856823087,0.038847148418426514,10.806933107851085,0.07786447874170514,177,559
1,2,0.3296496272087097,0.9999430179595947,0.0649179220199585,0.07769429683685303,18.245755464808422,3.528248748716137,226,504
1,3,0.3296496272087097,0.9991245865821838,0.07648885250091553,0.11654144525527954,18.25971018093481,4.158143716434832,308,438
1,4,0.3296496272087097,0.999566912651062,0.07047256827354431,0.15538859367370605,18.25216571282787,3.830573045427794,264,437
1,5,0.36261460185050964,0.9897004961967468,0.04210694506764412,0.19423574209213257,20.122239008628796,2.287647848966945,179,419
1,6,0.11867386847734451,1.2536370754241943,-0.12922276556491852,0.23308289051055908,5.407713157789167,-5.859155577562715,121,408
1,7,0.23734773695468903,1.2423598766326904,0.050949811935424805,0.23308289051055908,10.815792645449257,2.3067403921654304,121,408
1,8,0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.2719300389289856,3.724550458390422,-15.818064139078658,130,409
