frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,1.402867317199707,-0.00035329884849488735,0.0,18.20995804214088,-0.013706742481575164,175,419
0,1,0.3230566382408142,1.4407893419265747,-0.028075700625777245,0.038847148418426514,12.637947134116853,-1.0893032562163243,151,506
0,2,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.07769429683685303,10.80971310626628,-1.2940559599540487,153,430
0,3,0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.11654144525527954,3.865813197890004,-22.024312840047173,75,396
0,4,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,31,403
0,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.7769429683685303,11.669146600545055,22.02431305788535,30,388
0,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.7769429683685303,16.778654911636753,30.000000050801344,30,388
0,7,0.5538113713264465,1.3183348178863525,0.36920759081840515,-0.11654144525527954,22.786497082011312,14.4775120319067,42,395
0,8,0.18460379540920258,1.4628058671951294,-0.08454728126525879,-0.07769429683685303,7.192614626894354,-3.2819290995711894,113,417
0,9,0.18460379540920258,1.4546270370483398,-0.1760946810245514,-0.038847148418426514,7.23262896678232,-6.848142714782011,147,478
1,0,0.46150949597358704,1.3987984657287598,-0.10677008330821991,0.0,18.259417792171238,-4.145917444552537,249,417
1,1,0.4153585433959961,1.4146203994750977,-0.08575645834207535,0.038847148418426514,16.363208193314716,-3.328919092055479,230,502
1,2,0.46150949597358704,1.4007247686386108,-0.07750455290079117,0.07769429683685303,18.235969916864182,-3.008283758799723,215,445
1,3,0.27690568566322327,1.4480232000350952,-0.08706195652484894,0.11654144525527954,10.825978059363432,-3.3796547390844087,118,409
1,4,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.15538859367370605,10.80971310626628,1.2940559599540487,66,413
1,5,0.4153585433959961,1.3961328268051147,0.2435535192489624,0.15538859367370605,16.568082013602364,9.492376966951024,66,413
1,6,0.0,1.8987818956375122,0.0,-1.0877201557159424,0.0,0.0,31,408
1,7,0.23075474798679352,1.457499623298645,-0.05894972383975983,-0.11654144525527954,8.996528850956546,-2.287647920244149,86,401
1,8,0.36920759081840515,1.4256607294082642,-0.11047682166099548,-0.07769429683685303,14.519083872752342,-4.290116479604517,138,428
1,9,0.3230566382408142,1.438036561012268,-0.09334538131952286,-0.038847148418426514,12.66136026454671,-3.6238852194189457,187,483
2,0,0.46150949597358704,1.3732051849365234,-0.2869572341442108,0.0,18.576568237361993,-11.204194083449705,157,414
2,1,0.5538113713264465,1.3196043968200684,-0.36464375257492065,0.038847148418426514,22.766811134315464,-14.29471982704997,136,485
2,2,0.046150948852300644,1.4758262634277344,-0.028893541544675827,0.038847148418426514,1.791127609016361,-1.121038451369171,136,485
2,3,0.47469547390937805,1.130001187324524,-0.3164636492729187,0.07769429683685303,22.786499174116802,-14.477512864253107,110,437
2,4,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,51,407
2,5,0.23075474798679352,1.4434665441513062,-0.21020133793354034,-0.07769429683685303,9.082540190034843,-8.182855259290859,83,411
2,6,0.3230566382408142,1.4322636127471924,-0.1590062528848648,-0.07769429683685303,12.710738889119012,-6.1808601220517785,83,411
2,7,0.13845284283161163,1.428951382637024,-0.34634754061698914,-0.038847148418426514,5.534182994591792,-13.563381555099259,134,464
2,8,0.5538113713264465,1.27668297290802,0.4943699240684509,-0.038847148418426514,23.450682422963713,19.55737514911315,134,464
3,0,0.507660448551178,1.374558687210083,0.1841120719909668,0.0,20.270505897730455,7.161528181200238,119,404
3,1,-0.046150948852300644,1.2201669216156006,-0.8307170867919922,0.0,-2.1660927346404057,-34.22886508043231,119,404
3,2,0.3230566382408142,1.370993971824646,-0.4438893795013428,0.038847148418426514,13.259123000993615,-17.49178025355676,127,476
3,3,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.07769429683685303,7.2606845744949196,-8.486919678004455,82,424
3,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.11654144525527954,1.794293642052232,3.5833215589721723,43,415
3,5,0.3164636492729187,1.5322999954223633,0.6329272985458374,1.8646631240844727,11.669146600545055,22.02431305788535,33,393
3,6,0.0,1.2658545970916748,0.0,-2.1754403114318848,0.0,0.0,33,385
3,7,0.3164636492729187,1.0495911836624146,0.6329272985458374,-2.1754403114318848,16.778654911636753,30.000000050801344,33,385
3,8,0.27690568566322327,1.1191010475158691,-0.9230189919471741,-0.11654144525527954,13.897885757615612,-38.68218770285296,45,403
3,9,0.4153585433959961,1.35099458694458,-0.42815732955932617,-0.11654144525527954,17.089861872178176,-16.85295109635287,45,403
3,10,0.3164636492729187,1.2025408744812012,-0.23692627251148224,-0.07769429683685303,14.743809019307738,-10.787502551232292,111,425
3,11,0.4153585433959961,1.3831757307052612,-0.3087558150291443,-0.038847148418426514,16.714665575591162,-12.067654619329943,156,465
4,0,0.4153585433959961,1.4113914966583252,-0.12837132811546326,0.0,16.398634015553274,-4.986645332005956,157,410
4,1,0.36920759081840515,1.4160919189453125,-0.1984882354736328,0.038847148418426514,14.613005820734962,-7.724013334089317,184,486
4,2,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.07769429683685303,10.893395139554553,-7.180756288875768,160,425
4,3,0.23075474798679352,1.4586912393569946,-0.0004917227779515088,0.11654144525527954,8.989299577376935,-0.019077099031697263,70,412
4,4,0.0,1.2789726257324219,-0.7384151816368103,0.15538859367370605,0.0,-29.99999976159398,32,402
4,5,0.5999623537063599,1.2681018114089966,0.46150949597358704,0.15538859367370605,25.319694558216533,18.20995665810386,32,402
4,6,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.19423574209213257,14.079430183167915,25.9444783815841,35,389
4,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.15538859367370605,9.467487897265753,18.209956295268043,32,406
4,8,0.18460379540920258,1.3696975708007812,-0.5204592347145081,-0.11654144525527954,7.675901849053837,-20.635184695035708,75,397
4,9,0.27690568566322327,1.433752179145813,-0.2206934690475464,-0.07769429683685303,10.931152150824476,-8.594316319328396,133,411
4,10,0.3230566382408142,1.4183154106140137,-0.255036860704422,-0.038847148418426514,12.831621822144047,-9.944377323250729,180,463
5,0,0.5538113713264465,1.360677719116211,-0.15125161409378052,0.0,22.146884535248564,-5.878333215454324,126,405
5,1,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.038847148418426514,5.3836821253905915,2.2876479268318426,151,463
5,2,0.6461132764816284,1.2897306680679321,-0.3164812922477722,0.038847148418426514,26.60938552284958,-12.374325753896755,151,463
5,3,0.09230189770460129,1.4692201614379883,0.11789944767951965,0.07769429683685303,3.5948104669957184,4.578953118981781,93,426
5,4,0.5999623537063599,1.320755958557129,-0.27690568566322327,0.07769429683685303,24.43024582069655,-10.806922681203531,93,426
5,5,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.11654144525527954,1.794293642052232,3.5833215589721723,34,408
5,6,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.11654144525527954,11.669146295179061,22.02431254388517,34,408
5,7,0.0,1.8987818956375122,0.0,1.1265673637390137,0.0,0.0,32,399
5,8,0.09230189770460129,1.4032431840896606,-0.4510173797607422,-0.07769429683685303,3.763354595498025,-17.78196177630539,84,418
5,9,0.13845284283161163,1.4472957849502563,-0.25921738147735596,-0.038847148418426514,5.464464786900293,-10.109082508398563,139,459
6,0,0.046150948852300644,1.4126497507095337,-0.42815732955932617,0.0,1.8711746795772257,-16.852950560252484,71,387
6,1,0.5538113713264465,1.2367537021636963,0.5871635675430298,0.0,24.12256753621164,23.427206450907548,71,387
6,2,0.23075474798679352,1.4550939798355103,-0.10238037258386612,0.038847148418426514,9.011158559222407,-3.9751836256129005,163,448
6,3,0.13845284283161163,1.467426061630249,-0.09230189770460129,0.07769429683685303,5.389947304621666,-3.5833215755052126,99,419
6,4,0.27690568566322327,1.44718337059021,-0.10005652159452438,-0.07769429683685303,10.832111997951227,-3.8848141281351385,95,409
6,5,0.23075474798679352,1.4556360244750977,-0.0943610668182373,-0.038847148418426514,9.00785804578428,-3.6633701125372378,159,443
7,0,0.5999623537063599,1.3334286212921143,0.2074638456106186,0.0,24.22486786080905,8.075572351060547,76,399
7,1,0.046150948852300644,1.32719087600708,-0.6461132764816284,0.0,1.991567009095774,-25.944479636524672,76,399
7,2,0.18460379540920258,1.450010061264038,-0.21076127886772156,0.038847148418426514,7.255413355539919,-8.204802965811913,153,455
7,3,0.18460379540920258,1.4401607513427734,-0.26997479796409607,0.07769429683685303,7.3044992639223265,-10.533297317952893,112,414
7,4,0.0,1.8987818956375122,0.0,0.6992486715316772,0.0,0.0,36,398
7,5,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.6992486715316772,23.598210141458985,38.68218898025378,36,398
7,6,0.13845284283161163,1.467426061630249,-0.09230189770460129,-0.07769429683685303,5.389947304621666,-3.5833215755052126,75,414
7,7,0.23075474798679352,1.453269124031067,-0.12565407156944275,-0.07769429683685303,9.022287770898386,-4.880833379827498,75,414
7,8,0.23075474798679352,1.4496963024139404,-0.16174374520778656,-0.038847148418426514,9.04415639525156,-6.2876961899691235,149,444
8,0,0.507660448551178,1.3777856826782227,-0.15816228091716766,0.0,20.226880492099184,-6.147926307733625,144,454
8,1,0.46150949597358704,1.4005918502807617,-0.07987094670534134,0.038847148418426514,18.237585993626805,-3.100222004478418,169,501
8,2,0.507660448551178,1.3833048343658447,-0.09887614846229553,0.07769429683685303,20.152683257439424,-3.838915513672322,150,449
8,3,0.3230566382408142,1.4322636127471924,-0.1590062528848648,0.11654144525527954,12.710738889119012,-6.1808601220517785,61,419
8,4,0.507660448551178,1.3516837358474731,-0.3102578818798065,0.11654144525527954,20.584991094946247,-12.12725292743951,61,419
8,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,1.7869688272476196,1.7942937549037614,3.5833217836833446,32,409
8,6,0.53403240442276,1.476285696029663,1.06806480884552,1.7869688272476196,19.887112024802516,34.228867100667834,32,409
8,7,0.3230566382408142,1.4407678842544556,-0.02915877103805542,-0.07769429683685303,12.638129307891953,-1.131330399093367,128,421
8,8,0.3230566382408142,1.439540982246399,-0.06621262431144714,-0.038847148418426514,12.648554199581083,-2.56967632650088,169,458
9,0,0.4153585433959961,1.4169769287109375,-0.02610759437084198,0.0,16.33744743041322,-1.0129348140540337,143,466
9,1,0.4153585433959961,1.4172042608261108,0.006094041746109724,0.038847148418426514,16.334966486587962,0.23642788235042225,170,514
9,2,0.5538113713264465,1.362947702407837,-0.12920700013637543,0.07769429683685303,22.11355692332089,-5.019190374747475,173,460
9,3,0.46150949597358704,1.3994770050048828,-0.0974736288189888,0.11654144525527954,18.25115164743689,-3.784381988440626,106,429
9,4,0.0,1.6878061294555664,0.0,-0.9323315620422363,0.0,0.0,31,403
9,5,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.9323315620422363,3.611686260297547,7.1807558526846025,31,403
9,6,0.046150948852300644,1.32719087600708,-0.6461132764816284,-0.11654144525527954,1.991567009095774,-25.944479636524672,41,409
9,7,0.36920759081840515,1.3318543434143066,-0.5204592347145081,-0.11654144525527954,15.49407536150879,-20.635183505675055,41,409
9,8,0.46150949597358704,1.3971843719482422,0.12614579498767853,-0.07769429683685303,18.27911020308018,4.899980095152534,87,428
9,9,0.4153585433959961,1.4159613847732544,0.059652604162693024,-0.038847148418426514,16.348539324975743,2.314939289594856,146,477
10,0,0.35602161288261414,1.2015464305877686,-0.17866910994052887,0.0,16.50470576557278,-8.114110743943538,130,486
10,1,0.47469547390937805,1.611057996749878,0.16687048971652985,0.038847148418426514,16.417518938882946,5.67400488171778,56,508
10,2,0.4219515323638916,1.6250433921813965,0.17285899817943573,0.07769429683685303,14.555728666538869,5.8783337860769675,40,439
