frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.2448809146881104,-0.21540698409080505,0.0,3.636427912652436,-9.797542550031206,127,386
0,1,0.11867386847734451,1.2175312042236328,0.3254568874835968,0.038847148418426514,5.567085763217102,14.898321120689166,143,408
0,2,0.15823182463645935,1.249216914176941,0.1296442449092865,0.07769429683685303,7.218916203897228,5.8783334751560465,84,395
0,3,-0.35602161288261414,0.9841904640197754,-0.7120432257652283,0.07769429683685303,-19.887112536207475,-34.22886775815807,84,395
0,4,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.5827072262763977,9.467488447932233,18.20995727551276,39,389
0,5,-0.1054878830909729,1.671242356300354,-0.2109757661819458,-0.5827072262763977,-3.611686260297547,-7.1807558526846025,39,389
0,6,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,78,409
0,7,0.11867386847734451,1.2319021224975586,-0.2659353017807007,-0.07769429683685303,5.502543100966237,-12.127251789397862,78,409
0,8,0.0,1.2623077630996704,-0.09469442069530487,-0.038847148418426514,0.0,-4.290116461482071,144,420
1,0,0.09889489412307739,1.031440019607544,0.19778978824615479,0.0,5.476801061132866,10.80692248064857,93,393
1,1,0.16482481360435486,0.9969390034675598,0.30284443497657776,0.038847148418426514,9.387840307498424,16.683777224980087,164,431
1,2,0.09889489412307739,0.9606838822364807,0.4243532121181488,0.07769429683685303,5.877449567150238,23.720585328335332,101,406
1,3,0.16482481360435486,0.963763952255249,0.39593079686164856,-0.07769429683685303,9.704945796866333,22.044893240575917,92,400
1,4,0.13185985386371613,1.0312639474868774,0.17854143679141998,-0.038847148418426514,7.286437758466049,9.744391206183137,165,415
2,0,0.27690568566322327,1.1794185638427734,0.3669919967651367,0.0,13.212687890947791,16.852949648449204,100,380
2,1,0.16482481360435486,0.9974808692932129,0.3010549247264862,0.038847148418426514,9.382831223529468,16.58233514569515,208,404
2,2,0.03296496346592903,1.0266273021697998,0.2402479648590088,0.07769429683685303,1.839133388566992,13.164602271912004,127,394
2,3,0.06592992693185806,0.9857330918312073,0.36980122327804565,-0.07769429683685303,3.8264808025124792,20.52173848787416,96,407
2,4,0.13185985386371613,1.006887435913086,0.285587340593338,-0.038847148418426514,7.460876446256455,15.707709628716186,202,398
3,0,0.0,1.0433274507522583,0.15568283200263977,0.0,0.0,8.486919558344967,85,370
3,1,-0.16482481360435486,1.0410711765289307,0.04210694506764412,0.0,-8.996528363324508,2.287647857059076,85,370
3,2,0.19778978824615479,0.991142988204956,0.30213257670402527,0.038847148418426514,11.28553945136373,16.64341794842071,113,416
3,3,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,43,398
3,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.038847148418426514,14.079430183167915,25.9444783815841,112,407
