frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.0,14.477513042655318,-8.523886824505198e-13,101,383
0,1,-0.13185985386371613,0.9783554673194885,0.37175658345222473,0.0,-7.675901386987957,20.635182915109276,101,383
0,2,0.23075474798679352,1.0292142629623413,0.015478536486625671,0.038847148418426514,12.637008347573683,0.8407474108918287,178,437
0,3,0.23075474798679352,1.0285471677780151,-0.04015158489346504,0.07769429683685303,12.644940983989883,-2.181361796444988,131,405
0,4,0.16482481360435486,1.0419076681137085,0.005539013538509607,-0.07769429683685303,8.989423530596543,0.3008530721994013,117,414
0,5,0.23075474798679352,1.0292943716049194,0.008640369400382042,-0.038847148418426514,12.636056409202329,0.46930721294255545,186,419
1,0,0.23734773695468903,0.8081191182136536,0.05274394154548645,0.0,16.367719384442324,3.583321707169496,96,390
1,1,0.3164636492729187,0.7723414897918701,-0.12454626709222794,0.0,22.281157405572166,-8.486919480197965,96,390
1,2,0.15823182463645935,1.2256271839141846,0.27420514822006226,0.038847148418426514,7.3563513769187345,12.510388714283994,161,422
1,3,-0.3164636492729187,0.953883171081543,-0.7696398496627808,0.038847148418426514,-18.353962029073077,-37.445044810823106,161,422
1,4,0.11867386847734451,1.2197902202606201,0.3168851137161255,0.07769429683685303,5.556840271843353,14.497215329305893,90,402
1,5,0.19778978824615479,0.9824516177177429,0.3292984068393707,-0.07769429683685303,11.382782883694356,18.189874673996112,96,407
1,6,0.16482481360435486,1.0302786827087402,0.1553315967321396,-0.038847148418426514,9.089204618350463,8.467631566282872,170,425
1,7,-0.23075474798679352,0.7907648086547852,-0.6589480638504028,-0.038847148418426514,-16.267884429940167,-38.65775641794953,170,425
2,0,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.0,12.645870122863727,2.287647856888002,207,384
2,1,0.19778978824615479,1.034468650817871,0.0593571737408638,0.038847148418426514,10.824278823408283,3.2256904801600412,180,442
2,2,0.16482481360435486,1.041761875152588,0.018283966928720474,0.07769429683685303,8.990661038093858,0.9931440265949588,121,402
2,3,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.11654144525527954,10.893395121427442,7.180755818331867,54,402
2,4,0.07911591231822968,1.253431797027588,0.15823182463645935,1.2819559574127197,3.6116861746512954,7.180755684403435,38,392
2,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,1.2819559574127197,11.669146600545055,22.02431305788535,38,392
2,6,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.11654144525527954,7.4175555709862815,14.477511777662764,56,413
2,7,0.39557957649230957,0.9416677355766296,-0.26371970772743225,-0.11654144525527954,22.786498218150395,-14.477511790966956,56,413
2,8,0.23075474798679352,1.0286266803741455,0.03806161880493164,-0.07769429683685303,12.643994960738588,2.067767003504128,178,400
2,9,0.23075474798679352,1.028090238571167,0.05051717162132263,-0.038847148418426514,12.650380127096131,2.744891837261896,230,427
3,0,0.15823182463645935,0.8221966624259949,0.1054878830909729,0.0,10.89339487506282,7.180755927238111,137,394
3,1,0.23075474798679352,1.0290937423706055,0.022084243595600128,0.038847148418426514,12.638440770699823,1.1995940538321095,170,450
3,2,0.19778978824615479,1.0356872081756592,-0.031630370765924454,0.07769429683685303,10.811843666615967,-1.7182622656076534,119,401
3,3,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.11654144525527954,19.887111511079908,34.2288664401979,47,399
3,4,0.16482481360435486,1.0398343801498413,0.06592992693185806,-0.11654144525527954,9.007053661022887,3.583321437062192,67,397
3,5,0.23075474798679352,1.0265827178955078,0.07516303658485413,-0.07769429683685303,12.668357873685014,4.085945301328639,159,396
3,6,0.23075474798679352,1.028036117553711,0.05160757154226303,-0.038847148418426514,12.651024671749335,2.8041863616171367,216,427
4,0,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.0,10.893395121427442,7.180755818331867,128,383
4,1,-0.13185985386371613,0.8315961956977844,0.635476291179657,0.0,-9.009944216895043,37.04315475991955,128,383
4,2,0.23075474798679352,1.0293184518814087,-0.005014633294194937,0.038847148418426514,12.635770288639144,-0.2723710003860981,188,442
4,3,0.23075474798679352,1.0278410911560059,0.05535447597503662,0.07769429683685303,12.653347840015812,3.0079620026656944,140,412
4,4,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,40,391
4,5,0.15823182463645935,0.7661499977111816,0.3164636492729187,0.11654144525527954,11.669146600545055,22.02431305788535,40,391
4,6,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.1654144525527954,3.6116863704141613,7.180756069046116,43,383
4,7,0.18460379540920258,1.4179686307907104,0.36920759081840515,1.1654144525527954,7.4175559409780805,14.477512465591982,43,383
4,8,0.19778978824615479,0.9954736828804016,-0.2875426709651947,-0.07769429683685303,11.237695089236436,-15.818063550031699,117,406
4,9,-0.19778978824615479,0.7993578910827637,0.6592992544174194,-0.07769429683685303,-13.897886620291034,38.68218651561656,117,406
4,10,0.19778978824615479,1.0343329906463623,-0.06167447194457054,-0.038847148418426514,10.825664959471315,-3.3517625371658366,191,420
4,11,-0.13185985386371613,0.8030543327331543,0.6711825728416443,-0.038847148418426514,-9.324641733040831,39.51387746105506,191,420
5,0,0.03955795615911484,1.2088768482208252,-0.37341636419296265,0.038847148418426514,1.8742152912274679,-17.157028615426853,146,457
5,1,0.0,1.2434844970703125,-0.23692627251148224,0.07769429683685303,0.0,-10.787502897511425,118,416
5,2,0.0,1.8987818956375122,0.0,0.3107771873474121,0.0,0.0,38,388
5,3,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.3107771873474121,23.598210141458985,38.68218898025378,38,388
5,4,0.0,1.8987818956375122,0.0,-2.1365931034088135,0.0,0.0,44,384
5,5,0.07911591231822968,1.206135869026184,-0.3759852349758148,-0.07769429683685303,3.7529132649559025,-17.278756758607642,74,416
5,6,0.03955795615911484,1.2502816915512085,-0.19395582377910614,-0.038847148418426514,1.8121900992169695,-8.813648757909629,138,432
6,0,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.0,7.218916340219983,5.87833385316893,162,384
6,1,0.03955795615911484,1.264670491218567,0.03783779963850975,0.038847148418426514,1.791585404687175,1.7128895499511958,197,412
6,2,0.03955795615911484,1.2646781206130981,0.03758082538843155,0.07769429683685303,1.7915746036748645,1.7012531259309236,129,405
6,3,0.0,1.0433274507522583,0.15568283200263977,-0.07769429683685303,0.0,8.486919558344967,72,409
6,4,0.19778978824615479,0.9954736828804016,-0.2875426709651947,-0.07769429683685303,11.237695089236436,-15.818063550031699,72,409
6,5,0.0,1.2657479047775269,0.016437163576483727,-0.038847148418426514,0.0,0.7440084731982302,156,421
7,0,0.09889489412307739,1.046221137046814,-0.09170826524496078,0.0,5.399884885008003,-4.987433794196166,170,376
7,1,0.15823182463645935,1.2504591941833496,0.11705665290355682,0.038847148418426514,7.211820052203045,5.305860496957175,156,427
7,2,0.0,1.2434844970703125,-0.23692627251148224,0.07769429683685303,0.0,-10.787502897511425,97,400
7,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,42,400
7,4,0.3164636492729187,1.5322999954223633,0.6329272985458374,-0.3496243357658386,11.669146600545055,22.02431305788535,38,382
7,5,0.5933693647384644,1.3582844734191895,1.1867387294769287,-0.3107771873474121,23.598210141458985,38.68218898025378,48,380
7,6,0.0,1.161505103111267,-0.5032830238342285,-0.07769429683685303,0.0,-23.427203779594613,73,401
7,7,0.27690568566322327,1.0093094110488892,-0.7120432257652283,-0.07769429683685303,15.341708729227843,-34.228867908039625,73,401
7,8,0.0,1.240938425064087,-0.24991963803768158,-0.038847148418426514,0.0,-11.386802748743435,127,416
7,9,-0.11867386847734451,1.2523956298828125,-0.1407470852136612,-0.038847148418426514,-5.413041765399768,-6.38376830876649,127,416
8,0,0.11867386847734451,1.2584991455078125,0.0669654980301857,0.0,5.3869442045377856,3.0324431901313544,136,388
8,1,0.19778978824615479,1.0132650136947632,0.21666212379932404,0.038847148418426514,11.045272908432494,11.852361809611109,196,414
8,2,0.16482481360435486,1.033500075340271,0.13221107423305511,0.07769429683685303,9.06134456154243,7.199983401027984,113,403
8,3,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,47,399
8,4,0.16482481360435486,0.8564549088478088,0.5933693647384644,-0.07769429683685303,10.893393987260453,34.228866343391005,72,399
8,5,0.26371970772743225,0.951324462890625,0.37175658345222473,-0.07769429683685303,15.494076417659373,20.635184112973253,72,399
8,6,0.19778978824615479,0.9889686107635498,0.30917584896087646,-0.038847148418426514,11.309713342149783,17.043120388964187,194,386
9,0,0.13185985386371613,1.0464191436767578,0.01972893439233303,0.0,7.182018835388709,1.0716402573411936,171,380
