frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.34283560514450073,2.706636667251587,-0.280895859003067,0.038847148418426514,-7.218915841009241,-5.87833333377271,121,394
0,1,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.9423574209213257,19.887112536207475,34.22886775815807,41,375
0,2,0.1054878830909729,1.671242356300354,0.2109757661819458,-1.2042615413665771,3.611686260297547,7.1807558526846025,41,384
0,3,-0.17141780257225037,2.736621856689453,0.06193974241614342,-0.038847148418426514,-3.584237113916812,1.2940559541319983,130,377
1,0,-0.5999622941017151,2.6660664081573486,-0.23335754871368408,0.038847148418426514,-12.682374851772487,-4.880833092023699,66,388
1,1,0.0,2.742684841156006,0.0,0.6604015231132507,0.0,0.0,38,381
1,2,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.6604015231132507,19.887111710091766,34.228866696058454,38,381
1,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.048872947692871,1.794293642052232,3.583321558972172,46,377
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.048872947692871,11.669146600545055,22.02431305788535,46,377
1,5,0.0,1.4768303632736206,0.0,-0.9711787104606628,0.0,0.0,39,387
1,6,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.9711787104606628,5.476801338750561,10.806923013918386,39,387
1,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.19423574209213257,1.794293642052232,3.583321558972172,44,379
1,8,0.0,2.953660726547241,0.0,-0.15538859367370605,0.0,0.0,42,382
1,9,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.15538859367370605,23.598210216082343,38.68218906359555,42,382
1,10,-0.4285445213317871,2.569838285446167,-0.8570890426635742,-0.038847148418426514,-9.467488097606132,-18.209956651895162,70,379
1,11,-0.08570890128612518,2.7313950061798096,0.23335754871368408,-0.038847148418426514,-1.7973041102527103,4.880833141294747,70,379
2,0,-0.25712668895721436,2.681743860244751,-0.5142533779144287,0.038847148418426514,-5.476800691177353,-10.806921770009039,74,389
2,1,0.0,2.5317091941833496,0.0,0.8157901167869568,0.0,0.0,48,371
