frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17141780257225037,2.736621856689453,0.06193974241614342,0.0,3.584237113916812,1.2940559541319983,69,376
0,1,0.18460379540920258,2.9478812217712402,-0.005475006997585297,0.038847148418426514,3.5833277541911484,-0.10620548294858899,130,393
0,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,47,388
1,0,0.34283560514450073,2.7190067768096924,0.10856486111879349,0.0,7.186417551951439,2.26855585538055,121,380
1,1,0.5142533779144287,2.6721391677856445,0.34283560514450073,0.0,10.893393737424951,7.180755605915694,121,380
1,2,0.34283560514450073,2.7188289165496826,0.11292994022369385,0.038847148418426514,7.186882757212452,2.3598185892102643,192,403
1,3,0.17141780257225037,2.691297769546509,0.4998519718647003,0.07769429683685303,3.644437833442997,10.500794019660196,117,393
1,4,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,45,378
1,5,0.4285445213317871,2.703569173812866,0.17141780257225037,-0.07769429683685303,9.007054487396648,3.5833215572099166,66,402
1,6,0.34283560514450073,2.717780828475952,0.13583797216415405,-0.038847148418426514,7.189625318028297,2.8388706658494036,151,412
2,0,0.25712668895721436,2.709113359451294,0.341922402381897,0.0,5.421801316391132,7.161528158678238,143,379
2,1,0.25712668895721436,2.7277910709381104,0.12394674122333527,0.038847148418426514,5.38489616867647,2.5901788339884173,204,404
2,2,0.25712668895721436,2.720615863800049,0.23335754871368408,0.07769429683685303,5.399014195848732,4.8808331032480865,128,396
2,3,0.25712668895721436,2.692883014678955,-0.4523136615753174,-0.07769429683685303,5.454282716627133,-9.492376622176247,66,400
2,4,0.34283560514450073,2.7194578647613525,0.09660637378692627,-0.038847148418426514,7.185237970214008,2.018563203600914,161,408
3,0,0.08570890128612518,2.7313950061798096,-0.23335754871368408,0.0,1.7973041102527103,-4.880833141294747,60,381
3,1,0.34283560514450073,2.706636667251587,-0.280895859003067,0.0,7.218915841009241,-5.87833333377271,60,381
3,2,0.17141780257225037,2.7256205081939697,0.2528429329395294,0.038847148418426514,3.5986661322469837,5.289499818305546,146,394
3,3,0.08570890128612518,2.680107355117798,0.5761931538581848,0.07769429683685303,1.8316748613191756,12.12725262929423,69,381
3,4,0.5999622941017151,2.6660664081573486,0.23335754871368408,0.07769429683685303,12.682374851772487,4.880833092023699,69,381
3,5,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,45,369
3,6,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,0.8546372652053833,-9.467488097366502,-18.209956651468595,45,369
3,7,0.0,2.742684841156006,0.0,1.5150387287139893,0.0,0.0,49,384
3,8,-0.23734773695468903,0.7719969153404236,0.2446613311767578,-0.07769429683685303,-17.089861550317966,16.85295094846273,64,414
3,9,0.17141780257225037,2.736621856689453,0.06193974241614342,-0.038847148418426514,3.584237113916812,1.2940559541319983,127,403
4,0,0.11867386847734451,0.4796147346496582,-0.39557957649230957,0.0,13.897886117063704,-38.682188261178055,79,376
4,1,-0.17801080644130707,0.5405852198600769,0.27690568566322327,0.0,-18.226340581065287,25.944478333504456,79,376
4,2,0.17141780257225037,2.731008529663086,-0.18581925332546234,0.038847148418426514,3.5915849068330195,-3.8848140634423074,124,390
4,3,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.07769429683685303,5.476800691177353,10.806921770009039,50,402
4,4,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.038847148418426514,7.417556049081994,-14.477512666590593,121,406
5,0,0.08570890128612518,2.692678451538086,-0.5142533779144287,0.038847148418426514,1.8231292492147708,-10.806922502060935,87,394
5,1,0.0,2.5317091941833496,0.0,-0.42731863260269165,0.0,0.0,48,363
5,2,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.42731863260269165,19.887112536207475,34.22886775815807,48,363
5,3,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.42731863260269165,11.669146295179061,22.02431254388517,46,375
5,4,0.07911591231822968,2.275184392929077,-1.107622742652893,-0.038847148418426514,1.9915669793057738,-25.944478952930172,72,400
