frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,2.63201642036438,0.5047176480293274,0.0,5.4768011692045295,10.806922688241087,154,419
0,1,0.4205980598926544,2.600816488265991,0.5520744919776917,0.03864889591932297,9.186211493462032,11.834932615178195,189,443
0,2,0.5047176480293274,2.5952939987182617,0.5056139230728149,0.07729779183864594,11.00518199290236,10.82634433030611,122,433
0,3,-0.7931277751922607,1.4759018421173096,-1.5862555503845215,-0.38648897409439087,-28.25292524934581,-43.432537148256365,32,441
0,4,0.33647844195365906,2.6073875427246094,0.5781418681144714,-0.03864889591932297,7.353272904112377,12.402427785432844,108,449
1,0,0.43261516094207764,2.204782247543335,0.5247134566307068,0.0,11.101353331590692,13.145010860564598,67,409
1,1,0.8411961197853088,2.5347793102264404,0.33647844195365906,0.03864889591932297,18.359027786153753,7.180756126476841,67,448
1,2,-0.2523588240146637,2.4631118774414062,-1.0560921430587769,0.03864889591932297,-5.849843516534357,-23.099728648895123,67,448
1,3,0.5047176480293274,2.012422800064087,1.0094352960586548,0.07729779183864594,14.079429542621176,25.94447737681846,31,451
1,4,0.0,2.4699292182922363,-1.0702265501022339,-0.03864889591932297,0.0,-23.4272063655467,48,433
2,0,0.33647844195365906,2.641002655029297,0.3972696363925934,0.0,7.2606843556790475,8.48691907235426,156,416
2,1,0.4205980598926544,2.618290662765503,0.4621542692184448,0.03864889591932297,9.12593877783077,9.885972921400802,149,448
2,2,0.3605126142501831,2.1175646781921387,0.8423154354095459,0.07729779183864594,9.661893466225655,21.411795345091118,68,455
2,3,0.2523588240146637,2.6701676845550537,0.22903043031692505,-0.07729779183864594,5.399014542106906,4.880833384929925,67,449
2,4,0.4205980598926544,2.648315668106079,0.2354923039674759,-0.03864889591932297,9.024186504465595,5.0188898737760645,164,454
3,0,0.4205980598926544,2.6300721168518066,0.3895561695098877,0.0,9.085742349598831,8.320955059719916,260,423
