frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.14504584670066833,1.8058061599731445,-1.4504585266113281,0.0,-4.592249065180442,-38.68218970086747,87,373
0,1,0.0,1.9126770496368408,-0.8903617858886719,0.038847148418426514,0.0,-24.962239396079056,120,417
0,2,-0.06592992693185806,1.9690918922424316,-0.754591166973114,0.07769429683685303,-1.917683936808587,-20.957001066039417,108,410
0,3,0.07252292335033417,2.1853652000427246,-0.7776397466659546,0.11654144525527954,1.900704309538918,-19.577621568160158,74,403
0,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.4761916399002075,14.079430297246384,25.944478560528314,44,389
0,5,0.0,2.109757661819458,0.0,-0.3496243357658386,0.0,0.0,45,375
0,6,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.3496243357658386,5.476801061132866,10.80692248064857,45,375
0,7,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,41,397
0,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.11654144525527954,19.887111710091766,34.228866696058454,41,397
0,9,0.0,2.953660726547241,0.0,-0.07769429683685303,0.0,0.0,38,390
0,10,0.0,2.0427639484405518,0.5274394154548645,-0.038847148418426514,0.0,14.477513042655318,83,407
0,11,-0.19778978824615479,2.0531702041625977,0.44322553277015686,-0.038847148418426514,-5.502543306970421,12.127252576616737,83,407
0,12,0.0,2.620486259460449,-0.8095507025718689,-0.038847148418426514,0.0,-17.167565319756616,98,398
0,13,-0.4285445213317871,2.3367912769317627,-1.370429277420044,-0.038847148418426514,-10.392007732420556,-29.97797517837896,98,398
1,0,0.0,2.0427639484405518,-0.5274394154548645,0.0,0.0,-14.477513042655318,84,388
1,1,0.19778978824615479,2.0531702041625977,-0.44322553277015686,0.0,5.502543306970421,-12.127252576616737,84,388
1,2,0.0,2.4948740005493164,-0.43029651045799255,0.038847148418426514,0.0,-9.785659166800514,190,402
1,3,0.0,2.221296548843384,-0.6720459461212158,0.07769429683685303,0.0,-16.833017496747907,95,415
1,4,0.5538113713264465,2.6815249919891357,1.107622742652893,2.1754403114318848,11.669146295179061,22.02431254388517,44,379
1,5,0.0,2.109757661819458,0.0,2.214287519454956,0.0,0.0,41,389
1,6,0.5933693647384644,1.6403175592422485,1.1867387294769287,2.214287519454956,19.887111511079908,34.2288664401979,41,389
1,7,0.0,2.953660726547241,0.0,-1.2431087493896484,0.0,0.0,37,385
1,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.2431087493896484,3.6116863704141613,7.180756069046116,37,385
1,9,0.0,2.4513168334960938,-0.6329272985458374,-0.07769429683685303,0.0,-14.477512503083895,96,392
1,10,0.23734773695468903,2.463804244995117,-0.5318706035614014,-0.07769429683685303,5.502543100966237,-12.127251789397862,96,392
1,11,0.0,2.481876850128174,-0.49983927607536316,-0.038847148418426514,0.0,-11.386802748743435,191,394
2,0,0.0,2.4232325553894043,-0.7331410050392151,0.0,0.0,-16.83301719396295,140,363
2,1,-0.15823182463645935,2.4842751026153564,-0.4614018201828003,0.0,-3.644437642601539,-10.50079303648149,140,363
2,2,0.0,1.6745682954788208,-1.8987818956375122,0.038847148418426514,0.0,-48.590376833767806,60,391
2,3,0.9493909478187561,2.260002374649048,0.6329272985458374,0.038847148418426514,22.786499174116802,14.477512864253107,60,391
2,4,0.0,2.5579452514648438,1.4768303632736206,0.038847148418426514,0.0,29.99999976159398,47,394
2,5,0.0,2.953660726547241,0.0,0.19423574209213257,0.0,0.0,48,392
2,6,0.17141780257225037,2.715768814086914,0.34283560514450073,0.3496243357658386,3.611686123497625,7.180755583894662,38,388
2,7,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,46,390
