frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17141780257225037,2.7272794246673584,-0.23427075147628784,0.038847148418426514,3.5964829262823277,-4.899980187259339,140,395
0,1,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,51,391
0,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.5050129294395447,3.6116861746512954,7.180755684403435,47,376
0,3,0.4153585433959961,1.1482222080230713,0.8307170867919922,-0.23308289051055908,19.88711231703392,34.22886747637654,45,383
0,4,0.25712668895721436,2.669121265411377,-0.5761931538581848,-0.038847148418426514,5.5025425463395905,-12.127251800371988,131,403
1,0,0.08570890128612518,2.7313950061798096,-0.23335754871368408,0.038847148418426514,1.7973041102527103,-4.880833141294747,114,392
1,1,0.35602161288261414,1.7238374948501587,0.7120432257652283,2.0200517177581787,11.669146838051939,22.024313457663265,59,370
1,2,0.47469547390937805,1.5743868350982666,0.9493909478187561,2.0200517177581787,16.778654312113012,29.99999918980091,59,370
1,3,0.08570890128612518,2.6696574687957764,-0.6228182911872864,-0.038847148418426514,1.8388397051602343,-13.125422324498325,118,397
2,0,0.0,0.6128292083740234,-0.15823182463645935,0.0,0.0,-14.477512503083895,46,387
2,1,0.34283560514450073,2.7086663246154785,-0.2605966329574585,0.038847148418426514,7.213563565693952,-5.452192250742165,129,396
2,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,62,385
2,3,0.34283560514450073,2.706636667251587,-0.280895859003067,0.07769429683685303,7.218915841009241,-5.87833333377271,62,385
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.5827072262763977,9.467488097366502,18.209956651468595,48,383
2,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.5827072262763977,19.887112536207475,34.22886775815807,48,383
2,6,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.07769429683685303,7.417556049081994,-14.477512666590593,56,404
2,7,0.34283560514450073,2.7207419872283936,-0.048451513051986694,-0.038847148418426514,7.181882135812655,-1.0122240320681357,124,414
3,0,0.0,0.4219515323638916,0.0,0.0,0.0,0.0,50,366
3,1,0.09230189770460129,0.3680284023284912,0.18460379540920258,0.0,14.079430546929876,25.9444789521834,50,366
3,2,0.0,2.7372655868530273,-0.17233100533485413,0.038847148418426514,0.0,-3.602436266783393,130,384
3,3,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,48,373
3,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.6992486715316772,16.778654911636753,30.000000050801344,48,373
3,5,0.17141780257225037,2.715768814086914,-0.34283560514450073,-0.038847148418426514,3.611686123497625,-7.180755583894662,115,401
3,6,0.34283560514450073,2.7190067768096924,-0.10856486111879349,-0.038847148418426514,7.186417551951439,-2.26855585538055,115,401
4,0,0.0,0.8439030647277832,0.0,0.0,0.0,0.0,54,364
4,1,0.0,2.7282626628875732,-0.280895859003067,0.038847148418426514,0.0,-5.878333781930223,77,398
4,2,0.0,2.953660726547241,0.0,-1.4761916399002075,0.0,0.0,46,385
4,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.4761916399002075,14.079430391031893,25.94447870764084,46,385
4,4,0.08570890128612518,2.692678451538086,-0.5142533779144287,-0.038847148418426514,1.8231292492147708,-10.806922502060935,60,397
5,0,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.038847148418426514,5.389947106279767,-3.5833215553342366,86,389
5,1,0.0,2.5317091941833496,0.0,-1.2431087493896484,0.0,0.0,46,378
5,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2431087493896484,5.476800960936588,10.806922288183708,46,378
5,3,0.34283560514450073,2.7211732864379883,-2.0401445832186893e-14,-0.038847148418426514,7.180755708541026,-4.261943307550395e-13,85,398
6,0,0.08570890128612518,2.692678451538086,-0.5142533779144287,0.038847148418426514,1.8231292492147708,-10.806922502060935,114,393
6,1,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,52,384
6,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.07769429683685303,1.794293642052232,3.5833215589721723,46,382
7,0,0.09230189770460129,2.8252995014190674,-0.8563146591186523,0.0,1.8711746795772257,-16.852950560252484,77,370
7,1,0.5538113713264465,2.6815249919891357,1.107622742652893,0.0,11.669146295179061,22.02431254388517,77,370
7,2,0.18460379540920258,2.945923328399658,0.10755597800016403,0.038847148418426514,3.5857030623266706,2.086856658285988,139,397
7,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.07769429683685303,1.794293642052232,3.5833215589721723,55,391
7,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.07769429683685303,9.467487897265753,18.209956295268043,55,391
7,5,0.0,2.953660726547241,0.0,1.2819559574127197,0.0,0.0,46,373
7,6,0.36920759081840515,2.92960524559021,-0.07217935472726822,-0.038847148418426514,7.182912441912465,-1.400290916381452,120,390
8,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,89,362
8,1,0.25712668895721436,2.720615863800049,0.23335754871368408,0.0,5.399014195848732,4.8808331032480865,89,362
