frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.465370774269104,-0.18362034857273102,0.0,0.0,-7.142301517095174,112,404
0,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,40,399
0,2,0.0,0.7855471968650818,-0.3083633780479431,0.038847148418426514,0.0,-21.432289050836054,61,468
0,3,0.09230189770460129,1.461849570274353,0.18842557072639465,0.038847148418426514,3.612887480796542,7.330223835740561,163,427
0,4,0.0,0.8171056509017944,-0.2109757661819458,0.07769429683685303,0.0,-14.477511828619665,48,416
0,5,-0.1054878830909729,0.8102678060531616,-0.2109757661819458,0.07769429683685303,-7.417555786814828,-14.477512178954797,48,416
0,6,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,62,405
0,7,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.07769429683685303,3.6116863704141613,7.180756069046116,62,405
0,8,0.0,1.47532320022583,-0.06670434027910233,-0.07769429683685303,0.0,-2.5887724647650656,116,413
0,9,0.046150948852300644,1.4759374856948853,-0.022511059418320656,-0.038847148418426514,1.790992722866166,-0.8733830391357161,180,435
1,0,0.0,1.470569372177124,-0.1358443647623062,0.0,0.0,-5.277739854759254,171,395
1,1,0.09230189770460129,1.4704704284667969,-0.10111766308546066,0.0,3.5917619851782256,-3.9260785442093824,171,395
1,2,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,37,386
1,3,0.046150948852300644,1.4751747846603394,-0.052510544657707214,0.038847148418426514,1.7919181058696263,-2.037652378140175,232,430
1,4,0.046150948852300644,1.4760913848876953,-0.00723089836537838,0.07769429683685303,1.7908061132483328,-0.2805343252341018,174,408
1,5,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,56,399
1,6,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.11654144525527954,-7.4175559409780805,-14.477512465591982,56,399
1,7,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,47,382
1,8,0.0,1.4690645933151245,-0.15125161409378052,-0.11654144525527954,0.0,-5.878333365535433,89,401
1,9,0.046150948852300644,1.4694650173187256,-0.13989485800266266,-0.07769429683685303,1.7988762342149962,-5.435574018857733,195,406
1,10,0.046150948852300644,1.4705431461334229,-0.12806572020053864,-0.038847148418426514,1.7975582535329322,-4.97474387861207,250,430
2,0,0.046150948852300644,1.472861409187317,0.09786482900381088,0.0,1.7947307740683074,3.799592332577944,229,385
2,1,0.046150948852300644,1.4702502489089966,0.13138574361801147,0.038847148418426514,1.7979161207087304,5.104048822323238,266,415
2,2,0.046150948852300644,1.4683901071548462,0.15075989067554474,0.07769429683685303,1.800192205021993,5.859155548570862,176,409
2,3,0.0,1.4723334312438965,0.1151619479060173,0.11654144525527954,0.0,4.472415432888286,102,400
2,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.4761916399002075,9.467488097606132,18.209956651895162,41,384
2,5,0.0,2.109757661819458,0.0,1.5150387287139893,0.0,0.0,46,387
2,6,0.0,2.109757661819458,0.0,1.5538859367370605,0.0,0.0,38,382
2,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.4473702907562256,1.794293642052232,3.583321558972172,40,386
2,8,0.0,2.742684841156006,0.0,-1.6704273223876953,0.0,0.0,44,382
2,9,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.8546372652053833,11.669146600545055,22.02431305788535,53,378
2,10,0.0,1.4606584310531616,0.21795597672462463,-0.15538859367370605,0.0,8.486920015770277,74,390
2,11,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.11654144525527954,1.794293642052232,3.5833215589721723,118,391
2,12,0.046150948852300644,1.4752253293991089,0.051072463393211365,-0.07769429683685303,1.7918567505056182,1.9818255080289051,218,417
2,13,0.046150948852300644,1.4731813669204712,0.09292379766702652,-0.038847148418426514,1.7943412344132885,3.6074966651350975,265,448
3,0,0.09230189770460129,1.47370183467865,-0.026668883860111237,0.0,3.5839068289531815,-1.034714326507302,207,392
3,1,0.09230189770460129,1.4696723222732544,0.1121235340833664,0.038847148418426514,3.593707382890218,4.35418511792497,253,426
3,2,0.046150948852300644,1.4707655906677246,0.12548533082008362,0.07769429683685303,1.7972865618778004,4.874262982648396,169,409
3,3,0.0,1.4723334312438965,0.1151619479060173,0.11654144525527954,0.0,4.472415432888286,92,400
3,4,0.0,1.4768303632736206,0.0,0.19423574209213257,0.0,0.0,49,393
3,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.4085230827331543,3.6116863704141613,7.180756069046116,56,368
3,6,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,42,369
3,7,0.0,1.2789726257324219,-0.7384151816368103,-0.15538859367370605,0.0,-29.99999976159398,58,398
3,8,0.0,1.473912239074707,0.09279362112283707,-0.11654144525527954,0.0,3.6024363777391386,118,399
3,9,0.046150948852300644,1.4736918210983276,0.08444160223007202,-0.07769429683685303,1.7937201204728255,3.277822349202883,212,405
3,10,0.046150948852300644,1.4744137525558472,0.07072630524635315,-0.038847148418426514,1.792842417276021,2.7449796530891035,261,443
3,11,0.27690568566322327,2.9000279903411865,-0.4871070384979248,-0.038847148418426514,5.454282880581989,-9.492376557955888,40,426
4,0,0.09230189770460129,1.4644697904586792,-0.1668425351381302,0.0,3.6064404007289657,-6.4867472801010875,205,394
4,1,0.09230189770460129,1.4735260009765625,-0.03506365790963173,0.038847148418426514,3.5843333764644667,-1.3604733729166365,246,430
4,2,0.046150948852300644,1.475474238395691,-0.04328586906194687,0.07769429683685303,1.7915546655409977,-1.6795787631477084,167,407
4,3,0.0,1.4723334312438965,-0.1151619479060173,0.11654144525527954,0.0,-4.472415432888286,101,398
4,4,0.09230189770460129,1.4692201614379883,-0.11789944767951965,0.11654144525527954,3.5948104669957184,-4.578953118981781,101,398
