frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.6326937675476074,-0.2878391444683075,0.0,10.969567653824578,-9.8192409179438,124,508
0,1,0.3164636492729187,1.6555635929107666,0.08746067434549332,0.038847148418426514,10.821637150909567,2.9703488505270643,129,505
0,2,0.35602161288261414,1.8553060293197632,0.19094672799110413,0.07769429683685303,10.862653447405908,5.771577155955851,62,457
0,3,0.26371970772743225,1.568211555480957,-0.5655561685562134,0.15538859367370605,9.545879976947383,-19.577622901639852,96,427
0,4,0.26371970772743225,1.6367627382278442,-0.3164636492729187,0.19423574209213257,9.152988849988464,-10.806922779366804,69,414
0,5,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.23308289051055908,5.663898217520632,-18.209956230769993,54,402
0,6,0.0,1.6878061294555664,0.0,0.2719300389289856,0.0,0.0,38,403
0,7,0.5274394154548645,1.2073640823364258,1.054878830909729,0.2719300389289856,23.598207505017108,38.68218603579026,38,403
0,8,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.3107771873474121,9.152989261754694,-10.806923073377225,43,400
0,9,0.0,1.4768303632736206,0.0,2.097745895385742,0.0,0.0,33,387
0,10,0.35602161288261414,1.7238374948501587,0.7120432257652283,2.097745895385742,11.669146838051939,22.024313457663265,35,387
0,11,0.53403240442276,1.476285696029663,1.06806480884552,2.097745895385742,19.887112024802516,34.228867100667834,35,387
0,12,0.23734773695468903,1.0866588354110718,-0.6043397188186646,-1.0877201557159424,12.321027497232397,-28.516797168146166,35,414
0,13,0.3164636492729187,1.10310959815979,-0.5342170596122742,-1.048872947692871,16.007297820993113,-24.96223917132545,75,412
0,14,0.19778978824615479,1.1761587858200073,-0.42416712641716003,-1.0100258588790894,9.545879380200251,-19.577621099920215,93,412
0,15,0.3164636492729187,1.1840986013412476,-0.3164636492729187,-1.0100258588790894,14.963216842151645,-14.477511651571028,93,412
0,16,0.23734773695468903,1.1877020597457886,-0.36799156665802,-0.9711787104606628,11.300994891665395,-16.90022951063542,172,408
0,17,0.23734773695468903,1.1929603815078735,-0.3505704998970032,-0.9323315620422363,11.252456149615861,-16.077880430043194,161,407
0,18,0.23734773695468903,1.2010239362716675,-0.3218625783920288,-0.8934844136238098,11.178817154257766,-14.730039634011396,177,409
0,19,0.23734773695468903,1.20584237575531,-0.3033119738101959,-0.8546372652053833,11.135266076021528,-13.863548897759406,183,431
0,20,0.23734773695468903,1.194568395614624,-0.34505119919776917,-0.8157901167869568,11.23769489527482,-15.818063600475945,131,452
0,21,0.23734773695468903,1.2096203565597534,-0.28787606954574585,-0.7769429683685303,11.101352746151706,-13.145010268785095,64,462
0,22,0.18460379540920258,1.4489459991455078,-0.21795597672462463,-0.6992486715316772,7.2606846729923165,-8.486919981445993,41,445
0,23,0.0,1.0962622165679932,-0.6329272985458374,-0.6604015231132507,0.0,-30.000000532410255,43,412
0,24,0.4153585433959961,1.8489906787872314,-0.11867386847734451,-0.6215543746948242,12.660787091565274,-3.583321677849833,39,421
0,25,0.05274394154548645,1.6332147121429443,-0.422513484954834,-0.46616578102111816,1.8496988149040179,-14.497214382251741,55,435
0,26,-0.1054878830909729,1.5610781908035278,-0.6329272985458374,-0.46616578102111816,-3.865812903578347,-22.02431186187994,55,435
0,27,0.2109757661819458,1.6415083408355713,-0.3311026990413666,-0.42731863260269165,7.323820883641041,-11.313279883698065,146,427
