frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,0.0,-1.794293642052232,-3.5833215589721723,68,373
0,1,0.05274394154548645,1.6867302656173706,-0.02913130819797516,0.038847148418426514,1.7910515433081773,-0.9889666014856991,188,412
0,2,0.0,1.6860836744308472,0.07623353600502014,0.07769429683685303,0.0,2.588772583033884,116,396
0,3,0.0,1.6693239212036133,-0.24909253418445587,-0.07769429683685303,0.0,-8.486919658406755,88,410
0,4,0.05274394154548645,1.6808584928512573,-0.14360465109348297,-0.038847148418426514,1.797304158923953,-4.880833255520318,188,404
1,0,0.05274394154548645,1.6808584928512573,-0.14360465109348297,0.0,1.797304158923953,-4.880833255520318,39,387
1,1,0.15823182463645935,1.6770583391189575,-0.1054878830909729,0.0,5.389947503203089,-3.5833216106289605,39,387
1,2,0.0,1.6862475872039795,-0.07251562923192978,0.038847148418426514,0.0,-2.46243856412455,167,411
1,3,0.1054878830909729,1.679108738899231,0.13474223017692566,0.07769429683685303,3.5948105033594904,4.578953309110029,95,403
1,4,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,40,385
1,5,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.8934844136238098,7.417555476862771,14.477511602658046,40,378
1,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.8934844136238098,16.778654915104234,30.000000055781136,40,375
1,7,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,38,380
1,8,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,73,407
1,9,0.0,1.6826667785644531,-0.13161365687847137,-0.038847148418426514,0.0,-4.472415504932264,147,416
2,0,0.0,1.6850379705429077,-0.09662546217441559,0.0,0.0,-3.2819289933186875,135,379
2,1,0.0,1.6856181621551514,-0.08591258525848389,0.038847148418426514,0.0,-2.917726504227562,183,422
2,2,0.0,1.6789309978485107,-0.17285899817943573,0.07769429683685303,0.0,-5.8783336065392815,109,411
2,3,0.5538113713264465,2.2081704139709473,1.107622742652893,0.5438600778579712,14.079430183167915,25.9444783815841,57,370
2,4,0.0,2.742684841156006,0.0,-1.0877201557159424,0.0,0.0,41,386
2,5,0.05274394154548645,1.6816370487213135,-0.13418026268482208,-0.07769429683685303,1.7964725974560145,-4.559815339279621,138,402
2,6,0.05274394154548645,1.6856961250305176,-0.0658491775393486,-0.038847148418426514,1.7921496010077906,-2.2359427073167595,206,413
3,0,0.0,1.6826667785644531,-0.13161365687847137,0.0,0.0,-4.472415504932264,123,375
3,1,0.0,1.6811705827713013,0.14951521158218384,0.038847148418426514,0.0,5.08223945628379,194,396
3,2,0.0,1.6342113018035889,0.4219515323638916,0.07769429683685303,0.0,14.477511828619665,108,397
3,3,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,42,379
3,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.3496243357658386,16.778654911636753,30.000000050801344,42,379
3,5,0.0,2.5317091941833496,0.0,0.38847148418426514,0.0,0.0,49,383
3,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.9423574209213257,16.778654915104234,30.000000055781136,44,386
3,7,0.05274394154548645,1.6638602018356323,0.27834686636924744,-0.07769429683685303,1.8156535091487973,9.492376254525627,63,405
3,8,0.0,1.6661535501480103,0.2694844603538513,-0.038847148418426514,0.0,9.187482948356852,142,413
4,0,0.0,1.6342113018035889,-0.4219515323638916,0.0,0.0,-14.477511828619665,151,393
4,1,0.15823182463645935,1.6425361633300781,-0.35458043217658997,0.0,5.502543100966237,-12.12725277851659,151,393
