frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.6574339866638184,0.03811676800251007,0.0,10.809712956460244,1.294055979678566,78,395
0,1,0.5274394154548645,1.5566529035568237,0.38383474946022034,0.0,18.717879617421257,13.145010016512371,78,395
0,2,0.3164636492729187,1.657681941986084,-0.02511526644229889,0.038847148418426514,10.808134132710379,-0.8526168255037145,197,442
0,3,0.26371970772743225,1.6668709516525269,-0.026125771924853325,0.07769429683685303,8.990385602751054,-0.8869243087631934,132,413
0,4,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.11654144525527954,5.663898217520632,-18.209956230769993,40,419
0,5,0.47469547390937805,1.6162382364273071,0.1054878830909729,0.11654144525527954,16.367719384442324,3.583321707169496,40,419
0,6,0.0,1.2789726257324219,-0.7384151816368103,1.8258159160614014,0.0,-29.99999976159398,32,405
0,7,0.35602161288261414,1.7238374948501587,0.7120432257652283,-0.9711787104606628,11.669146838051939,22.024313457663265,32,399
0,8,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,-0.11654144525527954,7.180756017390684,-4.2619433046559726e-13,58,412
0,9,0.3164636492729187,1.6574339866638184,-0.03811676800251007,-0.07769429683685303,10.809712956460244,-1.294055979678566,134,416
0,10,0.3164636492729187,1.6577460765838623,-0.020455870777368546,-0.038847148418426514,10.807725838051832,-0.6944302992656393,212,433
1,0,0.4219515323638916,1.6250433921813965,-0.17285899817943573,0.0,14.555728666538869,-5.8783337860769675,111,409
1,1,0.47469547390937805,1.5062819719314575,-0.5953724980354309,0.038847148418426514,17.491924145580594,-20.65556934574739,119,454
1,2,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.07769429683685303,12.660786784182841,-3.583321624551003,74,418
1,3,0.15823182463645935,0.7661499977111816,0.3164636492729187,1.3984973430633545,11.669146600545055,22.02431305788535,31,388
1,4,0.3230566382408142,1.2880994081497192,0.6461132764816284,-2.486217498779297,14.079430391031893,25.94447870764084,31,405
1,5,0.4153585433959961,1.1482222080230713,0.8307170867919922,-2.486217498779297,19.88711231703392,34.22886747637654,31,405
1,6,0.05274394154548645,1.657033085823059,-0.3164636492729187,-0.07769429683685303,1.823129116674186,-10.806922346704267,47,421
1,7,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.07769429683685303,7.417555786814828,14.477512178954797,47,421
1,8,0.0,1.6579793691635132,-0.3159016966819763,-0.038847148418426514,0.0,-10.787502645036453,104,452
