frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.438995122909546,-0.3289245069026947,0.0,1.8369405783141912,-12.8690342032021,149,432
0,1,0.13845284283161163,1.4452004432678223,-0.2706553637981415,0.038847148418426514,5.472339448955298,-10.56015484476838,230,437
0,2,0.046150948852300644,1.4508026838302612,-0.2721574604511261,0.07769429683685303,1.8220004980616094,-10.619440167665843,161,410
0,3,0.13845284283161163,1.428951382637024,-0.34634754061698914,0.11654144525527954,5.534182994591792,-13.563381555099259,78,406
0,4,0.0,2.742684841156006,0.0,1.0100258588790894,0.0,0.0,47,389
0,5,0.0,1.4768303632736206,0.0,1.7092745304107666,0.0,0.0,41,395
0,6,0.09230189770460129,1.452360987663269,-0.2513081431388855,-0.11654144525527954,3.6364281111030086,-9.797542883752012,97,413
0,7,0.13845284283161163,1.408585786819458,-0.42159804701805115,-0.07769429683685303,5.613689763341686,-16.587239246340808,181,417
0,8,0.13845284283161163,1.4216382503509521,-0.3752378821372986,-0.038847148418426514,5.562473615268716,-14.71927100074409,235,453
1,0,0.09230189770460129,1.4700907468795776,-0.1064956933259964,0.0,3.592687203262612,-4.135244452834018,225,414
1,1,0.13845284283161163,1.4703201055526733,-0.004206081852316856,0.038847148418426514,5.379400521229875,-0.16318127051092243,208,446
1,2,0.13845284283161163,1.4698213338851929,0.03852390870451927,0.07769429683685303,5.381215262027356,1.4947605218086075,150,399
1,3,0.09230189770460129,1.473565697669983,0.03335217013955116,0.11654144525527954,3.5842370690797036,1.2940559262031157,65,403
1,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,2.330828905105591,1.794293642052232,3.5833215589721723,38,385
1,5,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,46,379
1,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.4761916399002075,14.079430183167915,25.9444783815841,39,382
1,7,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.42731863260269165,3.6116861746512954,7.180755684403435,39,374
1,8,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.15538859367370605,7.417555786814828,14.477512178954797,56,397
1,9,0.046150948852300644,1.4760363101959229,0.014667204581201077,-0.11654144525527954,1.7908728892954648,0.5690448264628214,136,392
1,10,0.23075474798679352,1.4585716724395752,0.01868496648967266,-0.11654144525527954,8.99002444353449,0.7249297159899225,136,392
1,11,0.09230189770460129,1.4689768552780151,-0.12089361995458603,-0.07769429683685303,3.5954043125956368,-4.695497793312136,210,415
1,12,0.09230189770460129,1.4714813232421875,-0.08515191823244095,-0.038847148418426514,3.5893009289893003,-3.3054257090220287,238,470
1,13,0.18460379540920258,1.4648337364196777,-0.03480520099401474,-0.038847148418426514,7.182761467612973,-1.3504433974204213,238,470
2,0,0.09230189770460129,1.46541428565979,0.1583324521780014,0.0,3.6041220908583256,6.154566568039144,222,390
2,1,0.13845284283161163,1.431510329246521,0.3356141448020935,0.038847148418426514,5.524351423718887,13.135398879411872,200,432
2,2,0.09230189770460129,1.4332139492034912,0.34410175681114197,0.07769429683685303,3.684876044163877,13.473770281625816,116,410
2,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,48,393
