frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,1.5106606483459473,0.16174153983592987,0.0,9.039829126418606,6.035851797824479,305,486
0,1,0.24034173786640167,1.5040721893310547,0.214528888463974,0.03864889591932297,9.07876922613162,8.017100214000992,328,506
0,2,0.24034173786640167,1.4972784519195557,0.25770682096481323,0.07729779183864594,9.11927249549411,9.644780306079637,310,478
0,3,0.14420504868030548,1.5047106742858887,0.2847287952899933,0.1159466877579689,5.474264380619938,10.667354932072637,137,451
0,4,0.09613669663667679,1.4768134355545044,0.4192845821380615,0.15459558367729187,3.7245503653099785,15.81806366235022,38,441
0,5,0.48068347573280334,1.3580106496810913,0.5392311215400696,-0.2318933755159378,19.49200242522378,20.52173936383134,49,442
0,6,0.48068347573280334,1.3620399236679077,0.5289710760116577,-0.19324448704719543,19.438669601029996,20.114206361935427,100,446
0,7,0.38454678654670715,1.469341516494751,0.24326714873313904,-0.15459558367729187,14.666147667292325,9.099639602418353,209,448
0,8,0.38454678654670715,1.4583942890167236,0.30204248428344727,-0.1159466877579689,14.771439996704007,11.324335828695736,235,471
0,9,0.43261513113975525,1.4497252702713013,0.27777740359306335,-0.07729779183864594,16.615724309036334,10.403983560544242,205,504
0,10,0.43261513113975525,1.4598902463912964,0.21813824772834778,-0.03864889591932297,16.506347833063817,8.152895091485192,159,520
1,0,0.38454678654670715,1.4866220951080322,0.08999140560626984,0.0,14.502896155195197,3.353995931432068,225,485
1,1,0.38454678654670715,1.484318733215332,0.12223415076732635,0.03864889591932297,14.52445054773632,4.557893580637871,285,481
1,2,0.38454678654670715,1.4808106422424316,0.15919576585292816,0.07729779183864594,14.557399260609664,5.940504735164991,253,449
1,3,0.28841009736061096,1.477507472038269,0.3159290552139282,0.1159466877579689,11.04527184761427,11.852360111244925,107,442
1,4,0.19227339327335358,1.517970085144043,0.15753556787967682,0.15459558367729187,7.2189161654570775,5.878333786985203,51,442
1,5,0.33647844195365906,1.4331554174423218,0.445945680141449,-0.3478400707244873,13.212689087460497,16.852950939814964,61,428
