frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.48068347573280334,1.4270843267440796,0.3136770725250244,0.0,18.615020875062534,11.766663047901812,100,458
0,1,0.10815379023551941,1.1405014991760254,-0.13581277430057526,0.03864889591932297,5.417160834099443,-6.760847290248055,99,504
0,2,0.14420504868030548,1.121059536933899,0.2309035062789917,0.1159466877579689,7.329866863625883,11.545852139486088,74,456
0,3,0.10815379023551941,1.1484814882278442,-0.013380004093050957,0.15459558367729187,5.379742400161235,-0.664535503630142,143,453
0,4,0.07210252434015274,1.1441575288772583,-0.1288064569234848,0.19324448704719543,3.605897412228641,-6.41056447473394,162,442
0,5,0.10815379023551941,1.147526741027832,0.04869440197944641,0.2318933755159378,5.384192075714482,2.4191359906673857,206,435
0,6,0.03605126217007637,1.151031732559204,-0.06864521652460098,0.2705422639846802,1.793964551518778,-3.4112936904071574,132,450
0,7,0.07210252434015274,1.1513468027114868,0.009373257867991924,0.30919116735458374,3.5834402142970028,0.4655298496638735,168,460
0,8,0.07210252434015274,1.1505917310714722,0.04273349046707153,0.3478400707244873,3.5857857002842097,2.122852884824754,154,450
0,9,0.07210252434015274,1.151090145111084,0.026053372770547867,0.38648897409439087,3.584237128306269,1.2940559954506436,102,444
0,10,0.03605126217007637,1.1416313648223877,0.162062406539917,0.42513784766197205,1.8087265588249517,8.075572977371452,54,444
0,11,0.10815379023551941,1.1367615461349487,0.1642008274793625,-0.1159466877579689,5.434876786478965,8.182856493525913,53,459
0,12,0.43261513113975525,1.221483588218689,0.8287590742111206,-0.07729779183864594,19.502713618543382,32.60127312290844,95,472
0,13,-0.048068348318338394,1.4070401191711426,-0.6196348071098328,-0.07729779183864594,-1.9566199759597727,-23.755494731374185,95,472
0,14,0.5287518501281738,1.316153883934021,0.5951303243637085,-0.03864889591932297,21.887308657695783,22.761976470553215,117,492
0,15,0.0,1.423404335975647,-0.5830435156822205,-0.03864889591932297,0.0,-22.27459568455269,117,492
1,0,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.0,7.180756057150847,-4.261943495117096e-13,206,442
1,1,0.19227339327335358,1.5223497152328491,-0.10724789649248123,0.03864889591932297,7.198366307816359,-3.9981099497007997,182,486
1,2,0.14420504868030548,1.5310068130493164,-0.0352499820291996,0.07729779183864594,5.380796607345338,-1.3131380676330529,127,463
1,3,0.07210252434015274,1.150106430053711,0.054245177656412125,0.1159466877579689,3.587294814752975,2.69509132799071,49,443
1,4,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.1159466877579689,7.180756057150847,-4.261943495117096e-13,49,443
1,5,0.43261516094207764,2.0946993827819824,0.8652303218841553,0.3478400707244873,11.669146571889998,22.024313009652392,38,427
1,6,0.03605126217007637,1.1529844999313354,0.014595943503081799,-0.19324448704719543,1.790928160204629,0.7249298233488718,85,439
1,7,0.03605126217007637,1.1530226469039917,-0.011181446723639965,-0.15459558367729187,1.790868947145075,-0.5553375152004948,148,433
1,8,0.07210252434015274,1.1491491794586182,0.07171840965747833,-0.1159466877579689,3.5902752475201116,3.5642074098150247,171,427
1,9,0.14420504868030548,1.1428271532058716,-0.06353817880153656,-0.07729779183864594,7.1917294373258756,-3.1572339191653027,233,452
1,10,0.14420504868030548,1.1434725522994995,-0.05061080679297447,-0.03864889591932297,7.187712744728369,-2.5144028939159506,226,496
1,11,0.0,3.0763742923736572,0.0,-0.03864889591932297,0.0,0.0,52,463
1,12,0.8652302622795105,2.8952951431274414,-0.5768201947212219,-0.03864889591932297,16.638254231895036,-10.806923098766031,52,463
2,0,0.38454678654670715,1.486077904701233,0.09856892377138138,0.0,14.507982928608826,3.6741015720798647,223,439
2,1,0.43261513113975525,1.4663572311401367,0.16929364204406738,0.03864889591932297,16.437487988972894,6.318802954685107,188,483
2,2,0.43261513113975525,1.469031810760498,0.14425359666347504,0.07729779183864594,16.409172358045506,5.381195821706412,157,452
2,3,0.07210252434015274,0.7641960382461548,-0.048068348318338394,0.1159466877579689,5.389947778138152,-3.5833217000679802,77,446
2,4,0.07210252434015274,1.1158268451690674,0.28393274545669556,0.15459558367729187,3.6971998268405053,14.247969153989025,54,446
2,5,0.024034174159169197,0.7681047320365906,-0.030699431896209717,0.19324448704719543,1.7922133998391752,-2.28764781875513,38,447
2,6,0.09613669663667679,0.7589850425720215,0.07876778393983841,0.19324448704719543,7.2189161654570775,5.878333786985203,38,447
2,7,0.03605126217007637,1.1527738571166992,0.026437487453222275,-0.38648897409439087,1.79125519781443,1.3131380050925323,107,439
2,8,0.10815379023551941,1.1484606266021729,0.015064893290400505,-0.3478400707244873,5.379839549066849,0.7482222307425633,164,449
2,9,0.07210252434015274,1.1513468027114868,0.009373257867991924,-0.30919116735458374,3.5834402142970028,0.4655298496638735,202,442
2,10,0.07210252434015274,1.1513816118240356,0.002782084047794342,-0.2705422639846802,3.583332160319191,0.1381728928867057,232,434
2,11,0.10815379023551941,1.1485575437545776,0.002060279715806246,-0.2318933755159378,5.3793882526315535,0.10232426541705236,242,439
2,12,0.10815379023551941,1.1485590934753418,0.0008522290736436844,-0.19324448704719543,5.379381036942612,0.04232613342638771,243,439
2,13,0.7570765018463135,2.0928714275360107,1.514153003692627,-0.19324448704719543,19.887112842774865,34.22886815229789,39,437
2,14,0.10815379023551941,1.1485317945480347,-0.007960247807204723,-0.15459558367729187,5.379508146903184,-0.39535046731380613,220,443
2,15,0.14420504868030548,1.1445690393447876,0.00727063650265336,-0.1159466877579689,7.180898893331121,0.36109998662513537,174,450
2,16,0.21630758047103882,1.1322914361953735,-0.044868435710668564,-0.07729779183864594,10.815205131217185,-2.228962063594886,180,460
2,17,0.21630758047103882,1.1298339366912842,0.08702030777931213,-0.03864889591932297,10.83817268292116,4.3259897784241605,181,472
3,0,0.38454678654670715,1.4672709703445435,0.25545933842658997,0.0,14.685949812817233,9.559874277027651,216,445
3,1,0.28841009736061096,3.0205132961273193,-0.5073445439338684,0.0,5.454283202883427,-9.492377134019932,44,423
3,2,0.24034173786640167,1.5171757936477661,0.0802079364657402,0.03864889591932297,9.001646737229294,2.9890129144421986,145,481
3,3,0.38454678654670715,3.006018877029419,-0.529200553894043,0.03864889591932297,7.290002526831984,-9.905336931436654,67,450
3,4,0.07210252434015274,1.1513762474060059,-0.00447734585031867,0.07729779183864594,3.5833488120491164,-0.22236883651715325,117,459
3,5,0.10815379023551941,1.1485302448272705,0.008196023292839527,0.1159466877579689,5.379515362932128,0.4070605538335576,174,446
3,6,0.14420504868030548,1.1436264514923096,0.047006864100694656,0.15459558367729187,7.1867555998039805,2.3352517153115184,168,444
3,7,0.10815379023551941,1.1485216617584229,0.009319002740085125,0.19324448704719543,5.379555328980391,0.46283516917175954,147,434
3,8,0.07210252434015274,1.147160530090332,-0.09854001551866531,0.2318933755159378,3.5964828138021536,-4.899980140364783,137,434
3,9,0.10815379023551941,1.1483854055404663,-0.019995776936411858,0.2705422639846802,5.380189869314044,-0.9931439866037026,106,445
3,10,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.30919116735458374,3.611686138366114,-7.180755613108864,68,449
3,11,0.0,1.1536403894424438,0.0,-0.15459558367729187,0.0,0.0,45,444
3,12,0.10815379023551941,1.1412231922149658,-0.1296091079711914,-0.1159466877579689,5.413755459816233,-6.45068116397381,74,449
3,13,0.38454678654670715,1.477644920349121,0.18630360066890717,-0.07729779183864594,14.587258162325691,6.956684218596898,205,439
3,14,0.38454678654670715,1.4680691957473755,0.25083112716674805,-0.03864889591932297,14.6783096087729,9.385095591520207,229,464
4,0,0.38454678654670715,1.4867603778839111,0.0876762866973877,0.0,14.50160412487149,3.267616228087799,247,461
4,1,0.33647844195365906,1.4943861961364746,0.14004243910312653,0.03864889591932297,12.689198056312993,5.223660296821233,258,502
4,2,0.33647844195365906,1.4924722909927368,0.15914885699748993,0.07729779183864594,12.704942469283587,5.938748052625961,224,472
4,3,0.07210252434015274,1.1493746042251587,0.06800929456949234,0.1159466877579689,3.5895729345896594,3.3796548148526413,137,436
4,4,0.14420504868030548,1.1354548931121826,0.14433684945106506,0.15459558367729187,7.237930144762457,7.18735379936203,130,449
4,5,0.048068348318338394,0.7673934698104858,0.017368914559483528,0.19324448704719543,3.5842368508433298,1.2940558826157438,88,435
4,6,0.24034173786640167,1.5180532932281494,-0.061398863792419434,-0.1159466877579689,8.996528529967863,-2.2876478823980793,64,449
4,7,0.14420504868030548,1.5258101224899292,0.13087452948093414,-0.1159466877579689,5.3990147198893395,4.88083325028704,64,449
4,8,0.14420504868030548,1.1439659595489502,-0.03785312548279762,-0.07729779183864594,7.184644994534462,-1.880320567426897,119,453
4,9,0.28841009736061096,1.5101398229599,0.04813461750745773,-0.03864889591932297,10.81228238579505,1.7932543562943442,173,484
5,0,0.33647844195365906,1.4989187717437744,0.07774511724710464,0.0,12.652064247941656,2.8971546399671886,248,491
5,1,0.33647844195365906,1.4967291355133057,0.11226604878902435,0.03864889591932297,12.669976442427423,4.1855086383315,251,540
5,2,0.28841009736061096,1.503193736076355,0.15247173607349396,0.07729779183864594,10.86105903268613,5.688746803599371,233,496
5,3,0.33647844195365906,1.479827880859375,0.2508210241794586,0.1159466877579689,12.809932834299577,9.384714488877544,118,452
5,4,0.24034173786640167,1.5180532932281494,-0.061398863792419434,0.15459558367729187,8.996528529967863,-2.2876478823980793,58,431
5,5,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.4637867510318756,1.7942936275725145,3.5833215301400037,33,419
5,6,0.6729568839073181,2.9957032203674316,-0.19227339327335358,-0.4637867510318756,12.660787874525825,-3.5833218877463664,33,419
5,7,0.10815379023551941,1.1485111713409424,0.010534941218793392,-0.2705422639846802,5.379604177176798,0.5232272269610284,127,438
5,8,0.10815379023551941,1.1485575437545776,-0.0021319258958101273,-0.2318933755159378,5.3793882526315535,-0.10588258144181048,198,445
5,9,0.10815379023551941,1.1479096412658691,0.0386308990418911,-0.19324448704719543,5.382406657414181,1.9189700445517133,229,447
5,10,0.10815379023551941,1.1462724208831787,0.07244636863470078,-0.15459558367729187,5.3900491015764445,3.6004323646563283,221,446
5,11,0.2523588240146637,2.63201642036438,0.5047176480293274,-0.15459558367729187,5.4768011692045295,10.806922688241087,30,434
5,12,0.07210252434015274,1.146440863609314,0.10658611357212067,-0.1159466877579689,3.598734537764382,5.30118102567889,160,457
5,13,0.18025630712509155,1.1393628120422363,-0.01569410413503647,-0.07729779183864594,8.990137619657679,-0.7794748174377654,167,457
5,14,0.33647844195365906,1.5008814334869385,-0.01251772791147232,-0.03864889591932297,12.636051095483712,-0.4662767632406838,210,482
6,0,0.33647844195365906,1.4966051578521729,0.11390823125839233,0.0,12.670992127073022,4.246843841877627,207,480
6,1,0.33647844195365906,1.4937026500701904,0.14715459942817688,0.03864889591932297,12.694816722987694,5.489742608660512,240,522
6,2,0.07210252434015274,0.7655490636825562,-0.015516264364123344,0.07729779183864594,5.380477581323382,-1.156006022056672,131,497
6,3,0.33647844195365906,1.4754406213760376,0.27545732259750366,0.07729779183864594,12.846761396972886,10.316130807213115,192,492
6,4,0.14420504868030548,1.1440627574920654,0.03480757400393486,0.1159466877579689,7.1840434607867225,1.728987418432333,194,460
6,5,0.10815379023551941,1.1484489440917969,0.01593477465212345,0.15459558367729187,5.379893953982096,0.7914289256355217,121,442
6,6,0.07210252434015274,1.1476956605911255,0.09209829568862915,0.19324448704719543,3.5948102974723803,4.5789527280113385,62,446
6,7,0.0,1.1508424282073975,0.0802985429763794,0.19324448704719543,0.0,3.9912703591922387,62,446
6,8,0.28841009736061096,1.5105074644088745,-0.034737829118967056,-0.15459558367729187,10.809712802374234,-1.2940558908695106,43,438
6,9,0.28841009736061096,1.5066016912460327,-0.11397670209407806,-0.1159466877579689,10.837073556601405,-4.249401418469305,98,440
6,10,0.38454678654670715,1.489254355430603,-0.01627848483622074,-0.07729779183864594,14.478340521935626,-0.60636696941454,174,454
6,11,0.33647844195365906,1.500872015953064,0.013610483147203922,-0.03864889591932297,12.636127836951916,0.5069821343262507,244,470
7,0,0.38454678654670715,1.4844341278076172,0.12082552164793015,0.0,14.523369217021994,4.505258965000852,167,468
7,1,0.07210252434015274,0.7655486464500427,-0.015539015643298626,0.03864889591932297,5.380480496534015,-1.1577012216136104,139,510
7,2,0.07210252434015274,1.145344614982605,-0.1177847757935524,0.07729779183864594,3.602169945130305,-5.860015069844437,182,471
7,3,0.10815379023551941,1.1484206914901733,0.017857350409030914,0.1159466877579689,5.380025529587663,0.886924262148496,176,446
7,4,0.10815379023551941,1.147666573524475,-0.04528092220425606,0.15459558367729187,5.38353991652424,-2.2494638369342574,112,446
7,5,0.048068348318338394,0.7384067177772522,0.20964229106903076,0.19324448704719543,3.7245503653099785,15.81806366235022,48,444
7,6,0.28841009736061096,1.0959391593933105,0.215923473238945,-0.07729779183864594,14.743810032792386,10.787503410782678,68,454
7,7,0.33647844195365906,1.498645544052124,-0.08284710347652435,-0.03864889591932297,12.654296650540138,-3.0874573679297637,150,480
8,0,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.0,1.7942936275725145,3.5833215301400037,129,461
8,1,0.33647844195365906,1.4960737228393555,0.12068674713373184,0.03864889591932297,12.67534771389696,4.500073859592686,210,484
8,2,0.33647844195365906,1.4892621040344238,0.1868157535791397,0.07729779183864594,12.731436979459888,6.975903663340655,161,460
8,3,0.24034173786640167,1.4845306873321533,0.3231479227542877,0.1159466877579689,9.19624785497525,12.12725157367441,56,449
8,4,0.43261513113975525,1.460195779800415,0.21608319878578186,0.1159466877579689,16.503081920893038,8.075572947548396,56,449
8,5,0.07210252434015274,1.1480354070663452,-0.08776131272315979,-0.1159466877579689,3.5937492475044555,-4.362898165871575,111,441
8,6,0.10815379023551941,1.146801471710205,0.06352238357067108,-0.07729779183864594,5.387577159468027,3.1564484284472543,204,450
8,7,0.33647844195365906,1.5001903772354126,0.04722895100712776,-0.03864889591932297,12.641684801145468,1.7595031012269204,214,474
9,0,0.38454678654670715,1.4856268167495728,0.10514944046735764,0.0,14.51220208223794,3.91975792643081,262,440
9,1,0.38454678654670715,1.4794723987579346,0.17118677496910095,0.03864889591932297,14.570006889532443,6.3897559699198565,259,488
9,2,0.38454678654670715,1.4701440334320068,0.23836927115917206,0.07729779183864594,14.658486649413513,8.914921120747504,225,470
9,3,0.33647844195365906,1.47916579246521,0.2546965777873993,0.1159466877579689,12.815477384060747,9.531063934352959,139,449
9,4,0.48068347573280334,1.448445439338684,0.19227339327335358,-0.15459558367729187,18.359025617976698,7.180755552223806,41,441
9,5,0.28841009736061096,1.5059083700180054,-0.12279772758483887,-0.1159466877579689,10.841944724944947,-4.578952946234341,103,437
9,6,0.38454678654670715,1.4860948324203491,0.09831421822309494,-0.07729779183864594,14.507824645581147,3.664594453116507,219,438
9,7,0.33647844195365906,1.497207760810852,0.10569176822900772,-0.03864889591932297,12.66605681602247,3.940006737251292,272,455
10,0,0.18025630712509155,1.1392080783843994,0.02447378821671009,0.0,8.99133876311235,1.215586662835268,194,473
10,1,0.38454678654670715,1.4831082820892334,0.13613656163215637,0.03864889591932297,14.535802851107457,5.0775809403493035,222,515
10,2,0.21630758047103882,1.1273385286331177,0.11491270363330841,0.07729779183864594,10.861593357050468,5.716642540858183,163,508
10,3,0.33647844195365906,1.487501859664917,0.20035019516944885,0.1159466877579689,12.746010919646004,7.4840886246757705,58,472
10,4,0.33647844195365906,1.3858827352523804,0.576308012008667,0.15459558367729187,13.646785282554122,22.00373524064621,32,449
10,5,0.0,1.1536403894424438,0.0,-0.2705422639846802,0.0,0.0,34,434
10,6,0.07210252434015274,1.1506903171539307,0.039991553872823715,-0.2318933755159378,3.5854792873980683,1.9865863822723977,146,432
10,7,0.10815379023551941,1.1476359367370605,0.046049147844314575,-0.19324448704719543,5.383682788736469,2.287647979043088,196,437
10,8,0.10815379023551941,1.148188829421997,0.029177578166127205,-0.15459558367729187,5.381105580299863,1.4492647574253077,202,443
10,9,0.10815379023551941,1.146150827407837,0.0743441954255104,-0.1159466877579689,5.390617555756862,3.694879878174413,191,439
10,10,0.10815379023551941,1.1396894454956055,-0.14246656000614166,-0.07729779183864594,5.420997693909429,-7.09373954560565,213,444
10,11,0.38454678654670715,1.4822899103164673,0.14477622509002686,-0.03864889591932297,14.543487852944187,5.400749245328535,263,454
11,0,0.10815379023551941,1.1373711824417114,0.1599239856004715,0.0,5.431981095958544,7.968318217771391,150,445
11,1,0.28841009736061096,1.5034685134887695,0.1497388482093811,0.03864889591932297,10.859121238827464,5.5864546436772065,163,486
11,2,0.24034173786640167,1.5175323486328125,0.07315130531787872,0.07729779183864594,8.99956635623276,2.725833817433348,121,479
11,3,0.16823922097682953,2.6654105186462402,0.33647844195365906,-0.3478400707244873,3.611686246295447,7.180755825172719,31,438
11,4,0.12017086893320084,0.7591731548309326,0.026833927258849144,-0.2318933755159378,8.994820733193743,1.999474283094756,108,437
11,5,0.10815379023551941,1.1411778926849365,0.1300075352191925,-0.19324448704719543,5.41396908420643,6.4705954876615275,138,448
11,6,0.14420504868030548,1.1436353921890259,-0.046788014471530914,-0.15459558367729187,7.18670000274134,-2.3243735804632446,189,454
11,7,0.18025630712509155,1.1394637823104858,-0.00400674669072032,-0.1159466877579689,8.989353994252651,-0.19899627551574117,245,445
11,8,0.10815379023551941,1.1483155488967896,0.02367093786597252,-0.07729779183864594,5.380515247083901,1.175704344279081,243,444
11,9,0.07210252434015274,0.765296995639801,0.02503407932817936,-0.03864889591932297,5.382239359042355,1.8653132594363222,174,478
12,0,0.24034173786640167,1.5192866325378418,-0.004883644636720419,0.0,8.989344560540445,-0.18191069079281408,105,459
12,1,0.24034173786640167,1.5188713073730469,0.035854700952768326,0.03864889591932297,8.99176248041471,1.3356691348017253,133,488
12,2,0.24034173786640167,1.5189272165298462,0.03340236842632294,0.07729779183864594,8.99143691606312,1.2442992800421986,128,475
12,3,0.24034173786640167,1.5184129476547241,0.05174778774380684,0.1159466877579689,8.994432434657659,1.927911897148443,93,463
12,4,0.07210252434015274,1.1432218551635742,-0.13686172664165497,0.15459558367729187,3.6088408746763223,-6.813311136422703,98,468
12,5,0.14420504868030548,1.1444870233535767,-0.015506909228861332,0.19324448704719543,7.181408117004349,-0.7701769392515779,194,458
12,6,0.14420504868030548,1.1439659595489502,0.03785312548279762,0.2318933755159378,7.184644994534462,1.880320567426897,188,451
