frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,1,0.1054878830909729,1.681235432624817,0.10492591559886932,0.038847148418426514,3.590275117380221,3.5642073609874,154,397
6,2,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.07769429683685303,3.584236996778804,-1.2940559723880567,86,395
6,3,0.0,2.3207335472106934,0.0,0.23308289051055908,0.0,0.0,40,395
6,4,0.0,1.6342113018035889,-0.4219515323638916,-0.07769429683685303,0.0,-14.477511828619665,59,409
6,5,0.0,1.6877598762512207,-0.01249182689934969,-0.038847148418426514,0.0,-0.4240626297557768,135,414
7,0,0.0,1.6826667785644531,-0.13161365687847137,0.0,0.0,-4.472415504932264,111,373
7,1,0.1054878830909729,1.684075117111206,0.03811676800251007,0.0,3.584236996778804,1.2940559723880567,111,373
7,2,0.05274394154548645,1.678478479385376,-0.16916845738887787,0.038847148418426514,1.7998509872633426,-5.752402710802248,147,407
7,3,0.05274394154548645,1.685636043548584,-0.06737111508846283,0.07769429683685303,1.7922134373166982,-2.287647968028658,60,401
7,4,-0.05274394154548645,1.6492969989776611,-0.35458043217658997,0.07769429683685303,-1.8316747576914456,-12.127252441342664,60,401
7,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.11654144525527954,11.669146600545055,22.02431305788535,49,388
7,6,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.5827072262763977,5.476800691177353,10.806921770009039,41,388
7,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.15538859367370605,7.417556049081994,14.477512666590593,45,382
7,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.15538859367370605,14.079430297246384,25.944478560528314,45,382
7,9,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,40,394
7,10,0.0,1.343483805656433,-0.6132528185844421,-0.038847148418426514,0.0,-24.535019973403948,92,409
7,11,0.0,1.8384876251220703,-0.47469547390937805,-0.038847148418426514,0.0,-14.477512503083895,95,405
7,12,0.17801080644130707,1.8402920961380005,-0.43244633078575134,-0.038847148418426514,5.525011548868491,-13.164602368761544,95,405
8,0,0.0,1.6693239212036133,0.24909253418445587,0.0,0.0,8.486919658406755,74,369
8,1,0.0,1.6342113018035889,-0.4219515323638916,0.038847148418426514,0.0,-14.477511828619665,92,396
8,2,0.0,1.6693239212036133,0.24909253418445587,0.07769429683685303,0.0,8.486919658406755,56,405
8,3,0.0,2.742684841156006,0.0,-1.1654144525527954,0.0,0.0,38,387
8,4,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,40,382
8,5,0.0,1.6789309978485107,0.17285899817943573,-0.07769429683685303,0.0,5.8783336065392815,61,407
8,6,0.26371970772743225,1.4946184158325195,-0.7384151816368103,-0.038847148418426514,10.006623468932153,-25.94448105931016,99,386
9,0,0.0,1.6646018028259277,-0.2789088487625122,0.0,0.0,-9.511719817762579,131,361
9,1,0.05274394154548645,1.673808217048645,-0.21041379868984222,0.038847148418426514,1.8048696174009606,-7.161527946761617,136,396
9,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,39,404
9,3,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,40,380
9,4,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.23308289051055908,-3.6116861746512954,-7.180755684403435,40,380
9,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.4373445510864258,14.079430297246384,25.944478560528314,39,395
9,6,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,76,414
9,7,0.1054878830909729,1.6826359033584595,-0.07936211675405502,-0.07769429683685303,3.58729471030035,-2.6950912478896996,76,414
9,8,0.05274394154548645,1.6833559274673462,-0.11054601520299911,-0.038847148418426514,1.7946394151828997,-3.7553823832865803,172,405
10,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,83,370
10,1,0.0,1.683402180671692,0.12184663861989975,0.038847148418426514,0.0,4.139916565195483,147,394
10,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,60,397
10,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.2919816970825195,7.417555427100588,14.477511510134752,48,376
10,4,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,57,389
10,5,0.26371970772743225,1.665713906288147,-0.06737111508846283,-0.07769429683685303,8.99652843667011,-2.2876479249759325,57,389
10,6,0.05274394154548645,1.6715391874313354,-0.22773829102516174,-0.038847148418426514,1.8073180125518322,-7.754661059545785,120,399
11,0,-0.046150948852300644,1.433887004852295,0.35052263736724854,0.0,-1.8434800380358147,13.730065895599754,138,372
11,1,0.05274394154548645,1.6658564805984497,0.26613885164260864,0.038847148418426514,1.8134791748602894,9.072452413318713,217,394
11,2,0.05274394154548645,1.668574333190918,0.2485305517911911,0.07769429683685303,1.8105272620107131,8.467631035485793,129,404
11,3,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,0.11654144525527954,-5.476801092006547,-10.806922539953156,44,413
11,4,0.0,2.953660726547241,0.0,0.8934844136238098,0.0,0.0,42,388
11,5,0.18460379540920258,1.4179686307907104,0.36920759081840515,1.2042615413665771,7.4175559409780805,14.477512465591982,38,388
11,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.9812045097351074,1.794293642052232,3.5833215589721723,40,382
11,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.3596501350402832,9.467487897265753,18.209956295268043,42,389
11,8,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.11654144525527954,3.611686260297547,7.1807558526846025,46,398
11,9,0.046150948852300644,1.455877661705017,0.2435535192489624,-0.07769429683685303,1.8156535277198886,9.49237677746524,76,407
11,10,0.0,1.6616653203964233,0.2959018051624298,-0.038847148418426514,0.0,10.097130176365546,191,397
12,0,0.0,1.682794451713562,0.1299706995487213,0.0,0.0,4.416474054469708,186,386
12,1,0.0,1.4423657655715942,0.3171887695789337,0.038847148418426514,0.0,12.402428427120222,110,408
12,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,103,395
12,3,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.5150387287139893,3.6116861746512954,7.180755684403435,43,382
12,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.5150387287139893,7.417555427100588,14.477511510134752,43,382
12,5,0.05274394154548645,1.6604105234146118,0.29823577404022217,-0.07769429683685303,1.8194231885533891,10.177617542435536,140,402
12,6,0.05274394154548645,1.6775012016296387,0.17859794199466705,-0.038847148418426514,1.8008988532176529,6.074217749524505,201,407
13,0,0.05274394154548645,1.5167895555496216,-0.7384151816368103,0.038847148418426514,1.9915670314382745,-25.944480149220546,91,390
13,1,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.7869688272476196,7.417555427100588,14.477511510134752,37,392
13,2,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.7869688272476196,14.079430183167915,25.9444783815841,37,392
13,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.7869688272476196,14.079430391031893,25.94447870764084,45,389
13,4,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,41,390
13,5,0.0,2.742684841156006,0.0,-1.4761916399002075,0.0,0.0,38,383
13,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.4761916399002075,9.467488097606132,18.209956651895162,38,383
13,7,0.05274394154548645,1.683680534362793,0.1054878830909729,-1.3208030462265015,1.794293642052232,3.5833215589721723,41,381
13,8,0.26371970772743225,1.5814388990402222,0.5274394154548645,-1.3208030462265015,9.467488447932233,18.20995727551276,41,381
13,9,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.8934844136238098,1.794293642052232,3.583321558972172,45,388
13,10,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.8934844136238098,5.476801061132866,10.80692248064857,45,388
13,11,0.1054878830909729,1.6598411798477173,-0.28720930218696594,-0.038847148418426514,3.636427999474558,-9.79754244679882,77,401
14,0,0.0,1.6860836744308472,-0.07623353600502014,0.0,0.0,-2.588772583033884,133,384
14,1,-0.1054878830909729,1.671242356300354,0.2109757661819458,0.038847148418426514,-3.611686260297547,7.1807558526846025,130,419
14,2,-0.1054878830909729,1.6204626560211182,0.4600682854652405,0.07769429683685303,-3.724550276240281,15.818064054164033,65,404
14,3,-0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.07769429683685303,-10.809712956460244,-1.294055979678566,65,404
14,4,0.0,2.5317091941833496,0.0,2.05889892578125,0.0,0.0,54,376
14,5,0.5538113713264465,2.2081704139709473,1.107622742652893,2.4473702907562256,14.079430183167915,25.9444783815841,45,377
14,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.486217498779297,1.794293642052232,3.583321558972172,64,370
14,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4473702907562256,9.467488097366502,18.209956651468595,41,380
14,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.097745895385742,14.079430297246384,25.944478560528314,40,392
14,9,0.0,2.953660726547241,0.0,-1.6315802335739136,0.0,0.0,38,382
14,10,0.0,1.6342113018035889,0.4219515323638916,-0.038847148418426514,0.0,14.477511828619665,94,406
15,0,0.0,1.6855236291885376,-0.08774618059396744,0.0,0.0,-2.98005404840131,236,397
15,1,-0.1054878830909729,1.6408418416976929,0.38105112314224243,0.038847148418426514,-3.6784193210750047,13.047991315114517,157,432
15,2,0.2109757661819458,1.663438320159912,-0.19274787604808807,0.038847148418426514,7.2282950450090855,-6.557498624054866,157,432
15,3,-0.059336934238672256,1.8941404819488525,-0.11867386847734451,0.11654144525527954,-1.7942937549037614,-3.5833217836833446,88,397
15,4,0.0,2.109757661819458,0.0,0.15538859367370605,0.0,0.0,43,398
15,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4473702907562256,9.467488097366502,18.209956651468595,39,380
15,6,0.0,1.4723334312438965,-0.1151619479060173,-0.11654144525527954,0.0,-4.472415432888286,129,415
15,7,-0.046150948852300644,1.4699881076812744,-0.134287491440773,-0.07769429683685303,-1.7982365304619972,-5.217084358385694,194,425
15,8,0.0,1.687762975692749,-0.012070898897945881,-0.038847148418426514,0.0,-0.4097730431506334,235,450
16,0,0.0,1.4008867740631104,0.4674868583679199,0.0,0.0,18.454257047909902,193,478
16,1,0.1054878830909729,1.6400173902511597,-0.38458406925201416,0.038847148418426514,3.6802634146481275,-13.171133108746979,176,442
16,2,0.05274394154548645,1.6752053499221802,-0.1989847719669342,0.07769429683685303,1.803365337984396,-6.770661906909653,178,413
16,3,0.0,1.6711822748184204,-0.2363034039735794,0.11654144525527954,0.0,-8.048207867877027,210,408
16,4,0.0,1.6729388236999512,-0.22352874279022217,0.15538859367370605,0.0,-7.610466298866003,216,398
16,5,-0.09889489412307739,1.0493885278701782,-0.04210694506764412,0.19423574209213257,-5.383682210437581,-2.287647786373322,111,431
16,6,-0.06592992693185806,1.0525469779968262,0.023822980001568794,0.23308289051055908,-3.5842368955575497,1.294055935903143,75,435
16,7,0.0,1.6126070022583008,-0.49818506836891174,0.23308289051055908,0.0,-17.167565253892008,97,422
16,8,-0.05274394154548645,1.6426036357879639,-0.3843967318534851,0.2719300389289856,-1.839133441919174,-13.164602246339678,121,414
16,9,0.0,1.6500192880630493,-0.35514238476753235,0.3107771873474121,0.0,-12.146765212526967,119,398
16,10,0.0,1.6593645811080933,-0.3085426092147827,0.3496243357658386,0.0,-10.533297109232958,130,398
16,11,-0.15823182463645935,1.6075495481491089,-0.4893226623535156,0.3496243357658386,-5.62154114049038,-16.85295058913669,130,398
16,12,0.0,1.603092074394226,-0.5280013680458069,0.38847148418426514,0.0,-18.230039982673393,81,401
16,13,0.4285445213317871,2.569838285446167,0.8570890426635742,1.5927331447601318,9.467488097606132,18.209956651895162,41,390
16,14,0.17141780257225037,2.715768814086914,0.34283560514450073,2.0200517177581787,3.611686123497625,7.180755583894662,40,383
16,15,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.0200517177581787,7.417556049081994,14.477512666590593,40,383
16,16,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,40,379
16,17,-0.05274394154548645,1.683680534362793,-0.1054878830909729,-0.3496243357658386,-1.794293642052232,-3.5833215589721723,108,399
16,18,-0.05274394154548645,1.683680534362793,-0.1054878830909729,-0.3496243357658386,-1.794293642052232,-3.5833215589721723,108,399
16,19,0.0,1.6854724884033203,0.08872536569833755,-0.3107771873474121,0.0,3.0133396487650534,116,406
16,20,0.0,1.6626465320587158,-0.29033786058425903,-0.2719300389289856,0.0,-9.905336865917544,94,399
16,21,0.0,1.6789309978485107,-0.17285899817943573,-0.23308289051055908,0.0,-5.8783336065392815,74,404
16,22,0.0,1.6850379705429077,-0.09662546217441559,-0.19423574209213257,0.0,-3.2819289933186875,155,409
16,23,0.0,1.6870603561401367,-0.050169687718153,-0.15538859367370605,0.0,-1.7033560506422423,204,413
16,24,0.0,1.6874804496765137,-0.03315151110291481,-0.11654144525527954,0.0,-1.1254633306562494,220,428
16,25,0.0,1.4734461307525635,0.09992272406816483,-0.07769429683685303,0.0,3.8796110734709734,264,477
16,26,0.0,1.4532666206359863,0.2627620995044708,-0.038847148418426514,0.0,10.248804487987652,224,517
17,0,-0.1054878830909729,1.6702628135681152,-0.2185957431793213,0.0,-3.6137987593379273,-7.441550758774696,211,467
17,1,0.05274394154548645,1.679931640625,-0.15406915545463562,0.038847148418426514,1.7982951170302632,-5.237460576860827,202,439
17,2,-0.05274394154548645,1.6868207454681396,0.023312993347644806,0.07769429683685303,-1.7909555351602267,0.7914289177458584,129,445
17,3,0.0,1.6741230487823486,-0.2144795060157776,0.11654144525527954,0.0,-7.300653150793422,133,439
17,4,0.3164636492729187,1.5927578210830688,0.4600682854652405,0.19423574209213257,11.237695168500032,15.81806461004562,139,416
17,5,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.23308289051055908,11.669146600545055,22.02431305788535,161,418
17,6,0.2109757661819458,1.6082429885864258,0.46661877632141113,0.2719300389289856,7.473613430813311,16.049318868180865,119,405
17,7,0.0,1.6342113018035889,-0.4219515323638916,0.3107771873474121,0.0,-14.477511828619665,97,409
17,8,-0.15823182463645935,1.58823823928833,-0.5487727522850037,0.3107771873474121,-5.6894474079786015,-18.974037898172334,97,409
17,9,0.0,1.6878061294555664,0.0,0.3496243357658386,0.0,0.0,90,403
17,10,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.38847148418426514,7.417555786814828,14.477512178954797,94,406
17,11,0.26371970772743225,1.6367627382278442,-0.3164636492729187,0.42731863260269165,9.152988849988464,-10.806922779366804,76,407
17,12,0.0,1.5795220136642456,-0.5948105454444885,0.46616578102111816,0.0,-20.63518442454946,69,409
17,13,0.0,1.6789309978485107,0.17285899817943573,0.5050129294395447,0.0,5.8783336065392815,52,412
17,14,0.0,1.6693239212036133,0.24909253418445587,0.5438600778579712,0.0,8.486919658406755,54,399
17,15,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,0.6604015231132507,-14.079430391031893,-25.94447870764084,41,410
17,16,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.6604015231132507,-7.4175559409780805,-14.477512465591982,41,410
17,17,-0.059336934238672256,1.8941404819488525,-0.11867386847734451,0.6992486715316772,-1.7942937549037614,-3.5833217836833446,61,412
17,18,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,0.7380958199501038,-5.476801092006547,-10.806922539953156,85,402
17,19,0.0,1.8987818956375122,0.0,0.7769429683685303,0.0,0.0,69,404
17,20,-0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.7769429683685303,-7.417556146529099,-14.477512847774907,69,404
17,21,-0.1054878830909729,1.671242356300354,-0.2109757661819458,0.8157901167869568,-3.611686260297547,-7.1807558526846025,71,407
17,22,0.0,1.7422575950622559,-0.7549245357513428,0.8546372652053833,0.0,-23.427204494677056,61,405
17,23,-0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.8546372652053833,-7.417556146529099,-14.477512847774907,61,405
17,24,0.0,1.6878061294555664,0.0,0.8934844136238098,0.0,0.0,44,409
17,25,0.0,1.2256584167480469,0.3164636492729187,0.9323315620422363,0.0,14.477512503083895,41,402
17,26,0.0,1.8987818956375122,0.0,0.9323315620422363,0.0,0.0,52,394
17,27,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,0.9711787104606628,-14.079430183167915,-25.9444783815841,39,401
17,28,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.9711787104606628,-5.476800960936588,-10.806922288183708,39,401
17,29,0.0,1.6878061294555664,0.0,0.9711787104606628,0.0,0.0,43,398
17,30,0.0,1.8987818956375122,0.0,1.0100258588790894,0.0,0.0,84,407
17,31,0.0,1.8987818956375122,0.0,1.048872947692871,0.0,0.0,57,417
17,32,-0.17801080644130707,1.8565919399261475,-0.35602161288261414,1.0877201557159424,-5.476801249614454,-10.80692284269877,51,406
17,33,0.0,1.7892348766326904,-0.6356185078620911,1.1265673637390137,0.0,-19.55737793623023,101,410
17,34,-0.17801080644130707,1.8565919399261475,-0.35602161288261414,1.1654144525527954,-5.476801249614454,-10.80692284269877,100,405
17,35,0.0,1.6878061294555664,0.0,1.2042615413665771,0.0,0.0,94,413
17,36,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,1.2042615413665771,-5.476801092006547,-10.806922539953156,94,413
17,37,0.0,1.8987818956375122,0.0,1.2431087493896484,0.0,0.0,79,404
17,38,0.0,1.2658545970916748,0.0,1.2819559574127197,0.0,0.0,50,403
17,39,-0.15823182463645935,1.2546241283416748,0.057175152003765106,1.3596501350402832,-7.188130041261977,2.5887725423504264,85,415
17,40,0.0,1.2658545970916748,0.0,1.3984973430633545,0.0,0.0,97,407
17,41,0.0,1.548673391342163,0.6710440516471863,1.4373445510864258,0.0,23.427205471083717,71,404
17,42,-0.07911591231822968,1.2629194259643555,0.03410687670111656,1.4761916399002075,-3.5846245473388025,1.5439502139963732,138,405
17,43,-0.11867386847734451,1.2524094581604004,0.1406235247850418,1.5150387287139893,-5.412982353168604,6.378141046793921,161,412
17,44,0.0,1.2256584167480469,0.3164636492729187,1.5538859367370605,0.0,14.477512503083895,92,413
17,45,-0.15823182463645935,1.2369049787521362,0.21775341033935547,1.5538859367370605,-7.2900027839915715,9.905337847689331,92,413
17,46,-0.11867386847734451,1.2495405673980713,0.16417258977890015,1.5927331447601318,-5.425336254578745,7.451857580798721,121,426
17,47,0.07252292335033417,2.315060615539551,0.14504584670066833,1.5927331447601318,1.7942938264926744,3.5833219262319544,71,405
17,48,-0.15823182463645935,1.249216914176941,0.1296442449092865,1.6315802335739136,-7.218916203897228,5.8783334751560465,116,409
17,49,0.07252292335033417,2.315060615539551,0.14504584670066833,1.6315802335739136,1.7942938264926744,3.5833219262319544,45,405
17,50,0.36261463165283203,2.174478530883789,0.7252292633056641,1.6315802335739136,9.467489116344462,18.20995846535739,45,405
17,51,-0.11867386847734451,1.237889289855957,0.23650477826595306,1.6704273223876953,-5.476091701911407,10.768081951032485,129,407
17,52,-0.11867386847734451,1.2319021224975586,0.2659353017807007,1.7092745304107666,-5.502543100966237,12.127251789397862,118,404
17,53,0.0,1.2116162776947021,0.36657050251960754,1.748121738433838,0.0,16.83301719396295,107,407
17,54,0.0,1.25199294090271,0.1868194043636322,1.7869688272476196,0.0,8.486919825176399,105,423
17,55,0.0,1.253027319908142,0.17975111305713654,1.8258159160614014,0.0,8.163583073719533,120,420
17,56,-0.11867386847734451,1.2476707696914673,0.1778261512517929,1.8646631240844727,-5.433418208542196,8.075572033500874,89,411
17,57,0.0,1.2633533477783203,0.07953739166259766,1.903510332107544,0.0,3.6024364739007844,116,396
17,58,-0.07911591231822968,1.2498559951782227,0.18435968458652496,1.9423574209213257,-3.6219916369343492,8.37437042646764,189,393
17,59,-0.07911591231822968,1.2482194900512695,0.19513246417045593,1.9812045097351074,-3.6267276614154316,8.867547079217472,188,402
17,60,0.0,1.2168997526168823,0.348629891872406,2.0200517177581787,0.0,15.986490556838271,146,402
17,61,0.0,1.8987818956375122,0.0,2.05889892578125,0.0,0.0,84,397
