frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.8307170867919922,1.2070039510726929,-0.18460379540920258,0.0,34.53758366883956,-7.1807556976767115,105,377
0,1,1.0614718198776245,1.0251002311706543,0.05894957110285759,0.0,45.99863678642956,2.2876419978967193,105,377
0,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.4373445510864258,7.417555427100588,14.477511510134752,37,382
0,3,0.0,2.953660726547241,0.0,2.4085230827331543,0.0,0.0,38,389
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.1654144525527954,3.6116861746512954,7.180755684403435,46,377
0,5,0.7845661044120789,1.1491718292236328,-0.4948616325855255,-0.038847148418426514,34.32225455138498,-19.577621729587662,100,402
0,6,0.9691699147224426,1.060032844543457,-0.3436099886894226,-0.038847148418426514,42.43614234710098,-13.45415257889075,100,402
1,0,0.7911591529846191,0.9796159863471985,-0.1296442598104477,0.0,38.925096108712374,-5.878334004220148,87,379
1,1,0.7120432257652283,1.04491126537323,0.0595216378569603,0.038847148418426514,34.27204111717544,2.6950935093256163,153,396
1,2,0.7120432257652283,1.0462145805358887,-0.02858755923807621,0.07769429683685303,34.23881326750396,-1.294055268830593,51,410
1,3,0.9493909478187561,1.379433035850525,1.8987818956375122,0.5438600778579712,34.53758441989545,48.59037837457809,44,385
1,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9423574209213257,1.794293642052232,3.583321558972172,45,380
1,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9423574209213257,9.467488097366502,18.209956651468595,45,380
1,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.4761916399002075,23.59820968028684,38.68218846520184,38,381
1,7,0.9493909478187561,1.379433035850525,1.8987818956375122,-1.4761916399002075,34.53758441989545,48.59037837457809,38,381
1,8,0.8307170867919922,1.2070039510726929,0.18460379540920258,-0.07769429683685303,34.53758366883956,7.1807556976767115,59,406
1,9,0.9691699147224426,1.1127724647521973,-0.05894974619150162,-0.07769429683685303,41.0542573351289,-2.2876487991679046,59,406
1,10,0.7911591529846191,0.9881302714347839,-0.007325217593461275,-0.038847148418426514,38.682956801714084,-0.33155971565829495,142,408
2,0,0.0,0.4219515323638916,0.0,0.0,0.0,0.0,43,375
2,1,0.9230189919471741,1.1455365419387817,0.1296534240245819,0.038847148418426514,38.860218848927474,5.036576805212216,160,408
2,2,0.7845661044120789,1.2477837800979614,0.09230189770460129,0.07769429683685303,32.16035409431472,3.583321659382016,66,405
2,3,0.0,2.742684841156006,0.0,1.1265673637390137,0.0,0.0,38,392
2,4,1.0285067558288574,1.494386076927185,2.057013511657715,1.1265673637390137,34.53757654758282,48.590372700331166,38,392
2,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.2819559574127197,3.611686123497625,7.180755583894662,38,380
2,6,0.7845661044120789,1.162967324256897,0.46150949597358704,-0.07769429683685303,34.00456224391134,18.209956919453553,59,414
2,7,0.9230189919471741,1.1455365419387817,0.1296534240245819,-0.038847148418426514,38.860218848927474,5.036576805212216,155,411
3,0,0.6922642588615417,1.133285403251648,0.6461132764816284,0.0,31.418556517005666,25.944479138796407,87,381
3,1,0.7845661044120789,1.1342283487319946,0.5282138586044312,0.0,34.67230526820975,20.95700359422446,87,381
3,2,1.015320897102356,1.0692613124847412,0.08265390247106552,0.038847148418426514,43.51775164696747,3.2083546322587466,169,405
3,3,0.9230189919471741,1.14603590965271,-0.12516233325004578,0.07769429683685303,38.84801946396858,-4.861686374512007,82,410
3,4,1.015320897102356,1.0719324350357056,-0.03335215151309967,0.07769429683685303,43.44637590048131,-1.2940551551739459,82,410
3,5,0.7384151816368103,1.2789726257324219,0.0,-0.07769429683685303,29.99999976159398,0.0,74,396
3,6,0.8768680095672607,1.1867637634277344,-0.06100884824991226,-0.038847148418426514,36.459704090968394,-2.367600702117435,156,401
