frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,1.1603667736053467,1.2138493061065674,0.1697305291891098,0.0,43.70955085480509,5.771580457030546,110,382
0,1,1.054878830909729,1.1756362915039062,-0.5948105454444885,0.038847148418426514,41.90109933016496,-20.635183492358514,138,402
0,2,1.002134919166565,1.3292622566223145,-0.2783468961715698,0.07769429683685303,37.01275323093856,-9.492377507165983,48,402
0,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.3496243357658386,7.417556049081994,14.477512666590593,31,388
0,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.3496243357658386,11.669145992894748,22.024312035072157,31,388
0,5,0.0,2.953660726547241,0.0,0.5438600778579712,0.0,0.0,31,386
0,6,1.015320897102356,1.8893725872039795,2.030641794204712,0.5438600778579712,28.252926935711553,43.43253871495577,31,386
0,7,0.17141780257225037,2.715768814086914,0.34283560514450073,0.7380958199501038,3.611686123497625,7.180755583894662,40,381
0,8,0.4285445213317871,2.569838285446167,0.8570890426635742,0.7380958199501038,9.467488097606132,18.209956651895162,40,381
0,9,0.08570890128612518,2.73598051071167,0.17141780257225037,0.7769429683685303,1.7942937984991785,3.583321870491006,41,382
0,10,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.7769429683685303,7.417556049081994,14.477512666590593,41,382
0,11,0.0,2.953660726547241,0.0,1.5538859367370605,0.0,0.0,36,385
0,12,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.5538859367370605,16.778654654698002,29.999999681801157,36,385
0,13,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.6315802335739136,23.598209876488827,38.68218868432656,30,373
0,14,1.1142157316207886,1.1467070579528809,2.228431463241577,1.6315802335739136,44.176669090194906,54.340911194994895,30,373
0,15,0.23734773695468903,1.8231024742126465,0.47469547390937805,1.903510332107544,7.417556146529099,14.477512847774907,39,383
0,16,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.903510332107544,11.669146838051939,22.024313457663265,39,383
0,17,1.015320897102356,1.8893725872039795,2.030641794204712,1.9423574209213257,28.252926935711553,43.43253871495577,37,387
0,18,0.6856712102890015,2.2741141319274902,1.371342420578003,1.9812045097351074,16.778654915104234,30.000000055781136,47,375
0,19,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.9812045097351074,19.887112536207475,34.22886775815807,48,376
0,20,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.9423574209213257,11.669145992894748,22.024312035072157,44,382
0,21,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,32,372
0,22,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.2819559574127197,5.476801092006547,10.806922539953156,40,389
0,23,0.47469547390937805,1.3122540712356567,0.9493909478187561,-1.2819559574127197,19.88711048769065,34.228865124472534,40,389
0,24,0.046150948852300644,1.4732204675674438,0.09230189770460129,-1.2431087493896484,1.794293642052232,3.5833215589721723,37,399
0,25,0.0,2.742684841156006,0.0,-0.8157901167869568,0.0,0.0,32,391
0,26,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.8157901167869568,19.887111710091766,34.228866696058454,32,391
0,27,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.38847148418426514,5.476800960936588,10.806922288183708,52,379
0,28,0.9493909478187561,1.379433035850525,1.8987818956375122,-0.38847148418426514,34.53758441989545,48.59037837457809,52,379
0,29,1.4834233522415161,1.181838870048523,0.08991443365812302,-0.038847148418426514,51.45577449408905,2.71418479789452,106,412
1,0,1.1603667736053467,1.2250655889511108,0.0381169468164444,0.0,43.44637793310032,1.294062028985258,120,380
1,1,1.107622742652893,0.6394863724708557,-0.7384151816368103,0.038847148418426514,59.99999681587873,-29.999999888656106,124,395
1,2,1.0285067558288574,1.494386076927185,2.057013511657715,0.42731863260269165,34.53757654758282,48.590372700331166,34,391
1,3,0.4285445213317871,2.569838285446167,0.8570890426635742,0.46616578102111816,9.467488097606132,18.209956651895162,31,380
1,4,2.057013511657715,1.187617540359497,-1.371342420578003,0.46616578102111816,59.99999514516893,-30.000000241224605,31,380
1,5,-0.9427980184555054,0.9702904224395752,-1.8855960369110107,0.6992486715316772,-44.17667674679247,-54.34091492734154,35,392
1,6,-0.7252292633056641,1.660125494003296,-1.4504585266113281,0.6992486715316772,-23.598210957702396,-38.68218989186075,35,392
1,7,0.8702750205993652,1.6194623708724976,1.7405500411987305,1.0877201557159424,28.252923739645052,43.43253574568552,31,389
1,8,0.39557957649230957,1.915374994277954,0.7911591529846191,1.5927331447601318,11.669147028057443,22.02431377748559,30,403
1,9,0.1054878830909729,1.671242356300354,0.2109757661819458,1.6315802335739136,3.611686260297547,7.1807558526846025,39,392
1,10,1.0285067558288574,1.494386076927185,2.057013511657715,1.8646631240844727,34.53757654758282,48.590372700331166,33,383
1,11,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.214287519454956,1.794293642052232,3.583321558972172,33,375
1,12,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.214287519454956,23.59820968028684,38.68218846520184,33,375
