frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.7911591529846191,1.4908430576324463,0.01199099700897932,0.0,27.953954978002283,0.4070605500387865,123,381
0,1,1.002134919166565,1.3434360027313232,0.19898492097854614,0.0,36.72106611538264,6.770667166669588,123,381
0,2,1.054878830909729,1.2944365739822388,0.24567066133022308,0.038847148418426514,39.177720746074534,8.369489431342341,163,392
0,3,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.2919816970825195,19.88711231703392,34.22886747637654,38,384
0,4,1.015320897102356,1.8893725872039795,2.030641794204712,2.2919816970825195,28.252926935711553,43.43253871495577,38,384
0,5,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.330828905105591,19.88711231703392,34.22886747637654,38,391
0,6,1.107622742652893,1.6093387603759766,2.215245485305786,2.330828905105591,34.53758006606685,48.59037523640283,38,391
0,7,0.0,2.953660726547241,0.0,-1.1654144525527954,0.0,0.0,40,386
0,8,0.6461132764816284,2.355055332183838,-1.6614341735839844,-1.1654144525527954,15.341708707334032,-34.228867142572895,40,386
0,9,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,38,382
0,10,0.9493909478187561,1.3416472673416138,-0.3838347792625427,-0.07769429683685303,35.284401355758675,-13.145011089446129,61,400
0,11,1.1603667736053467,1.2182295322418213,0.13474227488040924,-0.038847148418426514,43.606473071080664,4.578954506100927,145,403
1,0,0.7845661044120789,1.203086018562317,-0.3436099886894226,0.0,33.10949718157548,-13.454152625590572,133,374
1,1,1.06806480884552,1.551862120628357,-0.23734773695468903,0.0,34.53758500405008,-7.180756051576036,125,379
1,2,1.1867387294769287,1.3580081462860107,-0.5940015316009521,0.0,41.1496217363727,-18.230039937733057,125,379
1,3,0.9493909478187561,1.3611494302749634,-0.30760130286216736,0.038847148418426514,34.895468174382465,-10.500796412837795,203,400
1,4,0.9493909478187561,1.3611494302749634,-0.30760130286216736,0.07769429683685303,34.895468174382465,-10.500796412837795,126,404
1,5,1.8987818956375122,1.0962623357772827,-1.2658545970916748,1.2042615413665771,59.999997868833375,-29.99999948434832,41,370
1,6,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,38,381
1,7,0.47469547390937805,2.298449993133545,0.9493909478187561,1.3208030462265015,11.669146600545055,22.02431305788535,38,381
