frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
12,2,0.23734773695468903,2.5205588340759277,0.000842953275423497,-0.038847148418426514,5.379379274883634,0.019077098536885228,136,392
13,0,0.0,2.7282626628875732,-0.280895859003067,0.038847148418426514,0.0,-5.878333781930223,79,399
13,1,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.42731863260269165,9.467488097366502,18.209956651468595,53,364
13,2,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.038847148418426514,3.611686123497625,7.180755583894662,72,399
13,3,0.6856712102890015,2.640695333480835,-0.280895859003067,-0.038847148418426514,14.555729004526626,-5.878333901450923,72,399
14,0,0.17141780257225037,2.715768814086914,0.34283560514450073,0.0,3.611686123497625,7.180755583894662,45,371
14,1,0.25712668895721436,2.681743860244751,0.5142533779144287,0.038847148418426514,5.476800691177353,10.806921770009039,70,393
14,2,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,45,393
15,0,0.08570890128612518,2.73598051071167,0.17141780257225037,0.0,1.7942937984991785,3.583321870491006,84,368
15,1,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.038847148418426514,5.389947106279767,-3.5833215553342366,132,388
15,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,56,394
15,3,0.5142533779144287,2.6721391677856445,0.34283560514450073,-0.038847148418426514,10.893393737424951,7.180755605915694,92,391
16,0,0.17141780257225037,2.736621856689453,-0.06193974241614342,0.0,3.584237113916812,-1.2940559541319983,54,377
16,1,0.34283560514450073,2.706636667251587,-0.280895859003067,0.0,7.218915841009241,-5.87833333377271,54,377
16,2,0.18460379540920258,2.9433419704437256,0.16361954808235168,0.038847148418426514,3.588839565934496,3.1755545407487613,94,399
16,3,0.0,2.8598697185516357,-0.7384151816368103,0.07769429683685303,0.0,-14.477512117675756,48,394
16,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.7092745304107666,1.794293642052232,3.583321558972172,45,377
16,5,0.4285445213317871,2.6597392559051514,-0.5142533779144287,-0.038847148418426514,9.152989427119218,-10.80692246060272,90,388
16,6,0.7713801264762878,2.629697322845459,-0.10947805643081665,-0.038847148418426514,16.348216606869855,-2.2876479096409628,90,388
17,0,0.0,2.655593156814575,-0.6856712102890015,0.0,0.0,-14.477512315326022,59,381
17,1,0.08570890128612518,2.7055318355560303,-0.44166916608810425,0.038847148418426514,1.8144737684922914,-9.266995718601251,118,400
17,2,0.0,2.742684841156006,0.0,-1.5150387287139893,0.0,0.0,50,374
17,3,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,48,378
17,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.3107771873474121,23.59820968028684,38.68218846520184,48,378
17,5,0.08570890128612518,2.7313950061798096,-0.23335754871368408,-0.038847148418426514,1.7973041102527103,-4.880833141294747,85,395
18,0,0.17141780257225037,2.7285516262054443,-0.2189561128616333,0.038847148418426514,3.59481044542521,-4.57895320117759,162,390
18,1,0.0,2.712651252746582,-0.40477535128593445,0.07769429683685303,0.0,-8.486919679570875,64,399
18,2,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,57,367
18,3,0.17141780257225037,2.715768814086914,-0.34283560514450073,-0.07769429683685303,3.611686123497625,-7.180755583894662,62,391
18,4,0.5999622941017151,2.6660664081573486,0.23335754871368408,-0.07769429683685303,12.682374851772487,4.880833092023699,62,391
18,5,0.25712668895721436,2.692883014678955,-0.4523136615753174,-0.038847148418426514,5.454282716627133,-9.492376622176247,147,394
19,0,0.08570890128612518,2.7268218994140625,-0.2818090617656708,0.038847148418426514,1.8003163565677534,-5.897511973911239,128,393
19,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,48,386
19,2,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,49,388
19,3,0.17141780257225037,2.665313243865967,-0.6237314343452454,-0.038847148418426514,3.679870829677131,-13.145010740683054,114,397
20,0,0.36261463165283203,2.287635564804077,0.14504584670066833,0.038847148418426514,9.007054957403794,3.5833217195741054,91,409
20,1,0.0,2.953660726547241,0.0,-1.7869688272476196,0.0,0.0,51,382
20,2,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.7869688272476196,11.669146295179061,22.02431254388517,51,382
20,3,0.3164636492729187,2.483907461166382,-0.3736388087272644,-0.038847148418426514,7.2606845744949196,-8.486919678004455,99,391
20,4,0.6329272985458374,2.4226739406585693,-0.3736388087272644,-0.038847148418426514,14.64136317274257,-8.486919363849264,99,391
21,0,0.507660448551178,2.226377010345459,-0.41392162442207336,0.0,12.845020159276118,-10.274137717194103,125,426
21,1,0.29009169340133667,2.286322593688965,-0.27272722125053406,0.038847148418426514,7.231126626198237,-6.748862285028352,141,468
21,2,0.435137540102005,2.2397427558898926,-0.4242779314517975,0.07769429683685303,10.994469692430332,-10.534096030349607,117,429
21,3,-0.2175687700510025,2.1186184883117676,0.9219129085540771,0.07769429683685303,-5.863361546576278,23.406416178694037,117,429
21,4,0.0,2.229865789413452,-1.1988537311553955,0.11654144525527954,0.0,-28.26402722745319,105,382
21,5,0.15823182463645935,2.412271738052368,-0.7519704699516296,0.15538859367370605,3.7529132649559025,-17.278756758607642,100,395
21,6,0.25712668895721436,2.7088823318481445,-0.3437487781047821,-0.07769429683685303,5.422260960079095,-7.1999832088149684,148,390
21,7,0.25712668895721436,2.7088823318481445,-0.3437487781047821,-0.038847148418426514,5.422260960079095,-7.1999832088149684,179,412
22,0,0.07911591231822968,2.4917104244232178,0.44121548533439636,0.0,1.8186244302394179,10.036513382080313,186,398
22,1,0.23734773695468903,2.5076560974121094,0.25471264123916626,0.038847148418426514,5.406894378867355,5.7742383915435065,258,400
22,2,0.3164636492729187,2.5100319385528564,0.09561256319284439,0.07769429683685303,7.185909228257056,2.164347893366296,260,397
22,3,0.36261463165283203,2.1912622451782227,-0.6728187203407288,0.11654144525527954,9.396272053316311,-16.852950531782703,136,429
22,4,0.15823182463645935,2.412271738052368,-0.7519704699516296,0.15538859367370605,3.7529132649559025,-17.278756758607642,142,402
22,5,0.23734773695468903,2.370939016342163,-0.855491578578949,0.19423574209213257,5.716666494214476,-19.749632261823127,145,387
22,6,0.0,2.3856465816497803,-0.8474913239479065,0.23308289051055908,0.0,-19.557376910455783,130,388
22,7,0.0,2.420788049697876,-0.7411726713180542,0.2719300389289856,0.0,-17.023016506523383,151,381
22,8,0.07911591231822968,2.446939706802368,-0.644808828830719,0.3107771873474121,1.8518761429064257,-14.755399589008444,141,390
22,9,0.0,2.50398588180542,-0.3736388087272644,0.3496243357658386,0.0,-8.486919825176399,61,396
22,10,0.47469547390937805,2.298449993133545,-0.9493909478187561,0.3496243357658386,11.669146600545055,-22.02431305788535,61,396
22,11,0.3164636492729187,2.483907461166382,-0.3736388087272644,0.46616578102111816,7.2606845744949196,-8.486919678004455,94,386
22,12,0.07911591231822968,2.327380895614624,-0.9932724833488464,0.5050129294395447,1.9469365913781271,-23.09972944278037,100,393
22,13,-0.6329272985458374,2.099182367324829,1.2658545970916748,0.5050129294395447,-16.778654911636753,30.000000050801344,100,393
22,14,0.0,2.1925244331359863,-1.2658545970916748,0.5438600778579712,0.0,-30.000000532410255,54,394
22,15,0.0,2.5317091941833496,0.0,0.5827072262763977,0.0,0.0,49,380
22,16,0.0,2.50398588180542,-0.3736388087272644,0.6215543746948242,0.0,-8.486919825176399,64,387
22,17,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.6215543746948242,3.6798704967782325,-13.145010053337872,64,387
22,18,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,46,390
22,19,0.6329272985458374,2.099182367324829,-1.2658545970916748,0.6604015231132507,16.778654911636753,-30.000000050801344,46,390
22,20,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,51,385
22,21,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.1265673637390137,19.887112536207475,34.22886775815807,52,363
22,22,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,46,383
22,23,0.17141780257225037,2.633251667022705,-0.7476109266281128,-0.23308289051055908,3.7245503249836607,-15.818064154898464,95,383
22,24,0.17141780257225037,2.715768814086914,-0.34283560514450073,-0.19423574209213257,3.611686123497625,-7.180755583894662,120,393
22,25,0.0,2.7319021224975586,-0.24296219646930695,-0.15538859367370605,0.0,-5.082239129062209,149,393
22,26,0.17141780257225037,2.729659080505371,-0.20468805730342865,-0.11654144525527954,3.593355811309784,-4.279994505587713,250,390
22,27,0.17141780257225037,2.7316629886627197,-0.17593656480312347,-0.07769429683685303,3.590726677023031,-3.6779102241649464,271,405
22,28,0.17141780257225037,2.7235727310180664,-0.27402129769325256,-0.038847148418426514,3.6013647490425407,-5.733980663330006,246,406
23,0,0.23734773695468903,2.5199344158172607,-0.05611129477620125,0.0,5.380704416777501,-1.2699734777699883,263,392
23,1,0.23734773695468903,2.5187082290649414,0.09657514840364456,0.038847148418426514,5.383308528320833,2.1861480351720886,268,400
23,2,0.3164636492729187,2.498854398727417,0.2552037537097931,0.07769429683685303,7.217714036385376,5.785409714815847,277,403
23,3,0.23734773695468903,2.5036139488220215,0.291778564453125,0.11654144525527954,5.4155720890224375,6.618023893369256,271,395
23,4,0.435137540102005,2.2616512775421143,-0.28529492020606995,0.15538859367370605,10.890525438192098,-7.061409204067748,200,416
23,5,0.507660448551178,2.177884101867676,-0.6204081177711487,0.19423574209213257,13.121234755349974,-15.505611855755388,152,426
23,6,-0.3164636492729187,2.2732908725738525,-1.0684341192245483,0.23308289051055908,-7.925183039457657,-24.962238078622086,112,388
23,7,-0.3164636492729187,2.254870653152466,-1.1067798137664795,0.2719300389289856,-7.989091918183019,-25.92326416880336,142,370
23,8,0.0,2.398923635482788,-0.8091456294059753,0.3107771873474121,0.0,-18.639008195472567,123,379
23,9,0.0,2.3692831993103027,-0.8922158479690552,0.3496243357658386,0.0,-20.635183629588788,103,398
23,10,0.0,2.4513168334960938,-0.6329272985458374,0.38847148418426514,0.0,-14.477512503083895,98,393
23,11,0.0,2.1925244331359863,-1.2658545970916748,0.46616578102111816,0.0,-30.000000532410255,97,378
23,12,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.46616578102111816,12.660785862035603,-3.5833214646545217,97,378
23,13,0.07911591231822968,2.421685218811035,-0.7339839935302734,0.5050129294395447,1.8711747321740895,-16.85295100695871,124,382
23,14,0.23734773695468903,2.463804244995117,-0.5318706035614014,0.5438600778579712,5.502543100966237,-12.127251789397862,102,384
23,15,0.0,2.4513168334960938,-0.6329272985458374,0.6215543746948242,0.0,-14.477512503083895,81,376
23,16,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.6215543746948242,19.887112536207475,34.22886775815807,81,376
23,17,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,51,377
23,18,0.47469547390937805,2.298449993133545,0.9493909478187561,1.0877201557159424,11.669146600545055,22.02431305788535,51,377
23,19,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.3596501350402832,23.59820968028684,38.68218846520184,46,377
23,20,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,48,382
23,21,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.3208030462265015,5.476800960936588,10.806922288183708,48,382
23,22,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.46616578102111816,1.794293642052232,3.583321558972172,75,390
23,23,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.46616578102111816,5.476800960936588,10.806922288183708,75,390
23,24,0.17141780257225037,2.5367519855499268,-1.0285067558288574,-0.42731863260269165,3.8658128492591786,-22.024310428135394,74,394
23,25,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.42731863260269165,11.669145992894748,22.024312035072157,74,394
23,26,0.08570890128612518,2.6234922409057617,-0.7951493263244629,-0.38847148418426514,1.871174707545105,-16.85295148876368,60,395
23,27,-0.17141780257225037,2.715768814086914,-0.34283560514450073,-0.38847148418426514,-3.611686123497625,-7.180755583894662,60,395
23,28,0.08570890128612518,2.740665912628174,-0.061026547104120255,-0.3107771873474121,1.7912283003825589,-1.2749741342903949,138,397
23,29,0.0,2.719810962677002,-0.35348010063171387,-0.2719300389289856,0.0,-7.4049373865084585,138,399
23,30,0.4285445213317871,2.706784963607788,-0.10947805643081665,-0.23308289051055908,8.996528798195198,-2.2876479192753325,118,385
23,31,0.6856712102890015,2.624563217163086,-0.40477535128593445,-0.23308289051055908,14.641363730523475,-8.486919525864703,118,385
23,32,0.17141780257225037,2.7233920097351074,-0.27581194043159485,-0.19423574209213257,3.6016031026067044,-5.771577187437909,156,391
23,33,0.34283560514450073,2.706636667251587,-0.280895859003067,-0.19423574209213257,7.218915841009241,-5.87833333377271,156,391
23,34,0.17141780257225037,2.7320072650909424,-0.1705045998096466,-0.15538859367370605,3.5902753718938833,-3.564207495335882,172,388
23,35,0.0,2.742549180984497,0.027273116633296013,-0.11654144525527954,0.0,0.5697556792434373,137,390
23,36,0.17141780257225037,2.7357146739959717,0.0938168466091156,-0.07769429683685303,3.5854225728258036,1.9602536793453065,195,390
23,37,0.23734773695468903,2.5137321949005127,-0.18538562953472137,-0.038847148418426514,5.393902214786077,-4.199269638019242,234,403
24,0,0.34283560514450073,2.71199369430542,-0.22332695126533508,0.0,7.204806238176998,-4.6705596687045166,235,390
24,1,0.34283560514450073,2.6880404949188232,0.423347532749176,0.038847148418426514,7.268324867195162,8.879398494727937,225,405
24,2,0.23734773695468903,2.5104455947875977,0.22556734085083008,0.07769429683685303,5.40092202016462,5.111652196455451,287,398
24,3,0.15823182463645935,2.5236663818359375,0.1249886304140091,0.11654144525527954,3.5877022751578496,2.829801025270611,275,401
24,4,0.23734773695468903,2.518425703048706,0.10368163883686066,0.15538859367370605,5.3839088986417085,2.347102875704914,198,393
24,5,0.36261463165283203,2.2918763160705566,0.04022472724318504,0.19423574209213257,8.990661319681392,0.9931439431878433,175,424
24,6,0.3164636492729187,2.502671480178833,0.2145640254020691,0.23308289051055908,7.206821391374882,4.861686993142116,198,393
24,7,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.2719300389289856,7.180755342926473,-4.2619429064440994e-13,114,390
24,8,0.47469547390937805,2.4737415313720703,0.25459563732147217,0.2719300389289856,10.862652544133258,5.771576804959748,114,390
24,9,0.0,2.1925244331359863,-1.2658545970916748,0.3107771873474121,0.0,-30.000000532410255,85,391
24,10,0.08570890128612518,2.692678451538086,-0.5142533779144287,0.3496243357658386,1.8231292492147708,-10.806922502060935,86,390
24,11,0.34283560514450073,2.5437240600585938,-0.9665670990943909,0.3496243357658386,7.675901519402648,-20.63518371087816,86,390
24,12,0.0,2.3692831993103027,-0.8922158479690552,0.38847148418426514,0.0,-20.635183629588788,113,392
24,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.42731863260269165,7.417555427100588,14.477511510134752,91,394
24,14,0.15823182463645935,2.5261125564575195,0.057175152003765106,0.46616578102111816,3.5842371654809075,1.2940560331962514,62,397
24,15,-0.9493909478187561,2.260002374649048,0.6329272985458374,0.7380958199501038,-22.786499174116802,14.477512864253107,55,391
24,16,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8546372652053833,1.794293642052232,3.583321558972172,55,389
24,17,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.8546372652053833,9.467488097366502,18.209956651468595,55,389
24,18,0.0,2.4513168334960938,-0.6329272985458374,0.8934844136238098,0.0,-14.477512503083895,77,399
24,19,0.08570890128612518,2.6234922409057617,-0.7951493263244629,0.9323315620422363,1.871174707545105,-16.85295148876368,100,400
24,20,0.0,2.655593156814575,-0.6856712102890015,0.9711787104606628,0.0,-14.477512315326022,70,399
24,21,0.17141780257225037,2.715768814086914,-0.34283560514450073,1.0100258588790894,3.611686123497625,-7.180755583894662,72,406
24,22,0.0,2.3692831993103027,-0.8922158479690552,1.048872947692871,0.0,-20.635183629588788,65,389
24,23,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,1.048872947692871,-5.476800960936588,-10.806922288183708,65,389
24,24,0.15823182463645935,2.506863594055176,0.3164636492729187,1.1265673637390137,3.6116861746512954,7.180755684403435,46,384
24,25,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.1654144525527954,5.476800960936588,10.806922288183708,45,378
24,26,0.0,2.1925244331359863,1.2658545970916748,1.2431087493896484,0.0,30.000000532410255,49,390
24,27,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.2431087493896484,23.59820968028684,38.68218846520184,49,390
24,28,0.17141780257225037,2.7217531204223633,-0.29154038429260254,-0.5050129294395447,3.6037660754884375,-6.101923020801493,138,382
24,29,0.25712668895721436,2.730576515197754,-0.012558318674564362,-0.46616578102111816,5.379435310289367,-0.26234920290821245,194,384
24,30,0.25712668895721436,2.728410005569458,0.10947805643081665,-0.42731863260269165,5.383681793418482,2.2876479121721647,176,391
24,31,0.17141780257225037,2.736621856689453,-0.06193974241614342,-0.38847148418426514,3.584237113916812,-1.2940559541319983,120,391
24,32,0.25712668895721436,2.728609323501587,-0.10439412295818329,-0.3496243357658386,5.383290839661468,-2.181361632582503,94,400
24,33,0.3164636492729187,2.483907461166382,-0.3736388087272644,-0.2719300389289856,7.2606845744949196,-8.486919678004455,165,382
24,34,0.25712668895721436,2.7302753925323486,0.04245437681674957,-0.23308289051055908,5.380025128279509,0.8869242697008803,151,382
24,35,0.17141780257225037,2.7373220920562744,-0.0018263986567035317,-0.19423574209213257,3.5833226181809814,-0.038154200046178775,180,395
24,36,0.08570890128612518,2.7336838245391846,-0.20481087267398834,-0.15538859367370605,1.7958002757866278,-4.28256711818969,176,399
24,37,0.34283560514450073,2.7137610912323,-0.20071202516555786,-0.11654144525527954,7.200163209442639,-4.196705582835071,173,405
24,38,0.25712668895721436,2.701059579849243,-0.40060460567474365,-0.07769429683685303,5.437870799366856,-8.39883591321683,215,401
24,39,0.25712668895721436,2.7182810306549072,-0.25914227962493896,-0.038847148418426514,5.403624172873128,-5.421672744725,223,417
25,0,0.25712668895721436,2.7238597869873047,0.19181637465953827,0.0,5.392622281306562,4.0103944638382725,231,393
25,1,0.25712668895721436,2.709214687347412,0.34111925959587097,0.038847148418426514,5.421599742792826,7.14461836511906,194,405
25,2,0.25712668895721436,2.723759651184082,0.19323496520519257,0.07769429683685303,5.39281936589378,4.04010247465493,297,388
25,3,0.25712668895721436,2.7277910709381104,0.12394674122333527,0.11654144525527954,5.38489616867647,2.5901788339884173,270,395
25,4,0.39557957649230957,2.4953322410583496,-0.16243527829647064,0.15538859367370605,9.008013759968591,-3.6786425365193036,300,379
25,5,0.435137540102005,2.2776896953582764,-0.0926760584115982,0.19423574209213257,10.815654454495492,-2.2886554579049356,266,446
25,6,0.435137540102005,2.2770915031433105,-0.10636653006076813,0.23308289051055908,10.818428685332341,-2.626966366067816,263,450
25,7,0.435137540102005,2.2740368843078613,-0.15879379212856293,0.2719300389289856,10.832617017170296,-3.923470133315671,242,432
25,8,0.5801833868026733,2.224830150604248,-0.315155029296875,0.3107771873474121,14.615880606372905,-7.804867608308475,213,407
25,9,0.435137540102005,2.26945161819458,-0.21459032595157623,0.3496243357658386,10.853984178535853,-5.305524333502977,164,408
25,10,0.6527063250541687,2.222007989883423,-0.14986349642276764,0.3496243357658386,16.369948629788208,-3.702503837500193,164,408
25,11,0.435137540102005,2.2776598930358887,-0.0934079959988594,0.38847148418426514,10.815792635190393,-2.3067404554390736,124,407
25,12,0.0,2.5317091941833496,0.0,0.42731863260269165,0.0,0.0,60,382
25,13,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.46616578102111816,5.389947376245126,-3.5833215266937097,97,386
25,14,0.25712668895721436,2.730191707611084,-0.047538310289382935,0.5050129294395447,5.380189067343141,-0.9931439399198653,119,394
