frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
7,5,0.28841009736061096,2.1895065307617188,0.6681502461433411,0.1159466877579689,7.504015105241743,16.833018314182496,53,443
7,6,0.43261516094207764,2.2497520446777344,0.2738688290119171,-0.07729779183864594,10.884803472720158,6.816947005321465,182,443
7,7,0.43261516094207764,2.2381136417388916,0.356701135635376,-0.03864889591932297,10.94004314550773,8.893486184483024,224,462
8,0,0.43261516094207764,2.247934341430664,0.28841009736061096,0.0,10.893394544265124,7.180755469309051,187,415
8,1,0.28841009736061096,2.2821028232574463,0.1799197494983673,0.03864889591932297,7.2028039876522065,4.472415437060272,194,456
8,2,0.14420504868030548,2.291050672531128,0.23202650249004364,0.07729779183864594,3.6016031526610632,5.771577108288915,123,449
8,3,0.21630758047103882,2.2968413829803467,0.03571470081806183,0.1159466877579689,5.380025529587663,0.886924262148496,57,431
8,4,-0.43261513113975525,1.195926547050476,-0.8652302622795105,0.2318933755159378,-19.88711204067906,-34.228867121079595,30,434
8,5,0.3605126142501831,2.2447311878204346,0.39339181780815125,-0.07729779183864594,9.124011769122642,9.81690262092601,146,440
8,6,0.43261516094207764,2.2357418537139893,0.37127819657325745,-0.03864889591932297,10.951368431742043,9.26006280223876,202,450
9,0,0.14420504868030548,1.5102566480636597,-0.2536722719669342,0.0,5.454283202883427,-9.492377134019932,39,408
9,1,0.14420504868030548,2.134039878845215,0.8652303218841553,0.0,3.865813027659088,22.024313186277983,78,411
9,2,-0.8652303218841553,2.059659957885742,-0.5768201947212219,0.0,-22.786499827764683,-14.477512763186493,78,411
9,3,0.5768201947212219,2.2164673805236816,0.27945539355278015,0.03864889591932297,14.587258523088206,6.956684023654059,167,441
9,4,0.5768201947212219,2.2079110145568848,0.3405168354511261,0.07729779183864594,14.641364178690308,8.486919552049859,88,442
9,5,-0.5047176480293274,2.4438159465789795,-1.0094352960586548,-0.2318933755159378,-11.669145678373123,-22.02431150566096,32,431
9,6,0.5047176480293274,2.2094454765319824,0.43261516094207764,-0.07729779183864594,12.867645896654363,10.80692274737042,90,448
9,7,0.5047176480293274,2.220254421234131,0.37319672107696533,-0.03864889591932297,12.807072525093735,9.308336800444936,158,451
10,0,0.21630758047103882,2.233510732650757,0.5368286371231079,0.0,5.531641579341201,13.45415458564027,80,421
10,1,0.3605126142501831,2.2677602767944336,0.22547507286071777,0.03864889591932297,9.032892773670211,5.608082279775388,89,445
10,2,0.28841009736061096,2.2887773513793945,0.04315205663442612,-0.07729779183864594,7.1820188360563355,1.0716402560883909,63,446
10,3,0.3605126142501831,2.2716758251190186,0.18183517456054688,-0.03864889591932297,9.017579383156423,4.5201274129429265,143,437
11,0,0.3605126142501831,2.2514941692352295,0.3526320457458496,0.0,9.097064242855067,8.791224339687819,151,412
11,1,0.28841009736061096,2.2399539947509766,0.4721970856189728,0.03864889591932297,7.3368745563537585,11.809317734842578,171,441
11,2,0.3605126142501831,2.185666561126709,0.6453189253807068,0.07729779183864594,9.366262293298574,16.24158975946928,99,446
11,3,0.43261516094207764,2.2174437046051025,0.46832984685897827,-0.03864889591932297,11.039526839921404,11.711224017923076,107,434
12,0,0.28841009736061096,2.239867687225342,0.47260668873786926,0.0,7.337154183380132,11.81970898995815,88,417
12,1,0.18025630712509155,1.8800116777420044,0.3605126142501831,0.03864889591932297,5.476801445702831,10.806923219360682,115,449
12,2,0.12017086893320084,1.9128259420394897,0.15349715948104858,0.07729779183864594,3.5948104472032067,4.578953106131523,51,447
12,3,0.42059803009033203,1.8745965957641602,0.07674857974052429,0.07729779183864594,12.64587030448172,2.287648021794637,51,447
12,4,-0.38454678654670715,2.9537599086761475,-0.7690935730934143,0.2705422639846802,-7.417555813527924,-14.477512228622713,31,430
12,5,0.24034173786640167,1.846099853515625,0.48068347573280334,-0.03864889591932297,7.417556055069551,14.477512677723318,55,448
13,0,0.28841009736061096,2.1855335235595703,0.6810336709022522,0.0,7.517500522014832,17.16756629975219,111,404
13,1,0.43261516094207764,2.1801514625549316,0.6191350817680359,0.03864889591932297,11.223606692042251,15.565494586104393,169,437
13,2,0.28841009736061096,2.192551374435425,0.6580901741981506,0.07729779183864594,7.493712632606877,16.57219513308311,79,447
13,3,0.07210252434015274,1.9062902927398682,1.297845482826233,0.4637867510318756,2.166092965045618,34.22886859231062,31,437
13,4,0.3605126142501831,2.2743747234344482,0.14420504868030548,-0.07729779183864594,9.007054155390339,3.5833216246926014,35,441
13,5,-1.24977707862854,2.641573429107666,-0.9613669514656067,-0.07729779183864594,-25.319694072562378,-18.20995603903569,36,435
13,6,0.3605126142501831,2.261444330215454,0.2818586528301239,-0.03864889591932297,9.057702918907607,7.016809940584181,137,437
14,0,0.0,1.9981637001037598,-1.1536403894424438,0.0,0.0,-30.000000879508445,31,408
14,1,0.28841009736061096,2.215319871902466,0.5768201947212219,0.0,7.417556200365678,14.47751294787376,31,408
14,2,0.21630758047103882,2.1975674629211426,0.6689185500144958,0.03864889591932297,5.621541844498192,16.8529528047598,50,433
14,3,-0.5768201947212219,2.9031291007995605,0.838569164276123,0.03864889591932297,-11.237695728180949,15.818064209964282,42,434
15,0,0.12017086893320084,1.4961152076721191,1.2017086744308472,0.0,4.592249029577152,38.68218798924185,36,405
15,1,0.24034173786640167,1.747787594795227,0.7644474506378174,0.0,7.8297503484966295,23.427204231792697,36,405
15,2,0.3004271686077118,1.8878012895584106,0.20701545476913452,0.03864889591932297,9.04229921797614,6.18085969528726,70,429
15,3,0.8652302622795105,2.391853094100952,1.730460524559021,-0.6183823347091675,19.88711204067906,34.228867121079595,34,438
15,4,0.42059803009033203,1.8449591398239136,0.3407767117023468,-0.03864889591932297,12.842328474880844,10.208776897719508,84,442
16,0,0.06008543446660042,1.8254504203796387,0.6008543372154236,0.0,1.8852329804939614,18.209957238289633,69,419
16,1,0.18025630712509155,1.8800116777420044,0.3605126142501831,0.0,5.476801445702831,10.806923219360682,69,419
16,2,0.4205980598926544,2.610419988632202,-0.5047176480293274,0.0,9.152989317331897,-10.806922815097451,30,420
16,3,0.3004271686077118,1.8706092834472656,0.32782649993896484,0.03864889591932297,9.124011663054024,9.816902390726545,97,440
16,4,0.07210252434015274,2.073496103286743,-1.0094352960586548,0.4637867510318756,1.9915670056250274,-25.944478858957336,34,441
16,5,0.08411961048841476,1.9529521465301514,-1.8506314754486084,-0.4637867510318756,2.466379598759443,-43.43253952027984,30,439
16,6,0.24034173786640167,1.9076534509658813,-1.430224448801306e-14,-0.07729779183864594,7.180755615431173,-4.2619429897998173e-13,46,449
16,7,0.24034173786640167,1.8706765174865723,0.37377968430519104,-0.03864889591932297,7.321169527288739,11.209681326326141,113,451
17,0,0.06008543446660042,1.8788645267486572,0.40393489599227905,0.0,1.8316748680968733,12.127252720540984,40,411
17,1,0.4205980598926544,2.5416531562805176,-0.7804049253463745,0.0,9.396272313503642,-16.85295074949535,40,409
17,2,0.12017086893320084,1.8846838474273682,0.3611527979373932,0.03864889591932297,3.6483442337268697,10.82634521032376,81,435
17,3,0.12017086893320084,1.9038646221160889,0.24034173786640167,0.07729779183864594,3.611686215023369,7.180755763728095,41,435
17,4,0.3605126142501831,1.8144556283950806,0.5241057276725769,0.07729779183864594,11.23769586160827,15.818064696629385,41,435
17,5,0.33647844195365906,1.4978516101837158,-0.09613669663667679,0.1159466877579689,12.660787874525825,-3.5833218877463664,33,432
17,6,-0.24034173786640167,1.441249132156372,-0.48068347573280334,0.1159466877579689,-9.467487798090225,-18.209956118725085,33,432
17,7,-2.0188705921173096,1.7804765701293945,0.0,-0.5024356245994568,-48.590376911668514,0.0,39,431
17,8,0.0,1.912623405456543,0.19691944122314453,-0.07729779183864594,0.0,5.87833339797067,42,433
17,9,0.12017086893320084,1.9117366075515747,0.16651701927185059,-0.03864889591932297,3.596853444989606,4.968284505454633,102,442
18,0,0.0,2.0511574745178223,-1.7431833744049072,0.0,0.0,-40.35966346871069,62,411
18,1,0.4205980598926544,2.522185802459717,0.8411961197853088,0.0,9.467488868833394,18.209958024761452,62,411
18,2,0.4205980598926544,2.6214427947998047,0.44392645359039307,0.03864889591932297,9.115149695586641,9.492376699683925,71,450
18,3,-0.21630758047103882,2.288715124130249,-0.1963118016719818,0.07729779183864594,-5.399015044531009,-4.8808335585290665,31,456
18,4,0.7931277751922607,1.4759018421173096,1.5862555503845215,0.07729779183864594,28.25292524934581,43.432537148256365,31,456
18,5,1.3459137678146362,1.903409481048584,1.3459137678146362,0.30919116735458374,35.264390051969194,30.000000235700984,31,439
18,6,0.0,1.9981637001037598,-1.1536403894424438,-0.07729779183864594,0.0,-30.000000879508445,31,444
18,7,0.0,2.2114388942718506,-0.6580901741981506,-0.03864889591932297,0.0,-16.572195022105355,82,445
18,8,0.7931277751922607,1.6482453346252441,1.406335711479187,-0.03864889591932297,25.696637421980775,37.55486490876825,82,445
19,0,0.43261516094207764,2.2661726474761963,0.029163267463445663,0.0,10.807796762665568,0.724219009431859,162,417
19,1,0.3004271686077118,1.8946008682250977,0.13090704381465912,0.03864889591932297,9.01038043423992,3.903934857127,115,449
19,2,0.24034173786640167,1.8864303827285767,0.2837640345096588,0.07729779183864594,7.260684489046055,8.486919698336221,100,439
19,3,0.21630758047103882,2.256014108657837,0.43261516094207764,0.1159466877579689,5.476801515589089,10.806923353603679,30,439
19,4,-0.43261516094207764,2.0946993827819824,-0.8652303218841553,0.1159466877579689,-11.669146571889998,-22.024313009652392,30,439
19,5,0.3605126142501831,2.27890944480896,0.012115192599594593,-0.07729779183864594,8.989424302215129,0.30085311451486846,73,443
19,6,0.3605126142501831,2.2785608768463135,-0.041661374270915985,-0.03864889591932297,8.99077701773069,-1.0346164397308995,160,435
20,0,0.3605126142501831,2.2267959117889404,0.4847218990325928,0.0,9.196248525683526,12.12725254315118,45,409
20,1,0.3605126142501831,2.2677602767944336,0.22547507286071777,0.03864889591932297,9.032892773670211,5.608082279775388,115,437
20,2,0.48068347573280334,2.882498264312744,0.9613669514656067,0.38648897409439087,9.467487798090225,18.209956118725085,36,437
20,3,0.8652302622795105,2.6275408267974854,-1.3459137678146362,0.38648897409439087,18.22634167383775,-25.94448116090772,36,437
20,4,-0.6729568839073181,2.231945514678955,-1.3459137678146362,0.5024356245994568,-16.778654682516727,-29.999999721752758,43,439
20,5,-0.4205980598926544,2.0580506324768066,-1.6832884550094604,0.5024356245994568,-11.550327773131857,-38.706630380591406,43,439
20,6,-0.7570765018463135,2.0928714275360107,-1.514153003692627,-0.2318933755159378,-19.887112842774865,-34.22886815229789,34,427
20,7,-0.4205980598926544,2.522185802459717,-0.8411961197853088,-0.2318933755159378,-9.467488868833394,-18.209958024761452,34,427
20,8,0.07210252434015274,2.304314136505127,-0.09209829568862915,-0.07729779183864594,1.79221349243588,-2.2876478777502465,38,443
20,9,0.5047176480293274,2.250464677810669,0.06490960717201233,-0.03864889591932297,12.64071063584086,1.6120869976483037,111,437
21,0,0.28841009736061096,2.2434029579162598,0.4555300176143646,0.0,7.325717611999718,11.386802807564337,93,422
21,1,0.3004271686077118,1.8789039850234985,0.27634891867637634,0.03864889591932297,9.084405471695678,8.263574144599746,153,449
21,2,0.18025630712509155,1.8991988897323608,0.2397015392780304,0.07729779183864594,5.42180184139439,7.161528101883833,73,445
21,3,0.18025630712509155,1.9139755964279175,-0.033326294273138046,-0.07729779183864594,5.380189796633744,-0.993144009452839,81,444
21,4,0.3004271686077118,1.8983482122421265,0.05406497046351433,-0.03864889591932297,8.99288487929454,1.611301008231606,131,451
22,0,0.43261516094207764,2.2608284950256348,0.15825040638446808,0.0,10.832740465930899,3.932856613376245,137,439
22,1,0.43261516094207764,2.2639336585998535,0.10484638810157776,0.03864889591932297,10.818233360930034,2.604505330658454,152,472
22,2,0.3605126142501831,2.2578063011169434,0.30965515971183777,0.07729779183864594,9.072055175376816,7.71281511581769,147,456
22,3,0.28841009736061096,2.2769551277160645,0.23630334436893463,0.1159466877579689,7.218916349978066,5.878333600559685,63,446
22,4,0.16823922097682953,2.6858770847320557,-0.06079120188951492,-0.07729779183864594,3.584236969756015,-1.2940559309735564,52,443
22,5,-0.7570765018463135,2.0928714275360107,-1.514153003692627,-0.07729779183864594,-19.887112842774865,-34.22886815229789,52,443
22,6,0.3004271686077118,1.8864558935165405,0.2189365029335022,-0.03864889591932297,9.048641410850497,6.538296650564397,112,455
22,7,0.09613669663667679,3.0737266540527344,0.08391337841749191,-0.03864889591932297,1.7914513944188373,1.5630343540193656,89,443
23,0,0.43261516094207764,2.2343201637268066,0.3797401785850525,0.0,10.958168110089652,9.47303535990841,163,438
23,1,0.5047176480293274,2.166473150253296,0.6125348806381226,0.03864889591932297,13.11413762134287,15.395424094289176,88,471
23,2,0.43261516094207764,2.204782247543335,0.5247134566307068,0.07729779183864594,11.101353331590692,13.145010860564598,90,470
23,3,0.3004271686077118,1.8015613555908203,0.6008543372154236,-0.4637867510318756,9.467487990380059,18.209956461021378,32,436
23,4,0.4205980598926544,2.6488823890686035,-0.22903043031692505,-0.07729779183864594,9.022287566679442,-4.880833317608434,85,449
23,5,0.43261516094207764,2.2586350440979004,0.18696454167366028,-0.03864889591932297,10.843011304295393,4.647911956841694,155,462
24,0,0.24034173786640167,1.8864303827285767,0.2837640345096588,0.0,7.260684489046055,8.486919698336221,167,448
24,1,0.3605126142501831,2.252720594406128,0.34471091628074646,0.03864889591932297,9.09219437221078,8.592236500448834,154,486
24,2,0.21630758047103882,2.256014108657837,0.43261516094207764,0.07729779183864594,5.476801515589089,10.806923353603679,70,478
24,3,0.28841009736061096,2.2660114765167236,0.3248930275440216,-0.1159466877579689,7.253409518000041,8.09484163853147,59,449
24,4,0.3004271686077118,1.895512580871582,0.11696658283472061,-0.07729779183864594,9.00611762938567,3.4876547340284136,162,448
24,5,0.3605126142501831,2.275141954421997,0.13154371082782745,-0.03864889591932297,9.004066536387214,3.268344686257891,204,464
25,0,0.42059803009033203,1.8529239892959595,0.2944067120552063,0.0,12.788944435415175,8.807709625689586,131,446
25,1,0.3605126142501831,2.2447311878204346,0.39339181780815125,0.03864889591932297,9.124011769122642,9.81690262092601,113,474
25,2,0.5047176480293274,2.2470481395721436,0.1399281919002533,0.07729779183864594,12.659311304962557,3.4769141345610675,70,471
25,3,0.43261516094207764,2.1744158267974854,0.6389870047569275,0.1159466877579689,11.252457674177148,16.077883101348142,77,455
25,4,0.28841009736061096,2.289184093475342,-1.7162695079681566e-14,0.15459558367729187,7.180756057150847,-4.261943495117096e-13,49,445
25,5,0.3004271686077118,1.8750592470169067,0.301333487033844,-0.1159466877579689,9.10272115043099,9.016643768791619,184,448
25,6,0.3605126142501831,1.860001802444458,0.32761192321777344,-0.07729779183864594,10.96927198959309,9.81041346271356,227,460
25,7,0.3605126142501831,1.8480956554412842,0.38920238614082336,-0.03864889591932297,11.038209976356704,11.678589075810525,195,475
26,0,0.24034173786640167,1.4967718124389648,0.2606332004070282,0.0,9.122307368619436,9.755365843007267,122,474
26,1,0.5047176480293274,2.642754077911377,-0.08394327759742737,0.0,10.812244415655352,-1.7870295689639857,133,450
26,2,0.3605126142501831,2.2593865394592285,0.2979062795639038,0.03864889591932297,9.065815497551185,7.418497375025773,213,472
26,3,0.3605126142501831,1.8532097339630127,0.36407411098480225,0.07729779183864594,11.008494292757273,10.914988394977023,201,464
26,4,0.24034173786640167,1.861297845840454,0.4179852306842804,0.1159466877579689,7.3576560723536595,12.555845911309449,161,443
26,5,0.24034173786640167,1.4645931720733643,0.40400803089141846,0.15459558367729187,9.319254468104187,15.227484375186604,78,453
26,6,0.4205980598926544,2.641509771347046,0.3024212419986725,0.15459558367729187,9.04705341187888,6.450681143687518,80,442
26,7,0.24034173786640167,1.7071741819381714,0.851292073726654,0.19324448704719543,8.013626754244461,26.27952708565913,74,453
26,8,0.48068347573280334,1.6974890232086182,0.7644474506378174,0.19324448704719543,15.810702864299856,23.427204365176436,74,453
26,9,0.21630758047103882,1.6614898443222046,1.5862555503845215,0.2705422639846802,7.417556716149382,43.43253940617944,36,451
26,10,0.43261516094207764,1.9806596040725708,1.1015336513519287,0.2705422639846802,12.321027808901038,28.516797270980824,36,451
26,11,0.8652303218841553,2.059659957885742,0.5768201947212219,0.38648897409439087,22.786499827764683,14.477512763186493,38,451
26,12,0.2523588240146637,2.642949104309082,-0.44392645359039307,-0.15459558367729187,5.454283023926165,-9.492376772644617,34,446
26,13,0.43261516094207764,2.265761137008667,-0.052106745541095734,-0.1159466877579689,10.809713443602977,-1.294055968378481,31,450
26,14,0.3605126142501831,2.273714542388916,0.1542651206254959,-0.07729779183864594,9.009626493243278,3.833663736840874,164,476
26,15,0.3605126142501831,2.274857759475708,0.13637559115886688,-0.03864889591932297,9.005172970257854,3.3885351442674456,202,492
27,0,0.18025630712509155,1.8966037034988403,0.2594374716281891,0.0,5.429176375146301,7.754661872866619,96,474
27,1,0.28841009736061096,2.2710132598876953,0.28785812854766846,0.03864889591932297,7.237603861634304,7.166941282743762,139,471
27,2,0.28841009736061096,2.2530784606933594,0.40497079491615295,0.07729779183864594,7.2945979985021285,10.108841732689461,170,450
27,3,0.3605126142501831,1.849574089050293,0.3821150064468384,0.1159466877579689,11.029603174083,11.463009960430242,185,442
27,4,0.3605126142501831,1.838049054145813,0.4341799318790436,0.15459558367729187,11.09705014582394,13.050739284866399,237,441
27,5,0.3004271686077118,1.8307721614837646,0.5048984289169312,0.19324448704719543,9.319100840739607,15.224038194779633,183,453
27,6,0.3004271686077118,1.8326585292816162,0.49800780415534973,0.2318933755159378,9.309676652931927,15.011342730841257,152,453
27,7,0.3004271686077118,1.8195372819900513,0.5439974665641785,0.2705422639846802,9.375623736069093,16.435103581401602,163,455
27,8,-0.42059803009033203,1.1928327083587646,-1.4481550455093384,0.2705422639846802,-19.422873216487798,-48.86615752081543,163,455
27,9,0.24034173786640167,1.6742310523986816,0.9143806099891663,0.30919116735458374,8.169199256317185,28.395996534272083,98,457
27,10,0.33647844195365906,2.6548447608947754,0.2907178997993469,0.30919116735458374,7.223228714122137,6.200048459640927,86,447
27,11,0.07210252434015274,2.2652130126953125,-0.43261516094207764,0.3478400707244873,1.8231292031868715,-10.80692321074995,88,442
27,12,0.21630758047103882,2.2542784214019775,-0.44156983494758606,0.38648897409439087,5.4809927232764615,-11.033392639485463,55,433
27,13,1.0094352960586548,1.4666756391525269,2.0188705921173096,0.5024356245994568,34.53758095583959,48.59037587773789,30,440
27,14,0.28841009736061096,2.289184093475342,-1.7162695079681566e-14,-0.1159466877579689,7.180756057150847,-4.261943495117096e-13,44,479
27,15,0.5768201947212219,2.0306613445281982,2.237805128097534,-0.1159466877579689,15.857480401376128,46.67023712397961,43,461
27,16,0.3605126142501831,2.256441593170166,0.31944698095321655,-0.07729779183864594,9.077450674800351,7.958263735667166,100,474
27,17,0.5047176480293274,2.2481679916381836,0.12060554325580597,-0.03864889591932297,12.653208561499785,2.9963146103428375,120,482
28,0,0.28841009736061096,2.2694735527038574,0.29975706338882446,0.0,7.242462038490906,7.464847646115445,197,437
28,1,0.28841009736061096,2.268385648727417,0.3078812062740326,0.03864889591932297,7.2458985716465865,7.668363611832394,217,465
28,2,0.2523588240146637,2.6370084285736084,0.4779502749443054,0.07729779183864594,5.466496132610765,10.227439531517149,176,454
28,3,0.28841009736061096,2.2645463943481445,0.33495306968688965,0.1159466877579689,7.258052193933312,8.347252341600639,121,454
28,4,0.07210252434015274,2.2940943241119385,0.23553511500358582,0.15459558367729187,1.8001922666604777,5.859155939617833,136,454
28,5,0.3004271686077118,1.8317084312438965,0.501491129398346,0.19324448704719543,9.314420926820693,15.118837086002394,128,460
28,6,0.16823922097682953,2.680556058883667,0.1795826256275177,0.19324448704719543,3.591333240827578,3.8252728015515443,99,457
28,7,0.3004271686077118,1.857967734336853,0.39319872856140137,0.2318933755159378,9.18503647209597,11.800220049796845,122,450
28,8,0.24034173786640167,1.8317779302597046,0.5326641798019409,0.2705422639846802,7.474897573464347,16.083311046530174,196,447
28,9,0.18025630712509155,1.8338984251022339,0.5488440990447998,0.30919116735458374,5.613646306046009,16.585740119161244,202,454
28,10,0.18025630712509155,1.8154391050338745,0.6071193814277649,0.3478400707244873,5.670355540442657,18.4066044262888,214,460
28,11,0.18025630712509155,1.7835818529129028,0.6951611638069153,0.38648897409439087,5.770958307331399,21.195312777793585,204,438
28,12,0.18025630712509155,1.7366658449172974,0.8052360415458679,0.42513784766197205,5.925765740308616,24.7586882555313,123,440
28,13,0.3605126142501831,2.2419369220733643,0.4090156555175781,-0.1159466877579689,9.135191966398484,10.21088623645721,113,451
28,14,0.43261516094207764,2.1817994117736816,0.6133031249046326,-0.07729779183864594,11.215344286621061,15.415211871414622,158,454
28,15,0.0,3.0624561309814453,0.2923021912574768,-0.03864889591932297,0.0,5.4521924793217975,145,441
29,0,0.3605126142501831,2.269852638244629,0.20333416759967804,0.0,9.024703307446561,5.055874483029823,202,442
29,1,0.3605126142501831,2.266552686691284,0.23730696737766266,0.03864889591932297,9.0376259720353,5.903388081680494,223,484
29,2,0.3605126142501831,2.260911226272583,0.2861053943634033,0.07729779183864594,9.059803231310825,7.123074820809555,192,464
29,3,0.28841009736061096,2.975153923034668,0.727569043636322,0.1159466877579689,5.536926614598181,13.680184810274616,149,437
29,4,0.21630758047103882,2.273313522338867,0.3298502266407013,0.15459558367729187,5.435374811003425,8.219199456048242,159,445
