frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.083050012588501,0.05754725635051727,0.0,8.992672328978387,1.5630343625807948,126,389
0,1,0.507660448551178,2.2644267082214355,0.021368911489844322,0.038847148418426514,12.636169413282698,0.5275770495364106,186,420
0,2,0.7120432257652283,2.4089269638061523,-0.31562069058418274,0.07769429683685303,16.4669010042534,-7.16152836185917,133,388
0,3,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.11654144525527954,7.417555476862771,-14.477511602658046,67,406
0,4,0.0,2.5317091941833496,0.0,0.15538859367370605,0.0,0.0,45,386
0,5,0.0,2.742684841156006,0.0,-2.05889892578125,0.0,0.0,45,369
0,6,0.507660448551178,2.2598776817321777,-0.14504584670066833,-0.19423574209213257,12.660786246004072,-3.5833215800163236,81,410
0,7,0.507660448551178,2.2319509983062744,-0.3827269673347473,-0.15538859367370605,12.814001778443233,-9.492376543460352,56,415
0,8,0.26371970772743225,2.025669574737549,-0.5274394154548645,-0.11654144525527954,7.4175555709862815,-14.477511777662764,53,414
0,9,0.5274394154548645,1.90264892578125,-0.7435131669044495,-0.11654144525527954,15.494076417659373,-20.635184112973253,53,414
0,10,0.36261463165283203,2.287635564804077,0.14504584670066833,-0.07769429683685303,9.007054957403794,3.5833217195741054,58,419
0,11,0.507660448551178,2.26185941696167,-0.10989561676979065,-0.038847148418426514,12.650050594973179,-2.7141895008480206,161,416
1,0,0.435137540102005,2.2785120010375977,0.06958682090044022,0.0,10.811843148427394,1.7182622894646096,134,391
1,1,0.6527063250541687,2.226156234741211,0.06330198049545288,0.0,16.341073541186265,1.5630343275574465,134,391
1,2,0.507660448551178,2.2645039558410645,-0.010362816974520683,0.038847148418426514,12.635752204700482,-0.25584480568556417,212,419
1,3,0.435137540102005,2.2789716720581055,0.0524105578660965,0.07769429683685303,10.809713774698848,1.2940560559591416,142,406
1,4,0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.11654144525527954,3.5842371654809075,-1.2940560331962514,81,382
1,5,0.3164636492729187,2.498433828353882,-0.259288489818573,0.11654144525527954,7.218916203897228,-5.8783334751560465,81,382
1,6,0.39557957649230957,2.016033887863159,-0.4797934591770172,-0.3107771873474121,11.101353367317653,-13.145010754604279,46,402
1,7,0.3296496272087097,2.076098918914795,-0.17950581014156342,-0.2719300389289856,9.02228669916624,-4.880832823016542,67,402
1,8,0.46150949597358704,1.9925462007522583,-0.5175381302833557,-0.23308289051055908,13.040778332159649,-14.199972304386023,117,408
1,9,0.39557957649230957,1.9753262996673584,-0.626642107963562,-0.19423574209213257,11.3242761211226,-17.278758453712005,95,403
1,10,0.3296496272087097,2.025204658508301,-0.49087148904800415,-0.15538859367370605,9.245152196460856,-13.45415394368145,77,413
1,11,0.5933693647384644,1.8971607685089111,-0.7069451808929443,-0.15538859367370605,17.367962813793334,-19.577620740134876,77,413
1,12,0.13185985386371613,2.050241231918335,-0.4797934591770172,-0.11654144525527954,3.6798704967782325,-13.145010316054522,84,398
1,13,0.36261463165283203,2.2780940532684326,-0.2541687488555908,-0.07769429683685303,9.044157606001294,-6.287696698725437,136,411
1,14,0.507660448551178,2.2613632678985596,-0.11967052519321442,-0.038847148418426514,12.652736701491788,-2.955814757126365,179,434
2,0,0.435137540102005,2.2789716720581055,-0.0524105578660965,0.0,10.809713774698848,-1.2940560559591416,131,382
2,1,0.435137540102005,2.2738776206970215,-0.1610591560602188,0.038847148418426514,10.833357785865951,-3.9795320912644323,171,414
2,2,0.36261463165283203,2.223491668701172,-0.5571349263191223,0.07769429683685303,9.262450910690323,-13.8905813084931,119,406
2,3,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.11654144525527954,5.6638985447891415,-18.20995790925627,85,404
2,4,0.507660448551178,2.24576997756958,-0.29086437821388245,0.11654144525527954,12.737732921454322,-7.1999836728684015,85,404
2,5,0.5274394154548645,1.7493185997009277,-1.054878830909729,-0.15538859367370605,16.77865527135102,-30.00000056740162,60,397
2,6,0.39557957649230957,2.0717923641204834,0.04764596000313759,-0.11654144525527954,10.809713961386963,1.2940560497800393,53,405
2,7,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.07769429683685303,10.89339410424658,-7.180755430505082,67,387
2,8,0.7911591529846191,2.2095870971679688,-0.9493909478187561,-0.07769429683685303,19.700285780730052,-22.024313453053406,67,387
2,9,0.507660448551178,2.247410297393799,-0.2779058516025543,-0.038847148418426514,12.728739013039325,-6.877625328949823,124,427
3,0,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.0,7.180755646615653,-4.261943285064344e-13,94,370
3,1,0.507660448551178,2.211420774459839,-0.4875481128692627,0.0,12.928983489145926,-12.127252926015204,94,370
3,2,0.6329272985458374,2.4513168334960938,-3.766420769019119e-14,0.038847148418426514,14.477512503083895,-8.523886513613167e-13,126,398
3,3,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.07769429683685303,9.152988253408832,-10.806922733436616,85,392
3,4,0.14504584670066833,2.146482467651367,-0.87027508020401,0.11654144525527954,3.865813181818556,-22.024313293291687,50,376
3,5,0.507660448551178,2.2409372329711914,-0.3260146379470825,-0.038847148418426514,12.764303773272022,-8.075572469743292,142,390
4,0,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.0,12.660785862035603,-3.5833214646545217,68,378
4,1,0.36261463165283203,2.291647434234619,-0.05163785070180893,0.038847148418426514,8.99154460601601,-1.2749741178601088,133,409
4,2,0.46150949597358704,2.0103824138641357,-0.44322553277015686,0.07769429683685303,12.928984089329669,-12.12725288467608,116,401
4,3,0.29009169340133667,2.228236675262451,0.5801833868026733,0.11654144525527954,7.417555476862771,14.477511602658046,55,403
4,4,0.36261463165283203,2.2722110748291016,-0.302277535200119,-0.038847148418426514,9.067185310497113,-7.484088636090655,111,397
5,0,0.507660448551178,2.2428500652313232,-0.3125849664211273,0.038847148418426514,12.753773829927978,-7.740827645502052,151,405
5,1,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.07769429683685303,7.218915889186229,-5.878333410132423,115,394
5,2,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.11654144525527954,5.4542830213028015,-9.492376275538806,110,400
5,3,0.36261463165283203,2.236560106277466,-0.5021091103553772,0.15538859367370605,9.20925949937975,-12.495206569987086,143,398
5,4,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.19423574209213257,5.6638985447891415,-18.20995790925627,87,404
5,5,0.507660448551178,2.211420774459839,-0.4875481128692627,0.19423574209213257,12.928983489145926,-12.127252926015204,87,404
5,6,0.39557957649230957,2.390467643737793,-0.7339839935302734,-0.07769429683685303,9.396272551783321,-16.85295083026113,84,389
5,7,0.47469547390937805,2.471917152404785,-0.2717391848564148,-0.038847148418426514,10.870478699328642,-6.161670746762484,145,398
6,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,60,375
6,1,0.47469547390937805,2.449207067489624,-0.4308139681816101,0.038847148418426514,10.968840384089905,-9.797542723658564,135,395
6,2,0.6329272985458374,2.4072303771972656,-0.46281394362449646,0.038847148418426514,14.731221670796435,-10.533297169958887,135,395
6,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.07769429683685303,11.669146600545055,22.02431305788535,49,390
6,4,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,60,357
6,5,0.507660448551178,2.145256996154785,-0.7252292633056641,-0.07769429683685303,13.313738877115643,-18.20995766354706,56,397
6,6,0.507660448551178,2.18914794921875,-0.5794106721878052,-0.038847148418426514,13.056040499361098,-14.45780959077881,131,411
7,0,0.435137540102005,2.234389066696167,-0.45162516832351685,0.0,11.020168736631113,-11.221619651386547,122,378
7,1,0.5538113713264465,2.4683258533477783,0.10105667263269424,0.038847148418426514,12.645869359522273,2.2876479206616023,107,407
7,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.07769429683685303,9.467488097366502,18.209956651468595,47,393
7,3,0.435137540102005,2.2375078201293945,-0.4359102249145508,-0.07769429683685303,11.005183533255241,-10.826345058579419,109,396
7,4,0.435137540102005,2.2397427558898926,-0.4242779314517975,-0.038847148418426514,10.994469692430332,-10.534096030349607,149,415
8,0,0.36261463165283203,2.264824151992798,-0.35339367389678955,0.0,9.096265087379244,-8.75888790721488,145,372
8,1,0.507660448551178,2.234828233718872,-0.3655507266521454,0.0,12.798047981142616,-9.06269723625915,145,372
8,2,0.507660448551178,2.2385947704315186,-0.3417295217514038,0.038847148418426514,12.777222100813486,-8.467630689896726,152,399
8,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.11654144525527954,5.476800960936588,10.806922288183708,51,383
8,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8546372652053833,1.794293642052232,3.583321558972172,47,374
8,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.903510332107544,9.467488097366502,18.209956651468595,45,381
8,6,0.435137540102005,2.2610409259796143,-0.29009169340133667,-0.19423574209213257,10.893394930717749,-7.180755963103521,52,405
8,7,0.435137540102005,2.2789716720581055,-0.0524105578660965,-0.15538859367370605,10.809713774698848,-1.2940560559591416,75,406
8,8,0.435137540102005,2.040591239929199,-1.0160936117172241,-0.11654144525527954,12.037510298276992,-25.96569806550402,83,406
8,9,-0.435137540102005,1.75858736038208,1.4504585266113281,-0.11654144525527954,-13.897886803282791,38.682189709982985,83,406
8,10,0.507660448551178,2.2568931579589844,-0.18579226732254028,-0.038847148418426514,12.67698816782823,-4.591874168316848,189,403
9,0,0.2175687700510025,2.3020596504211426,0.19745640456676483,0.0,5.399014844824795,4.880833366211331,63,403
9,1,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.0,9.022287720214626,-4.8808331391723225,63,403
9,2,0.36261463165283203,2.279792547225952,-0.23845383524894714,0.038847148418426514,9.03753076514722,-5.897512007822768,93,419
9,3,0.5801833868026733,2.2470405101776123,-3.452552710414038e-14,0.07769429683685303,14.477512724979547,-8.523887040102672e-13,81,394
9,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.3107771873474121,3.611686123497625,7.180755583894662,48,385
9,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.3107771873474121,7.417556049081994,14.477512666590593,48,385
9,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.9423574209213257,3.6116861746512954,7.180755684403435,47,370
9,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.9423574209213257,7.417555427100588,14.477511510134752,47,370
9,8,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,45,379
9,9,0.2175687700510025,2.049004077911377,-1.067731499671936,-0.11654144525527954,6.061109042464143,-27.39250307990249,68,409
9,10,0.36261463165283203,2.2663795948028564,-0.34327495098114014,-0.07769429683685303,9.090126481202399,-8.506208649643604,118,404
