frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14504584670066833,2.314605236053467,-0.08583707362413406,0.0,3.585778659876405,-2.1196851036072846,222,418
0,1,0.14504584670066833,2.3161957263946533,-0.0017389467684552073,0.038847148418426514,3.5833227873122584,-0.04293225404484377,244,443
0,2,0.14504584670066833,2.3161818981170654,-0.00816936045885086,0.07769429683685303,3.5833441250466267,-0.20169091295547914,198,410
0,3,0.0,2.28312087059021,-0.4161287248134613,0.11654144525527954,0.0,-10.329521644179824,149,416
0,4,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.15538859367370605,1.8711745604567007,-16.85295014030517,55,412
0,5,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.19423574209213257,-1.7942938264926744,-3.5833219262319544,66,406
0,6,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,37,386
0,7,-0.9493909478187561,1.379433035850525,-1.8987818956375122,0.23308289051055908,-34.53758441989545,-48.59037837457809,37,386
0,8,0.0,2.4513168334960938,-0.6329272985458374,0.38847148418426514,0.0,-14.477512503083895,53,388
0,9,0.0,1.8987818956375122,0.0,-1.0877201557159424,0.0,0.0,41,387
0,10,1.3647494316101074,1.3148187398910522,-0.11867386847734451,-1.0877201557159424,46.06751790546961,-3.5833216380253017,41,387
0,11,-0.059336934238672256,1.8027102947235107,-0.5933693647384644,-0.15538859367370605,-1.885232985262015,-18.209958132877613,103,405
0,12,0.0,1.83082115650177,-0.5034547448158264,-0.11654144525527954,0.0,-15.375638142777127,130,408
0,13,0.059336934238672256,1.805119276046753,-0.5860000252723694,-0.07769429683685303,1.8827189018433113,-17.976020628763376,117,422
0,14,-0.11867386847734451,1.7694425582885742,-0.6784998774528503,-0.07769429683685303,-3.836996037597924,-20.936575996522723,117,422
0,15,0.14504584670066833,2.299091100692749,0.2809722423553467,-0.038847148418426514,3.6099115195822913,6.9538853957616835,138,436
1,0,0.14504584670066833,2.3145406246185303,0.08756078779697418,0.0,3.585878497310791,2.162271052997999,167,381
1,1,0.13185985386371613,2.1035687923431396,0.09321566671133041,0.038847148418426514,3.5868288154860335,2.532330294653425,170,437
1,2,0.23734773695468903,2.455984115600586,-0.566886305809021,0.07769429683685303,5.519955773337347,-12.939052362983796,156,393
1,3,0.07252292335033417,2.258941173553467,-0.5270001292228699,0.11654144525527954,1.8388396854744962,-13.12542186919981,123,396
