frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,51,363
0,1,-0.4153585433959961,1.656127691268921,-0.8307170867919922,0.0,-14.07943164132388,-25.944480668856656,51,363
0,2,0.39557957649230957,2.0554916858673096,0.26371970772743225,0.038847148418426514,10.893395121427442,7.180755818331867,93,395
0,3,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.6315802335739136,9.467488097606132,18.209956651895162,45,377
0,4,0.46150949597358704,2.0584022998809814,0.032657213509082794,-0.038847148418426514,12.637164184257438,0.8869242375387741,116,391
1,0,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,52,371
1,1,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.2531347274780273,3.6116861746512954,7.180755684403435,46,379
1,2,0.46150949597358704,1.8401418924331665,0.9230189919471741,-0.038847148418426514,14.079431641013068,25.94448066836911,47,405
2,0,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.038847148418426514,7.417555427100588,-14.477511510134752,75,398
2,1,0.6856712102890015,2.2741141319274902,1.371342420578003,2.2531347274780273,16.778654915104234,30.000000055781136,45,382
3,0,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.038847148418426514,3.6798704967782325,-13.145010053337872,80,381
3,1,0.23734773695468903,2.4857382774353027,-0.41752031445503235,-0.038847148418426514,5.454283026452994,-9.4923764606576,69,394
4,0,0.435137540102005,2.106912612915039,0.87027508020401,0.038847148418426514,11.669146541381947,22.024312958300428,48,416
4,1,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,48,387
4,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.048872947692871,7.417555427100588,14.477511510134752,48,387
4,3,0.46150949597358704,2.029046058654785,-0.3479335904121399,-0.038847148418426514,12.814003558759124,-9.492377435913241,47,420
4,4,0.6592992544174194,1.5092049837112427,1.3185985088348389,-0.038847148418426514,23.59820869018462,38.68218735942369,47,420
5,0,0.435137540102005,2.2720329761505127,-0.18527056276798248,0.038847148418426514,10.841944917018463,-4.578953020460969,53,430
5,1,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.038847148418426514,9.152989384069302,-10.806922956220825,99,410
5,2,0.6527063250541687,2.2125046253204346,-0.2541687488555908,-0.038847148418426514,16.436475208392203,-6.287696477652266,99,410
6,0,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.038847148418426514,10.893394930717749,-7.180755963103521,56,401
6,1,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.5050129294395447,16.778654654698002,29.999999681801157,52,378
6,2,0.39557957649230957,1.915374994277954,0.7911591529846191,-0.038847148418426514,11.669147028057443,22.02431377748559,51,407
7,0,0.507660448551178,2.211420774459839,-0.4875481128692627,0.038847148418426514,12.928983489145926,-12.127252926015204,85,399
