frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,2.478581428527832,-0.2021133452653885,0.0,10.84194437329904,-4.5789531204264735,105,381
0,1,0.6329272985458374,2.448648452758789,-0.11435030400753021,0.0,14.492625133365376,-2.5887725109338486,105,381
0,2,0.39557957649230957,2.499483823776245,0.0751616507768631,0.038847148418426514,8.993296405170334,1.7012530908785817,148,402
0,3,0.23734773695468903,2.4946682453155518,0.36034515500068665,0.07769429683685303,5.434875871856539,8.182855035207274,116,384
0,4,0.5538113713264465,2.4683258533477783,0.10105667263269424,0.07769429683685303,12.645869359522273,2.2876479206616023,116,384
0,5,0.5538113713264465,2.4683258533477783,0.10105667263269424,-0.07769429683685303,12.645869359522273,2.2876479206616023,85,397
0,6,0.39557957649230957,2.499979019165039,-0.05633220076560974,-0.038847148418426514,8.991544121404385,-1.2749741195659032,166,386
1,0,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.0,1.794293642052232,3.583321558972172,56,378
1,1,0.3296496272087097,1.9767987728118896,0.6592992544174194,0.038847148418426514,9.467487537084411,18.209955654107052,63,418
1,2,-0.39557957649230957,1.915374994277954,-0.7911591529846191,0.038847148418426514,-11.669147028057443,-22.02431377748559,63,418
1,3,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.038847148418426514,7.417555427100588,-14.477511510134752,72,405
1,4,0.5538113713264465,2.340280294418335,-0.7911591529846191,0.038847148418426514,13.313738605728881,-18.209957223267764,72,405
1,5,0.25712668895721436,2.692883014678955,-0.4523136615753174,0.07769429683685303,5.454282716627133,-9.492376622176247,63,393
1,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.7769429683685303,16.778654911636753,30.000000050801344,64,371
1,7,0.29009169340133667,2.1523821353912354,-0.8178645372390747,-0.11654144525527954,7.675901398521823,-20.635183212107393,71,405
1,8,0.435137540102005,2.1985228061676025,-0.6024591326713562,-0.07769429683685303,11.195443347857097,-15.046244615931167,120,412
1,9,0.39557957649230957,2.0430428981781006,-0.3472311496734619,-0.038847148418426514,10.958169222003354,-9.473036334169427,108,425
2,0,0.39557957649230957,2.3290770053863525,-0.9102023243904114,0.0,9.639353752532694,-21.07077521203081,117,378
2,1,0.47469547390937805,2.468729257583618,-0.2993201017379761,0.038847148418426514,10.884180791899798,-6.789872961184473,149,399
2,2,0.3164636492729187,2.4577388763427734,-0.518576979637146,0.07769429683685303,7.337154117598198,-11.819708871967041,99,394
2,3,0.23734773695468903,2.515587568283081,-0.15823182463645935,-0.07769429683685303,5.389947376245126,-3.5833215266937097,87,385
2,4,0.36261463165283203,2.292229175567627,-0.000772707222495228,-0.038847148418426514,8.989299923735917,-0.019077098304796557,123,413
3,0,0.3164636492729187,2.502671480178833,-0.2145640254020691,0.0,7.206821391374882,-4.861686993142116,138,382
3,1,0.39557957649230957,2.4842844009399414,-0.2853066325187683,0.038847148418426514,9.047412050223393,-6.470594916249331,208,394
3,2,0.3164636492729187,2.483907461166382,-0.3736388087272644,0.07769429683685303,7.2606845744949196,-8.486919678004455,139,386
3,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.8934844136238098,3.6116863704141613,7.180756069046116,46,372
3,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.8934844136238098,3.6116863704141613,7.180756069046116,46,372
3,5,0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.07769429683685303,7.417555476862771,-14.477511602658046,61,392
3,6,0.29009169340133667,2.2914652824401855,-0.2254721224308014,-0.038847148418426514,7.21506916663122,-5.575397324836902,153,406
4,0,0.39557957649230957,2.491318702697754,-0.21540698409080505,0.0,9.02228723400111,-4.880833084624587,97,392
4,1,0.7120432257652283,2.419947385787964,-0.21540698409080505,0.0,16.39594669371747,-4.880833532862014,97,392
4,2,0.36261463165283203,2.28161883354187,-0.22029589116573334,0.038847148418426514,9.030416066266053,-5.44700957838419,164,427
4,3,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.07769429683685303,5.38994788231309,-3.583321861268562,103,407
4,4,0.14504584670066833,2.255265235900879,-0.527772843837738,-0.07769429683685303,3.679870879259963,-13.145011912752578,66,404
4,5,0.29009169340133667,2.285604953765869,-0.2786785662174225,-0.038847148418426514,7.2333730293949445,-6.896840563428129,151,416
5,0,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.0,8.996529197316098,-2.2876478593554728,87,370
5,1,0.435137540102005,2.276400089263916,-0.12025843560695648,0.038847148418426514,10.821637002009329,-2.9703488645710086,186,401
5,2,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.07769429683685303,9.022287720214626,-4.8808331391723225,101,405
5,3,0.15823182463645935,2.506863594055176,0.3164636492729187,1.2431087493896484,3.6116861746512954,7.180755684403435,45,384
5,4,0.507660448551178,2.262632131576538,0.09263528138399124,-0.07769429683685303,12.645869420913078,2.2876477738300007,77,405
5,5,0.36261463165283203,2.291207790374756,-0.06842388212680817,-0.038847148418426514,8.993241734800911,-1.6895381369663753,166,405
6,0,0.36261463165283203,2.290508270263672,-0.08880779892206192,0.038847148418426514,8.995943357235983,-2.1930801566775235,172,401
6,1,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.07769429683685303,9.022287720214626,-4.8808331391723225,79,401
6,2,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.07769429683685303,7.218915889186229,-5.878333410132423,61,401
6,3,0.435137540102005,2.2741453647613525,-0.15723168849945068,-0.038847148418426514,10.832112508972816,-3.8848142939085015,162,402
7,0,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.038847148418426514,10.893394930717749,-7.180755963103521,90,405
7,1,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.038847148418426514,5.38994788231309,-3.583321861268562,73,407
8,0,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.038847148418426514,10.893394930717749,-7.180755963103521,166,385
8,1,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.07769429683685303,9.022287720214626,-4.8808331391723225,76,392
8,2,0.2175687700510025,2.269167900085449,0.435137540102005,0.11654144525527954,5.476801478862321,10.80692328305603,46,379
8,3,0.3296496272087097,1.9767987728118896,0.6592992544174194,1.2819559574127197,9.467487537084411,18.209955654107052,51,384
8,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.07769429683685303,11.669146600545055,22.02431305788535,54,391
8,5,0.36261463165283203,2.2663795948028564,-0.34327495098114014,-0.038847148418426514,9.090126481202399,-8.506208649643604,123,401
9,0,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.0,5.6638985447891415,-18.20995790925627,91,369
9,1,0.39557957649230957,2.0676567554473877,0.1392480432987213,0.038847148418426514,10.830824027635428,3.7843820019591834,137,400
9,2,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.07769429683685303,7.218915889186229,-5.878333410132423,69,395
