frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.7398858070373535,0.12387948483228683,0.038847148418426514,0.0,2.58877250446554,130,393
0,1,-0.17141780257225037,2.715768814086914,-0.34283560514450073,0.07769429683685303,-3.611686123497625,-7.180755583894662,54,392
0,2,0.0,1.2658545970916748,0.0,0.38847148418426514,0.0,0.0,39,396
0,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.486217498779297,1.794293642052232,3.583321558972172,38,383
0,4,0.0,2.7381865978240967,-0.15701636672019958,-0.038847148418426514,0.0,-3.281928923828869,124,389
1,0,0.0,2.7282626628875732,-0.280895859003067,0.0,0.0,-5.878333781930223,105,362
1,1,0.0,2.7343335151672363,0.21387217938899994,0.038847148418426514,0.0,4.4724152333818825,98,399
1,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,49,388
1,3,0.5142533779144287,2.489987373352051,1.0285067558288574,0.07769429683685303,11.669145992894748,22.024312035072157,49,388
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.8934844136238098,11.669146600545055,22.02431305788535,47,383
1,5,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,39,380
1,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.8258159160614014,14.079430183167915,25.9444783815841,39,380
1,7,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,41,374
1,8,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,39,390
1,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.038847148418426514,14.079430183167915,25.9444783815841,39,390
2,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,78,383
2,1,0.0,2.740535259246826,0.10856486111879349,0.038847148418426514,0.0,2.268555945496031,158,392
2,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,52,399
2,3,0.25712668895721436,2.681743860244751,0.5142533779144287,0.07769429683685303,5.476800691177353,10.806921770009039,52,399
2,4,0.13185985386371613,2.08905291557312,0.26371970772743225,0.5050129294395447,3.6116863116852995,7.180755953653309,38,394
2,5,0.0,2.742684841156006,0.0,0.5827072262763977,0.0,0.0,40,366
2,6,0.47469547390937805,1.3122540712356567,0.9493909478187561,-2.0200517177581787,19.88711048769065,34.228865124472534,39,390
2,7,0.0,2.742684841156006,0.0,-1.5150387287139893,0.0,0.0,41,384
2,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.5150387287139893,19.887111710091766,34.228866696058454,41,384
2,9,0.08570890128612518,2.7313950061798096,-0.23335754871368408,-0.07769429683685303,1.7973041102527103,-4.880833141294747,105,382
2,10,0.0,2.740983009338379,0.09660637378692627,-0.038847148418426514,0.0,2.018563132847855,180,385
3,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,64,374
3,1,0.0,2.712651252746582,-0.40477535128593445,0.038847148418426514,0.0,-8.486919679570875,90,398
3,2,0.0,1.4768303632736206,0.0,0.8934844136238098,0.0,0.0,41,384
3,3,0.46150949597358704,1.056443452835083,0.9230189919471741,0.8934844136238098,23.598210216082343,38.68218906359555,41,384
3,4,0.0,2.953660726547241,0.0,1.4373445510864258,0.0,0.0,41,386
3,5,0.08570890128612518,2.73598051071167,0.17141780257225037,1.4761916399002075,1.7942937984991785,3.583321870491006,39,383
3,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.6315802335739136,14.079430183167915,25.9444783815841,40,377
3,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.7869688272476196,19.887111710091766,34.228866696058454,40,388
3,8,0.0,2.50398588180542,0.3736388087272644,-0.038847148418426514,0.0,8.486919825176399,71,394
4,0,0.0,2.655593156814575,-0.6856712102890015,0.0,0.0,-14.477512315326022,54,376
4,1,0.0,2.50398588180542,0.3736388087272644,0.038847148418426514,0.0,8.486919825176399,73,393
4,2,0.15823182463645935,2.506863594055176,0.3164636492729187,2.097745895385742,3.6116861746512954,7.180755684403435,40,387
4,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.097745895385742,7.417555427100588,14.477511510134752,40,387
4,4,0.0,2.742684841156006,0.0,-2.4473702907562256,0.0,0.0,39,391
4,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.4473702907562256,3.611686123497625,7.180755583894662,39,391
4,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.9423574209213257,3.6116861746512954,7.180755684403435,38,371
4,7,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,37,382
4,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.903510332107544,16.778654911636753,30.000000050801344,37,382
4,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.5538859367370605,7.417555427100588,14.477511510134752,41,378
4,10,0.0,2.655593156814575,-0.6856712102890015,-0.07769429683685303,0.0,-14.477512315326022,59,390
4,11,0.07911591231822968,2.46095871925354,-0.5890457630157471,-0.038847148418426514,1.8413340921345525,-13.454153061524696,116,390
5,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,59,377
5,1,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,60,396
5,2,0.17141780257225037,2.715768814086914,0.34283560514450073,0.038847148418426514,3.611686123497625,7.180755583894662,60,396
5,3,0.0,2.953660726547241,0.0,-1.6704273223876953,0.0,0.0,47,379
5,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.6704273223876953,14.079430391031893,25.94447870764084,47,379
5,5,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,54,386
5,6,0.08570890128612518,2.7134077548980713,-0.39037391543388367,-0.038847148418426514,1.809210594255766,-8.182856222703258,114,395
6,0,0.08570890128612518,2.7313950061798096,-0.23335754871368408,0.038847148418426514,1.7973041102527103,-4.880833141294747,107,402
6,1,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.9812045097351074,7.417555427100588,14.477511510134752,43,392
6,2,0.0,2.655593156814575,0.6856712102890015,-0.07769429683685303,0.0,14.477512315326022,56,383
6,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.07769429683685303,19.887111710091766,34.228866696058454,56,383
6,4,0.0,2.7398858070373535,-0.12387948483228683,-0.038847148418426514,0.0,-2.58877250446554,129,391
7,0,0.0,2.7282626628875732,-0.280895859003067,0.0,0.0,-5.878333781930223,82,375
7,1,0.0,2.529125452041626,-0.11435030400753021,0.038847148418426514,0.0,-2.5887726439612506,95,405
7,2,0.15823182463645935,2.4816079139709473,0.4755384027957916,0.038847148418426514,3.648344046662714,10.82634409285344,95,405
7,3,0.0,2.953660726547241,0.0,0.6215543746948242,0.0,0.0,39,388
7,4,-0.6461132764816284,2.5761988162994385,-1.2922265529632568,0.6215543746948242,-14.079430391031893,-25.94447870764084,39,388
7,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.9323315620422363,14.079430391031893,25.94447870764084,41,378
7,6,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.9323315620422363,19.88711231703392,34.22886747637654,41,378
7,7,0.059336934238672256,1.8941404819488525,0.11867386847734451,1.5538859367370605,1.7942937549037614,3.5833217836833446,41,383
7,8,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.5538859367370605,9.467488720248332,18.209957760264285,41,383
7,9,-0.47469547390937805,2.298449993133545,-0.9493909478187561,-2.1365931034088135,-11.669146600545055,-22.02431305788535,38,378
