frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.0,9.022287720214626,-4.8808331391723225,143,371
0,1,0.435137540102005,2.278608798980713,-0.06634687632322311,0.038847148418426514,10.81139467406678,-1.638237988344397,187,408
0,2,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.07769429683685303,8.996529197316098,-2.2876478593554728,98,409
0,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.8546372652053833,3.611686123497625,7.180755583894662,48,373
0,4,0.6856712102890015,2.2741141319274902,1.371342420578003,0.8546372652053833,16.778654915104234,30.000000055781136,48,373
0,5,0.36261463165283203,2.287635564804077,0.14504584670066833,-0.07769429683685303,9.007054957403794,3.5833217195741054,74,407
0,6,0.435137540102005,2.2789716720581055,-0.0524105578660965,-0.038847148418426514,10.809713774698848,-1.2940560559591416,162,406
1,0,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.0,5.4542830213028015,-9.492376275538806,101,391
1,1,0.435137540102005,2.2790091037750244,-0.050757963210344315,0.038847148418426514,10.809540413018565,-1.2532456238238152,210,412
1,2,0.435137540102005,2.279385566711426,-0.02933330461382866,0.07769429683685303,10.807797163749184,-0.7242190263472611,125,405
1,3,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.11654144525527954,10.893394930717749,-7.180755963103521,53,396
1,4,0.47469547390937805,1.4415605068206787,-0.7384151816368103,2.369676113128662,18.22634116323803,-25.944480107235297,46,383
1,5,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.11654144525527954,3.61168623510563,7.18075580318652,48,389
1,6,0.9427980184555054,1.6711773872375488,1.3054126501083374,-0.11654144525527954,29.42960389169858,34.228867426447685,48,389
1,7,0.507660448551178,2.2436788082122803,-0.3065793216228485,-0.07769429683685303,12.749216988617547,-7.591219432736952,97,412
1,8,0.87027508020401,2.1513776779174805,-5.178828896214467e-14,-0.07769429683685303,22.02431193457456,-1.2785829178590021e-12,97,412
1,9,0.435137540102005,2.2758710384368896,-0.12988445162773132,-0.038847148418426514,10.824093187488357,-3.20834841561788,195,411
1,10,0.5801833868026733,2.246927261352539,-0.022573700174689293,-0.038847148418426514,14.478211748224151,-0.5573229708106059,195,411
2,0,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,3.61168623510563,-7.18075580318652,105,380
2,1,0.435137540102005,2.275972843170166,-0.1280871033668518,0.038847148418426514,10.823620460522841,-3.1639056896768643,196,421
2,2,0.36261463165283203,2.292203426361084,-0.010891422629356384,0.07769429683685303,8.98939925501449,-0.268895505818334,122,407
2,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,61,386
2,4,0.46150949597358704,1.056443452835083,0.9230189919471741,0.6992486715316772,23.598210216082343,38.68218906359555,50,385
2,5,0.507660448551178,2.2598776817321777,-0.14504584670066833,-0.07769429683685303,12.660786246004072,-3.5833215800163236,79,422
