frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,3.6116861746512954,-7.180755684403435,65,380
0,1,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.0,-5.476800960936588,-10.806922288183708,65,380
0,2,-0.17141780257225037,2.7272794246673584,-0.23427075147628784,0.038847148418426514,-3.5964829262823277,-4.899980187259339,151,393
0,3,-0.17141780257225037,2.715768814086914,-0.34283560514450073,0.07769429683685303,-3.611686123497625,-7.180755583894662,75,397
0,4,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,47,379
0,5,0.0,2.5317091941833496,0.0,-2.486217498779297,0.0,0.0,38,379
0,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.748121738433838,9.467488097606132,18.209956651895162,38,384
0,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.748121738433838,14.079430297246384,25.944478560528314,38,384
0,8,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,56,388
0,9,-0.18460379540920258,2.9246740341186523,-0.36920759081840515,-0.038847148418426514,-3.6116863704141613,-7.180756069046116,133,391
1,0,0.0,2.953660726547241,0.0,0.0,0.0,0.0,52,379
1,1,-0.36920759081840515,2.9304943084716797,2.1970787819278192e-14,0.038847148418426514,-7.180756017390684,4.2619433046559736e-13,116,395
1,2,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.07769429683685303,14.079430391031893,25.94447870764084,52,384
1,3,0.18460379540920258,1.4179686307907104,0.36920759081840515,-2.369676113128662,7.4175559409780805,14.477512465591982,37,389
1,4,0.27690568566322327,1.3407624959945679,0.5538113713264465,-2.369676113128662,11.669146295179061,22.02431254388517,37,389
1,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.0877201557159424,19.887112536207475,34.22886775815807,44,380
1,6,-0.36920759081840515,2.8978919982910156,-0.43591195344924927,-0.038847148418426514,-7.2606846729923165,-8.486919981445993,87,399
1,7,0.8307170867919922,2.522730827331543,-1.2922265529632568,-0.038847148418426514,18.226341718065463,-25.94448030800281,87,399
2,0,0.0,2.681281089782715,0.5771063566207886,0.038847148418426514,0.0,12.146765945638553,116,397
2,1,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,53,394
2,2,0.0,2.742684841156006,0.0,0.6604015231132507,0.0,0.0,43,381
2,3,0.5142533779144287,2.489987373352051,1.0285067558288574,0.6604015231132507,11.669145992894748,22.024312035072157,43,381
2,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.4085230827331543,1.794293642052232,3.583321558972172,39,390
2,5,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,44,386
2,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.07769429683685303,19.887111710091766,34.228866696058454,44,386
2,7,0.0,2.69421648979187,0.5133402347564697,-0.038847148418426514,0.0,10.78750212808788,85,403
3,0,0.0,2.566723346710205,-0.9665670990943909,0.038847148418426514,0.0,-20.635183147729443,87,394
3,1,0.8570890426635742,2.582669734954834,0.34283560514450073,0.038847148418426514,18.359026308989982,7.180755453242087,87,394
3,2,0.0,2.5317091941833496,0.0,2.4085230827331543,0.0,0.0,50,366
3,3,0.0,2.742684841156006,0.0,-2.05889892578125,0.0,0.0,38,373
3,4,0.0,1.6878061294555664,0.0,-0.9711787104606628,0.0,0.0,39,380
3,5,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.9711787104606628,16.778654461993945,29.999999405051017,39,380
3,6,0.0,2.655593156814575,-0.6856712102890015,-0.038847148418426514,0.0,-14.477512315326022,86,403
3,7,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.038847148418426514,-7.417556049081994,-14.477512666590593,86,403
4,0,-0.5999622941017151,2.6740195751190186,-0.10947805643081665,0.038847148418426514,-12.6458693075762,-2.2876478893821917,72,402
4,1,0.0,2.742684841156006,0.0,0.5827072262763977,0.0,0.0,40,372
4,2,0.0,2.742684841156006,0.0,0.5827072262763977,0.0,0.0,40,372
4,3,-0.5142533779144287,2.6933300495147705,0.06193974241614342,-0.038847148418426514,-10.809712586763633,1.294055950452836,81,386
5,0,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,-3.6116861746512954,-7.180755684403435,38,389
5,1,0.0,2.5183966159820557,0.259288489818573,0.038847148418426514,0.0,5.878333162505145,69,406
5,2,-0.3164636492729187,2.511852502822876,1.8832103845095594e-14,0.038847148418426514,-7.180755342926473,4.2619429064440994e-13,69,406
5,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,45,392
5,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.07769429683685303,19.887112536207475,34.22886775815807,45,392
5,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.38847148418426514,9.467487897265753,18.209956295268043,50,384
5,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.38847148418426514,14.079430391031893,25.94447870764084,50,384
5,7,0.08570890128612518,2.73598051071167,0.17141780257225037,1.3984973430633545,1.7942937984991785,3.583321870491006,39,385
5,8,0.25712668895721436,2.681743860244751,0.5142533779144287,1.3984973430633545,5.476800691177353,10.806921770009039,39,385
5,9,0.23734773695468903,1.8231024742126465,0.47469547390937805,-2.2531347274780273,7.417556146529099,14.477512847774907,47,380
5,10,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.6215543746948242,11.669145992894748,22.024312035072157,41,368
5,11,0.0,2.712651252746582,-0.40477535128593445,-0.038847148418426514,0.0,-8.486919679570875,78,382
5,12,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.038847148418426514,7.417556049081994,14.477512666590593,78,382
6,0,0.08570890128612518,2.7313950061798096,-0.23335754871368408,0.0,1.7973041102527103,-4.880833141294747,83,389
6,1,-0.17141780257225037,2.736621856689453,0.06193974241614342,0.0,-3.584237113916812,1.2940559541319983,83,389
6,2,-0.25712668895721436,2.727752447128296,-0.1247926875948906,0.038847148418426514,-5.384971968290514,-2.607869238135887,136,400
