frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
12,5,0.9493909478187561,1.379433035850525,1.8987818956375122,1.0877201557159424,34.53758441989545,48.59037837457809,37,389
12,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.2431087493896484,7.417555427100588,14.477511510134752,40,370
12,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.2431087493896484,19.887112536207475,34.22886775815807,40,370
12,8,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.3107771873474121,11.669145992894748,22.024312035072157,44,388
12,9,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.3107771873474121,23.598209876488827,38.68218868432656,44,388
12,10,0.0,2.0098142623901367,-1.1603667736053467,-0.07769429683685303,0.0,-29.999999354219984,43,399
12,11,-0.14504584670066833,1.8058061599731445,-1.4504585266113281,-0.07769429683685303,-4.592249065180442,-38.68218970086747,43,399
12,12,0.0,2.066791534423828,-1.055545687675476,-0.038847148418426514,0.0,-27.054176141639992,119,398
13,0,0.0,2.08837890625,0.2995851933956146,0.038847148418426514,0.0,8.163583054007402,127,409
13,1,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,48,390
13,2,0.0,2.5317091941833496,0.0,0.5050129294395447,0.0,0.0,39,382
13,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.5050129294395447,23.59820968028684,38.68218846520184,39,382
13,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5827072262763977,11.669146600545055,22.02431305788535,39,385
13,5,0.6329272985458374,2.099182367324829,1.2658545970916748,0.5827072262763977,16.778654911636753,30.000000050801344,39,385
13,6,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,39,381
13,7,-0.17141780257225037,2.715768814086914,-0.34283560514450073,0.8934844136238098,-3.611686123497625,-7.180755583894662,39,381
13,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.4761916399002075,3.6116861746512954,7.180755684403435,38,376
13,9,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.038847148418426514,1.794293642052232,3.583321558972172,112,405
13,10,0.26371970772743225,2.043576717376709,0.45312681794166565,-0.038847148418426514,7.353272595522271,12.40242738033504,112,405
14,0,0.0,2.1090188026428223,0.055834054946899414,0.0,0.0,1.5164912903285372,116,387
14,1,0.0,2.1087937355041504,0.06376545876264572,0.038847148418426514,0.0,1.731975356554024,204,394
14,2,-0.06592992693185806,2.1076111793518066,0.06859911233186722,0.07769429683685303,-1.7917323451399656,1.863309966611864,111,406
14,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.1265673637390137,7.417555427100588,14.477511510134752,40,381
14,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,-2.097745895385742,19.88711231703392,34.22886747637654,49,378
14,5,1.015320897102356,1.8893725872039795,2.030641794204712,-2.097745895385742,28.252926935711553,43.43253871495577,49,378
14,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.2042615413665771,23.598209876488827,38.68218868432656,52,372
14,7,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,49,405
14,8,0.06592992693185806,2.108567476272583,-0.025964180007576942,-0.038847148418426514,1.790920271510102,-0.7051404362784244,160,403
15,0,0.0,2.105224370956421,0.1382293403148651,0.0,0.0,3.756656830567183,174,397
15,1,0.0,2.1016430854797363,0.18486104905605316,0.038847148418426514,0.0,5.026813515675504,181,428
15,2,0.06592992693185806,2.107832193374634,0.061429042369127274,0.07769429683685303,1.7915445977957751,1.6684961757185959,146,400
15,3,-0.06592992693185806,2.1039247512817383,0.1422354280948639,0.07769429683685303,-1.7948697081997538,3.865693368065155,146,400
15,4,0.1054878830909729,1.671242356300354,0.2109757661819458,-2.097745895385742,3.611686260297547,7.1807558526846025,41,397
15,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-1.8646631240844727,1.794293642052232,3.583321558972172,49,382
15,6,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,43,412
15,7,0.507660448551178,2.2559025287628174,0.19745640456676483,-0.07769429683685303,12.682374962447534,4.88083311797902,43,412
15,8,0.07911591231822968,2.408191442489624,-0.7771142721176147,-0.038847148418426514,1.8816519361624604,-17.875664296140037,117,412
16,0,0.0,1.8985062837600708,-0.03234770521521568,0.0,0.0,-0.9761398644542613,118,433
16,1,0.3164636492729187,2.415674924850464,-0.6884165406227112,0.0,7.463487130730309,-15.778412502650404,142,395
16,2,0.0,2.1074917316436768,-0.09775593131780624,0.038847148418426514,0.0,-2.655759172577078,222,447
16,3,0.06592992693185806,2.1086957454681396,-0.011504050344228745,0.07769429683685303,1.7908114031172557,-0.3124230102430962,258,416
16,4,0.0,2.1096112728118896,0.024861108511686325,0.11654144525527954,0.0,0.6751815729487207,216,397
16,5,0.0,2.308530330657959,0.23768113553524017,0.15538859367370605,0.0,5.878333399259111,85,399
16,6,-0.2175687700510025,2.305955171585083,0.14504584670066833,0.15538859367370605,-5.38994788231309,3.583321861268562,85,399
16,7,0.0,2.742684841156006,0.0,0.19423574209213257,0.0,0.0,43,390
16,8,0.5142533779144287,2.489987373352051,1.0285067558288574,0.19423574209213257,11.669145992894748,22.024312035072157,43,390
16,9,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,40,385
16,10,0.05274394154548645,1.683680534362793,0.1054878830909729,-1.2819559574127197,1.794293642052232,3.5833215589721723,44,388
16,11,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.15538859367370605,3.61168623510563,-7.18075580318652,68,424
16,12,0.0,2.2946791648864746,-0.3467722237110138,-0.11654144525527954,0.0,-8.593522002477073,131,438
16,13,0.0,2.292971611022949,-0.357889860868454,-0.07769429683685303,0.0,-8.87122032959447,191,437
16,14,0.0,2.2890126705169678,-0.38239380717277527,-0.038847148418426514,0.0,-9.48403744186484,180,463
17,0,0.07911591231822968,2.487069845199585,-0.46666383743286133,0.0,1.8220154840092713,-10.621932058659812,208,398
17,1,0.06592992693185806,2.1067428588867188,-0.09146063029766083,0.038847148418426514,1.7924703484215223,-2.4846223077025344,127,522
17,2,0.07252292335033417,2.308013677597046,0.2315555363893509,0.07769429683685303,1.7997686528294945,5.726321732193562,87,491
17,3,0.0,2.1095967292785645,-0.026066774502396584,0.11654144525527954,0.0,-0.7079268485586329,198,452
17,4,0.06592992693185806,2.1087236404418945,-0.0038896461483091116,0.15538859367370605,1.7907877290288077,-0.10563319262764059,229,427
17,5,0.06592992693185806,2.1083922386169434,0.037590090185403824,0.19423574209213257,1.7910690257410755,1.0209075094743765,198,399
17,6,0.0,2.3207335472106934,0.0,0.23308289051055908,0.0,0.0,128,394
17,7,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,41,370
17,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.1654144525527954,1.794293642052232,3.583321558972172,39,383
17,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.1654144525527954,19.887112536207475,34.22886775815807,39,383
17,10,0.0,2.742684841156006,0.0,-1.5538859367370605,0.0,0.0,43,391
17,11,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-1.5538859367370605,7.417556049081994,-14.477512666590593,43,391
17,12,1.0285067558288574,1.494386076927185,2.057013511657715,-1.2042615413665771,34.53757654758282,48.590372700331166,40,383
17,13,0.0,2.953660726547241,0.0,-1.1654144525527954,0.0,0.0,37,391
17,14,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.1654144525527954,11.669146295179061,22.02431254388517,37,391
17,15,0.0,2.308530330657959,-0.23768113553524017,-0.46616578102111816,0.0,-5.878333399259111,86,399
17,16,0.0,2.260925054550171,-0.5234710574150085,-0.42731863260269165,0.0,-13.035972697796733,99,405
17,17,0.0,2.1718430519104004,-0.8178645372390747,-0.38847148418426514,0.0,-20.63518282191099,93,398
17,18,0.14504584670066833,2.2281360626220703,-0.6325939297676086,-0.38847148418426514,3.724550616052955,-15.818065536216018,93,398
17,19,0.0,1.6443933248519897,-0.9493909478187561,-0.3496243357658386,0.0,-30.000000532410255,47,408
17,20,-0.15823182463645935,2.473951816558838,-0.5138841271400452,-0.3107771873474121,-3.659603880844631,-11.711224385551665,108,390
17,21,0.0,2.478029489517212,-0.518576979637146,-0.2719300389289856,0.0,-11.819708380612495,95,410
17,22,0.0,2.288827657699585,-0.38349971175193787,-0.23308289051055908,0.0,-9.511720176735718,97,433
17,23,0.0,2.260925054550171,-0.5234710574150085,-0.19423574209213257,0.0,-13.035972697796733,164,443
17,24,0.0,2.240173578262329,-0.6061574816703796,-0.15538859367370605,0.0,-15.140813846636592,202,421
17,25,0.0,2.3182387351989746,-0.10757749527692795,-0.11654144525527954,0.0,-2.656895393244376,156,423
17,26,0.0,2.296017646789551,-0.3377971351146698,-0.07769429683685303,0.0,-8.369488500303195,183,426
17,27,0.07252292335033417,2.2818455696105957,-0.4168035089969635,-0.038847148418426514,1.8203945148328562,-10.34645614409661,232,443
18,0,0.0,2.255988836288452,-0.5443516969680786,0.0,0.0,-13.56569854001331,166,434
18,1,0.14504584670066833,2.290466070175171,-0.344282865524292,0.038847148418426514,3.6234689353507794,-8.531370080332659,167,469
18,2,0.14504584670066833,2.302762985229492,-0.24909426271915436,0.07769429683685303,3.6041704984069423,-6.161671464245946,202,469
18,3,0.07252292335033417,2.315157175064087,-0.1435004323720932,0.11654144525527954,1.794219039815741,-3.5450934014429736,254,430
18,4,0.07252292335033417,2.3194949626922607,0.02209034375846386,0.15538859367370605,1.790865780422138,0.5453890014977898,259,411
18,5,0.0,2.3090953826904297,0.23212701082229614,0.19423574209213257,0.0,5.740501728231119,181,397
18,6,0.0,2.295320510864258,-0.34250226616859436,0.23308289051055908,0.0,-8.486919997255637,92,401
18,7,0.2175687700510025,2.3102333545684814,0.03592293709516525,0.23308289051055908,5.380025181177415,0.8869242136475515,92,401
18,8,0.0,2.2470405101776123,-0.5801833868026733,0.2719300389289856,0.0,-14.477512724979547,37,401
18,9,0.7977521419525146,1.4845073223114014,1.5955042839050293,0.2719300389289856,28.25292253155703,43.43253462332462,37,401
18,10,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,41,382
18,11,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.5438600778579712,5.476800960936588,10.806922288183708,41,382
18,12,0.0,2.3207335472106934,0.0,0.7769429683685303,0.0,0.0,49,377
18,13,0.435137540102005,2.106912612915039,0.87027508020401,0.7769429683685303,11.669146541381947,22.024312958300428,49,377
18,14,1.6614341735839844,1.5987156629562378,1.8460379838943481,1.4761916399002075,46.10211588134445,38.6821886732074,42,384
18,15,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.7092745304107666,1.794293642052232,3.583321558972172,51,375
18,16,0.6329272985458374,2.099182367324829,1.2658545970916748,1.7092745304107666,16.778654911636753,30.000000050801344,51,375
18,17,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,38,389
18,18,0.6329272985458374,2.099182367324829,1.2658545970916748,2.330828905105591,16.778654911636753,30.000000050801344,38,389
18,19,0.0,2.953660726547241,0.0,2.369676113128662,0.0,0.0,38,388
18,20,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.048872947692871,11.669145992894748,22.024312035072157,41,387
18,21,0.0,2.1925244331359863,-1.2658545970916748,-0.38847148418426514,0.0,-30.000000532410255,62,375
18,22,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.38847148418426514,19.887112536207475,34.22886775815807,62,375
18,23,0.0,2.279721736907959,-0.43436485528945923,-0.3107771873474121,0.0,-10.787502705121195,83,411
18,24,0.0,2.295320510864258,-0.34250226616859436,-0.2719300389289856,0.0,-8.486919997255637,131,416
18,25,-0.07252292335033417,2.315060615539551,-0.14504584670066833,-0.23308289051055908,-1.7942938264926744,-3.5833219262319544,99,430
18,26,0.0,2.2861390113830566,-0.39921459555625916,-0.19423574209213257,0.0,-9.905337645362074,127,427
18,27,0.0,2.2755074501037598,-0.45592695474624634,-0.15538859367370605,0.0,-11.329916340455886,162,429
18,28,0.07252292335033417,2.2362821102142334,-0.6161062717437744,-0.11654144525527954,1.8574586886299156,-15.39542343185668,124,433
18,29,0.0,2.2763559818267822,-0.4516724646091461,-0.07769429683685303,0.0,-11.222809990465757,199,438
18,30,0.0,2.2547943592071533,-0.5492785573005676,-0.038847148418426514,0.0,-13.690859862330615,206,439
19,0,0.14504584670066833,2.3161959648132324,-0.001545414444990456,0.0,3.583322419422513,-0.03815419917831953,137,434
19,1,0.0,2.308790683746338,-0.23513823747634888,0.038847148418426514,0.0,-5.815224482678943,169,472
19,2,0.0,2.3175246715545654,-0.12199738621711731,0.07769429683685303,0.0,-3.013339855416808,127,461
19,3,0.06592992693185806,2.1085548400878906,0.02695457451045513,0.11654144525527954,1.7909309971793015,0.732039278857508,225,466
19,4,0.13185985386371613,2.1052968502044678,0.03762346878647804,0.15538859367370605,3.583892371492209,1.021814159604628,273,457
19,5,0.06592992693185806,2.1085784435272217,0.02505185455083847,0.19423574209213257,1.790910962542825,0.6803621540847655,255,433
19,6,0.0,2.319247007369995,0.08305131644010544,0.23308289051055908,0.0,2.050862839391021,151,419
19,7,0.0,1.6443933248519897,-0.9493909478187561,0.6215543746948242,0.0,-30.000000532410255,38,402
19,8,0.0,1.6878061294555664,0.0,0.6992486715316772,0.0,0.0,38,407
19,9,0.23734773695468903,1.7610397338867188,-0.669161856174469,0.7380958199501038,7.675901849053837,-20.635184214126877,54,406
19,10,0.0,1.6443933248519897,-0.9493909478187561,0.8157901167869568,0.0,-30.000000532410255,47,405
19,11,0.059336934238672256,1.706388235092163,-0.8307170867919922,0.8546372652053833,1.9915670488157757,-25.94448054798401,43,403
19,12,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.2531347274780273,11.669146600545055,22.02431305788535,38,384
19,13,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.2531347274780273,23.59820968028684,38.68218846520184,38,384
19,14,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,49,379
19,15,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.05889892578125,11.669146600545055,22.02431305788535,49,379
19,16,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,39,378
19,17,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.0200517177581787,23.59820968028684,38.68218846520184,39,378
19,18,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.2042615413665771,16.778654911636753,30.000000050801344,44,379
19,19,0.0,2.2470405101776123,-0.5801833868026733,-0.38847148418426514,0.0,-14.477512724979547,79,408
19,20,-0.07252292335033417,2.315060615539551,-0.14504584670066833,-0.3496243357658386,-1.7942938264926744,-3.5833219262319544,87,386
19,21,0.0,2.1718430519104004,-0.8178645372390747,-0.3107771873474121,0.0,-20.63518282191099,122,414
19,22,0.0,2.228675603866577,-0.6471549868583679,-0.2719300389289856,0.0,-16.192054613736556,150,409
