frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.8384876251220703,-0.47469547390937805,0.0,0.0,-14.477512503083895,123,379
0,1,0.0,2.3014912605285645,-0.2982325851917267,0.038847148418426514,0.0,-7.383377498555177,152,427
0,2,0.0,2.279721736907959,-0.43436485528945923,0.07769429683685303,0.0,-10.787502705121195,70,423
0,3,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.07769429683685303,3.61168623510563,-7.18075580318652,70,423
0,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5538859367370605,23.59820968028684,38.68218846520184,38,378
0,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.5150387287139893,1.794293642052232,3.5833215589721723,44,380
0,6,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.5150387287139893,23.598210216082343,38.68218906359555,44,380
0,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.0877201557159424,5.476800960936588,10.806922288183708,40,380
0,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.0877201557159424,14.079430183167915,25.9444783815841,40,380
0,9,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.8546372652053833,19.887111710091766,34.228866696058454,40,383
0,10,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.15538859367370605,1.794293642052232,3.5833215589721723,41,389
0,11,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.15538859367370605,23.598210216082343,38.68218906359555,41,389
0,12,0.0,2.204251766204834,-0.7260019183158875,-0.07769429683685303,0.0,-18.230039590266966,69,412
0,13,-0.14504584670066833,2.255265235900879,-0.527772843837738,-0.07769429683685303,-3.679870879259963,-13.145011912752578,69,412
0,14,0.0,2.0842649936676025,-0.32698044180870056,-0.038847148418426514,0.0,-8.915917333041891,181,396
1,0,-0.1054878830909729,1.6401928663253784,-0.38383474946022034,0.0,-3.679870763496499,-13.14501064334982,72,388
1,1,0.0,2.095550060272217,-0.2444325089454651,0.038847148418426514,0.0,-6.653121334790649,138,418
1,2,-0.07252292335033417,2.2677834033966064,-0.4875481128692627,0.07769429683685303,-1.831674827660372,-12.12725273582832,84,400
1,3,0.13845284283161163,1.3960185050964355,-0.46150949597358704,2.2531347274780273,5.663898366433481,-18.209957408697313,40,388
1,4,1.5032023191452026,1.8772324323654175,-0.7911591529846191,-1.4373445510864258,38.68615817634022,-18.209957332142125,39,382
1,5,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,41,390
1,6,0.5274394154548645,1.2073640823364258,1.054878830909729,-0.11654144525527954,23.598207505017108,38.68218603579026,41,390
1,7,0.14504584670066833,2.255265235900879,-0.527772843837738,-0.07769429683685303,3.679870879259963,-13.145011912752578,50,402
1,8,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,-3.61168623510563,-7.18075580318652,50,402
1,9,0.06592992693185806,2.108727216720581,-0.0007024610531516373,-0.038847148418426514,1.7907846939345158,-0.019077097638504997,140,410
2,0,0.0,2.0427639484405518,-0.5274394154548645,0.0,0.0,-14.477513042655318,127,376
2,1,0.0,2.0704314708709717,-0.4054519236087799,0.038847148418426514,0.0,-11.07999741302602,124,416
2,2,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.07769429683685303,3.61168623510563,-7.18075580318652,66,409
2,3,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.07769429683685303,-3.61168623510563,-7.18075580318652,66,409
2,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.5827072262763977,14.079430297246384,25.944478560528314,39,388
2,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.5827072262763977,23.598209876488827,38.68218868432656,39,388
2,6,0.0,1.6443933248519897,0.9493909478187561,-1.1265673637390137,0.0,30.000000532410255,40,387
2,7,0.23734773695468903,1.23329496383667,1.4240864515304565,-1.1265673637390137,10.89339513200159,48.59037975368249,40,387
2,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.8546372652053833,7.417555427100588,14.477511510134752,44,380
2,9,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,87,395
3,0,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,84,374
3,1,0.0,2.098663806915283,-0.21607375144958496,0.038847148418426514,0.0,-5.87833354139408,128,401
3,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,54,402
3,3,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,38,384
3,4,0.08570890128612518,2.73598051071167,0.17141780257225037,1.9812045097351074,1.7942937984991785,3.583321870491006,45,382
3,5,0.6856712102890015,2.2741141319274902,1.371342420578003,1.9812045097351074,16.778654915104234,30.000000055781136,45,382
3,6,0.08570890128612518,2.73598051071167,0.17141780257225037,2.2919816970825195,1.7942937984991785,3.583321870491006,47,388
3,7,0.4285445213317871,2.569838285446167,0.8570890426635742,2.2919816970825195,9.467488097606132,18.209956651895162,47,388
3,8,0.0,1.6878061294555664,0.0,2.4473702907562256,0.0,0.0,45,390
3,9,0.26371970772743225,1.5814388990402222,0.5274394154548645,2.4473702907562256,9.467488447932233,18.20995727551276,45,390
3,10,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,40,382
3,11,0.9493909478187561,1.379433035850525,1.8987818956375122,-2.0200517177581787,34.53758441989545,48.59037837457809,40,382
3,12,0.0,2.098663806915283,-0.21607375144958496,-0.038847148418426514,0.0,-5.87833354139408,85,401
3,13,0.19778978824615479,2.0987770557403564,0.08421389013528824,-0.038847148418426514,5.383682210437581,2.287647786373322,85,401
4,0,0.0,1.877989411354065,-0.2802290916442871,0.0,0.0,-8.486919380457348,78,378
4,1,0.0,2.098663806915283,-0.21607375144958496,0.038847148418426514,0.0,-5.87833354139408,76,407
4,2,0.9427978992462158,1.7544175386428833,1.8855957984924316,1.0100258588790894,28.252923138547644,43.432535187242586,39,378
4,3,0.0,1.8271037340164185,-1.054878830909729,-0.07769429683685303,0.0,-29.999999992838863,41,404
4,4,0.7252292037010193,1.3495519161224365,1.4504584074020386,-0.07769429683685303,28.25292544931062,43.432537334031466,41,404
