frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,0,-0.39557957649230957,1.1874850988388062,-0.18916583061218262,0.0,-18.4241445395007,-8.594316071993871,105,407
5,1,-0.4351375102996826,1.1886608600616455,0.01133967936038971,0.038847148418426514,-20.10635091187839,0.5132694201276605,102,443
5,2,-0.35602161288261414,1.2137064933776855,0.05052833631634712,0.07769429683685303,-16.34821683672285,2.2876479545307236,60,407
5,3,-0.6329272985458374,0.8950943946838379,0.6329272985458374,-0.07769429683685303,-35.26438896613542,29.999999570766313,75,402
5,4,-0.3164636492729187,1.2187825441360474,-0.1296442449092865,-0.07769429683685303,-14.555728666538869,-5.878333618347552,75,402
5,5,-0.35602161288261414,1.2129346132278442,-0.0665283203125,-0.038847148418426514,-16.35806438466521,-3.0126280274472874,109,454
5,6,-0.7120432257652283,0.9691400527954102,0.3951580822467804,-0.038847148418426514,-36.30534041264327,18.189874746997873,109,454
6,0,-0.4351375102996826,1.1860792636871338,0.07911591231822968,0.0,-20.146598252051778,3.5833215466961725,156,391
6,1,-0.35602161288261414,1.2082935571670532,-0.12515287101268768,0.038847148418426514,-16.41751849769556,-5.674004784227071,211,421
6,2,-0.39557957649230957,1.192001461982727,-0.15823182463645935,0.07769429683685303,-18.359026444259367,-7.180755483203472,120,409
6,3,-0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.11654144525527954,-18.359026444259367,-7.180755483203472,72,392
6,4,-0.27690568566322327,1.2219856977462769,-0.18017257750034332,-0.11654144525527954,-12.767775661955586,-8.182855282924494,72,392
6,5,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,-0.07769429683685303,-16.3677193277673,-3.5833216203387086,163,399
6,6,-0.35602161288261414,1.211064100265503,-0.09465766698122025,-0.038847148418426514,-16.38197607983253,-4.288448496993531,223,428
7,0,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,0.0,-16.3677193277673,-3.5833216203387086,211,419
7,1,-0.35602161288261414,1.2124074697494507,-0.0755290538072586,0.038847148418426514,-16.36479624748121,-3.42066759344359,220,460
7,2,-0.35602161288261414,1.210318684577942,-0.10375459492206573,0.07769429683685303,-16.391524055197355,-4.701469714982513,174,403
7,3,-0.35602161288261414,1.2145997285842896,0.019594328477978706,0.11654144525527954,-16.336835442327047,0.8869242781936091,101,397
7,4,-0.4351375102996826,1.1838257312774658,-0.10770349204540253,-0.15538859367370605,-20.18185748713199,-4.880833092308271,63,403
7,5,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,-0.15538859367370605,-16.3677193277673,-3.5833216203387086,63,403
7,6,-0.3164636492729187,1.2113369703292847,-0.1868194043636322,-0.11654144525527954,-14.64136317274257,-8.486919363849264,138,393
7,7,-0.3164636492729187,1.2233810424804688,-0.07468299567699432,-0.07769429683685303,-14.503327400037131,-3.3823052092565793,211,423
7,8,-0.35602161288261414,1.211762547492981,-0.08525332063436508,-0.038847148418426514,-16.3730395324801,-3.8617037741285314,231,487
8,0,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,0.0,-16.3677193277673,-3.5833216203387086,211,425
8,1,-0.35602161288261414,1.214717149734497,0.009930597618222237,0.038847148418426514,-16.33534043576644,0.4494885809989904,221,461
8,2,-0.35602161288261414,1.2143088579177856,0.033020492643117905,0.07769429683685303,-16.340539955483187,1.4947605908881823,171,409
8,3,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,0.11654144525527954,-16.3677193277673,-3.5833216203387086,95,403
8,4,-0.23734773695468903,1.2423598766326904,-0.050949811935424805,0.11654144525527954,-10.815792645449257,-2.3067403921654304,95,403
8,5,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,-0.15538859367370605,-16.3677193277673,-3.5833216203387086,73,400
8,6,-0.35602161288261414,1.2052627801895142,-0.15158499777317047,-0.11654144525527954,-16.456571534310694,-6.877625094652646,135,397
8,7,-0.35602161288261414,1.2134238481521606,-0.05691150203347206,-0.07769429683685303,-16.351821449629817,-2.576827159717688,199,440
8,8,-0.35602161288261414,1.213997721672058,-0.042964428663253784,-0.038847148418426514,-16.344504379399815,-1.9450522778471355,223,499
9,0,-0.23734773695468903,1.2312294244766235,-0.1735742688179016,0.0,-10.911231850432738,-7.881240214290518,194,416
9,1,-0.39557957649230957,1.2006622552871704,0.06568846106529236,0.038847148418426514,-18.23538841858499,2.9745617000661366,189,457
9,2,-0.5538113713264465,1.0927218198776245,0.31881001591682434,0.07769429683685303,-26.876724112038975,14.587224959785052,134,408
9,3,-0.47469547390937805,1.1630786657333374,0.15588538348674774,0.07769429683685303,-22.20219010395705,7.073722507213283,134,408
9,4,-0.5538113713264465,1.1012756824493408,0.28787609934806824,0.11654144525527954,-26.696985627696584,13.145012381822527,76,401
9,5,-0.47469547390937805,1.173478603363037,2.824815576764339e-14,0.11654144525527954,-22.024313118783652,1.2785829652149723e-12,76,401
9,6,-0.47469547390937805,1.1662951707839966,0.1296442449092865,-0.11654144525527954,-22.146885365658616,5.878333457944392,92,410
9,7,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,-0.11654144525527954,-16.3677193277673,-3.5833216203387086,92,410
9,8,-0.3164636492729187,1.2191133499145508,-0.12649638950824738,-0.07769429683685303,-14.55194667164537,-5.735118507605337,177,431
9,9,-0.27690568566322327,1.2249784469604492,-0.15855330228805542,-0.038847148418426514,-12.737601503714044,-7.19542139784677,201,489
10,0,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.0,-9.467488097366502,-18.209956651468595,147,408
10,1,-0.6724852323532104,0.8264622688293457,0.6834556460380554,0.0,-39.134952551800936,32.67794713389694,147,408
10,2,-0.5933693647384644,1.0469439029693604,0.3926946222782135,0.038847148418426514,-29.542972359509594,18.072547123532846,154,455
10,3,-0.15823182463645935,1.093809962272644,-0.6171956658363342,0.038847148418426514,-8.231372340721071,-29.18114019413571,154,455
10,4,-0.5933693647384644,1.045857310295105,0.39557957649230957,0.07769429683685303,-29.56850134869899,18.209957260647545,119,397
10,5,-0.15823182463645935,1.127435326576233,-0.5533899068832397,0.07769429683685303,-7.989091918183019,-25.92326416880336,119,397
10,6,-0.23075474798679352,1.3236256837844849,-0.6130212545394897,-0.038847148418426514,-9.889291355474167,-24.525144766454194,142,481
10,7,-0.6922642588615417,1.113608956336975,0.6794654130935669,-0.038847148418426514,-31.866751610591724,27.392501221283084,142,481
11,0,-0.5933693647384644,1.086084246635437,0.2659353017807007,0.0,-28.649467654832254,12.12725229908461,85,386
11,1,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.0,-11.669146600545055,-22.02431305788535,85,386
11,2,-0.39557957649230957,1.0883718729019165,0.5112254619598389,0.038847148418426514,-19.974178284439116,23.819580016441606,146,436
11,3,-0.5142534375190735,1.1425713300704956,0.18017257750034332,0.07769429683685303,-24.23176272272814,8.182855185103813,85,408
12,0,-0.5142534375190735,1.1539809703826904,-0.07911591231822968,0.0,-24.019389740923685,-3.583321540664843,112,365
12,1,-0.5538113713264465,1.0847214460372925,0.34505119919776917,-0.038847148418426514,-27.046870599068914,15.818063344865012,109,426
13,0,-0.4351375102996826,1.1590920686721802,0.26372140645980835,0.0,-20.576756992079584,12.024777062638217,218,384
13,1,-0.4351375102996826,1.1770795583724976,0.16591258347034454,0.038847148418426514,-20.28811988492415,7.5312917537959,245,446
13,2,-0.39557957649230957,1.1836860179901123,0.2116413414478302,0.07769429683685303,-18.479266935983418,9.624622610330936,181,422
13,3,-0.4351375102996826,1.1860792636871338,0.07911591231822968,0.11654144525527954,-20.146598252051778,3.5833215466961725,117,399
13,4,-0.5538113713264465,1.1379207372665405,0.028587576001882553,-0.11654144525527954,-25.951590482747925,1.2940559727157357,84,406
13,5,-0.47469547390937805,1.149311900138855,0.23692627251148224,-0.11654144525527954,-22.441888409245408,10.78750309407321,84,406
13,6,-0.4351375102996826,1.1884875297546387,0.023253243416547775,-0.07769429683685303,-20.109048320310315,1.0525597538989637,157,409
13,7,-0.4351375102996826,1.1870155334472656,0.06354059278964996,-0.038847148418426514,-20.131983878884245,2.8772169263606853,240,425
14,0,-0.47469547390937805,1.166234016418457,0.13019292056560516,0.0,-22.147934416426267,5.903299889874216,254,465
14,1,-0.4351375102996826,1.1754835844039917,0.17686639726161957,0.038847148418426514,-20.313415839966513,8.031698291022137,243,516
14,2,-0.4351375102996826,1.1728506088256836,0.19355793297290802,0.07769429683685303,-20.35528041851821,8.7954248096947,244,470
14,3,-0.3164636492729187,1.2238507270812988,0.06654402613639832,0.11654144525527954,-14.497995976588893,3.0133397380541225,72,435
14,4,-0.7384151816368103,1.2245230674743652,-0.36920759081840515,0.15538859367370605,-31.090930000503985,-14.47751204483956,86,406
14,5,-0.5142534375190735,1.125704050064087,-0.2659353017807007,-0.07769429683685303,-24.55226086849736,-12.127252250944467,126,443
14,6,-0.507660448551178,1.358168125152588,-0.2805137634277344,-0.038847148418426514,-20.494899371402823,-10.949465056361246,157,487
15,0,-0.4153585433959961,1.4013324975967407,-0.21159470081329346,0.0,-16.509958462812374,-8.237472982800245,204,481
15,1,-0.36920759081840515,1.4210362434387207,-0.15927833318710327,0.038847148418426514,-14.56432722534021,-6.191477412572319,190,533
15,2,-0.4351375102996826,1.1854814291000366,0.08761812746524811,0.07769429683685303,-20.155940583417596,3.968991552973698,239,461
15,3,-0.4351375102996826,1.1849517822265625,0.09451232850551605,0.11654144525527954,-20.16422428869958,4.281851345201724,190,453
15,4,-0.5142534375190735,1.0154920816421509,0.5538113713264465,0.15538859367370605,-26.858024340626567,25.94447957464098,70,449
15,5,-0.39557957649230957,1.1339730024337769,0.4000124931335449,0.15538859367370605,-19.231014690504566,18.421309253267268,70,449
15,6,-0.560404360294342,0.7077444791793823,-0.5457234382629395,-0.2719300389289856,-38.372792419284224,-31.153511409709587,102,422
15,7,-0.5933693647384644,1.0800830125808716,-0.28934627771377563,-0.23308289051055908,-28.783242802901704,-13.213356548843798,170,428
15,8,-0.6461132764816284,1.3115800619125366,-0.20814213156700134,-0.19423574209213257,-26.225874487074073,-8.102152233294383,222,435
15,9,-0.6461132764816284,1.3118470907211304,-0.20645269751548767,-0.15538859367370605,-26.221250990163743,-8.035952593581088,188,463
15,10,-0.5999623537063599,1.321123480796814,-0.2751465141773224,-0.11654144525527954,-24.424243601071268,-10.737449311734084,146,462
15,11,-0.39557957649230957,1.1815153360366821,0.22344164550304413,-0.038847148418426514,-18.510905363000248,10.166802617147217,101,497
16,0,-0.39557957649230957,1.201163649559021,-0.0557730607688427,0.0,-18.22827995634674,-2.525247146891119,199,528
16,1,-0.39557957649230957,1.2010822296142578,0.05749937519431114,0.07769429683685303,-18.22943391455122,2.6034628699042104,222,513
16,2,-0.5538113713264465,1.313934087753296,0.38457515835762024,0.11654144525527954,-22.854984458550547,15.094141061302448,159,476
16,3,-0.7845661044120789,1.0371288061141968,-0.6998912692070007,0.15538859367370605,-37.106738133689845,-28.288694394682285,81,452
16,4,-0.7384151816368103,1.1098453998565674,-0.635621190071106,0.19423574209213257,-33.63707654446235,-25.49266320166375,93,453
16,5,-0.7384151816368103,1.195774793624878,-0.45375487208366394,0.23308289051055908,-31.6961712575688,-17.893529825975047,108,451
16,6,-0.6461132764816284,1.2321487665176392,-0.4953534007072449,0.2719300389289856,-27.671585312852983,-19.59787233244046,105,430
16,7,-0.6922642588615417,1.2410235404968262,-0.40206801891326904,0.3496243357658386,-29.15352915969575,-15.798237346957244,93,431
16,8,-0.5933693647384644,0.757246196269989,-0.4327358603477478,-0.8934844136238098,-38.08183903024752,-24.21886228871627,103,412
16,9,-0.5933693647384644,0.8104925155639648,-0.32215526700019836,-0.8546372652053833,-36.20821692489598,-17.78196090422371,127,413
16,10,-0.560404360294342,0.8199922442436218,-0.35542798042297363,-0.8157901167869568,-34.34973287975657,-19.690384471352314,137,402
16,11,-0.5933693647384644,0.7997651696205139,-0.3479335904121399,-0.7769429683685303,-36.57280953792072,-19.25862502240045,107,393
16,12,-0.6263343095779419,0.8182488679885864,-0.2257068008184433,-0.7380958199501038,-37.432502030517334,-12.354793368888336,119,395
16,13,-0.6724852323532104,1.030543565750122,-0.29686930775642395,-0.6604015231132507,-33.126614513254964,-13.563380972614667,84,415
16,14,-0.47469547390937805,1.1585122346878052,-0.1868194043636322,-0.6604015231132507,-22.281157405572166,-8.486919646967609,84,415
16,15,-0.6329272985458374,1.0962622165679932,3.766420769019119e-14,-0.6215543746948242,-30.000000532410255,1.704777293752569e-12,70,416
16,16,-0.5538113713264465,1.1272282600402832,-0.15823182463645935,-0.6215543746948242,-26.165055481642362,-7.180755711743262,70,416
16,17,-0.6329272985458374,1.0802265405654907,-0.1868194043636322,-0.5827072262763977,-30.36692865788661,-8.486919771510868,66,424
16,18,-0.6329272985458374,1.0634119510650635,-0.26635679602622986,-0.5050129294395447,-30.760491413892456,-12.14676596843137,79,438
16,19,-0.5538113713264465,1.1012756824493408,-0.28787606954574585,-0.5050129294395447,-26.696985627696584,-13.145011068239192,79,438
16,20,-0.6922642588615417,1.2892203330993652,-0.19927100837230682,-0.46616578102111816,-28.234175144670075,-7.754661928792022,102,421
16,21,-0.5933693647384644,1.1089036464691162,-0.1436426341533661,-0.42731863260269165,-28.15103573610039,-6.515663667594933,144,418
16,22,-0.6922642588615417,1.2794564962387085,-0.2545373737812042,-0.38847148418426514,-28.41610031304636,-9.924703991134166,120,411
16,23,-0.7384151816368103,1.260264277458191,-0.21795597672462463,-0.3496243357658386,-30.36692905187621,-8.486920060257392,99,416
16,24,-0.8966469764709473,1.0692851543426514,-0.9493909478187561,-0.3107771873474121,-39.98144930116426,-34.22886511566388,61,416
16,25,-0.5999623537063599,1.3133213520050049,-0.3102578818798065,-0.2719300389289856,-24.552261882265665,-12.127253642310006,86,427
16,26,-0.6461132764816284,1.322749137878418,-0.11789944767951965,-0.23308289051055908,-26.033771878745956,-4.578952987793238,105,417
16,27,-0.5538113713264465,1.367809772491455,-0.058458004146814346,-0.23308289051055908,-22.04249227230687,-2.2685558661577137,105,417
16,28,-0.5999623537063599,1.320755958557129,0.27690568566322327,-0.19423574209213257,-24.43024582069655,10.806922681203531,99,429
16,29,-0.5538113713264465,1.3591703176498413,-0.16424618661403656,-0.11654144525527954,-22.169068775175596,-6.385379347795184,108,493
16,30,-0.5933693647384644,1.1173101663589478,-0.043801795691251755,-0.038847148418426514,-27.97140878098661,-1.9829759008165313,135,534
17,0,-0.36920759081840515,1.423327922821045,-0.13730037212371826,0.0,-14.54187230161912,-5.334470825197658,228,526
17,1,-0.3230566382408142,1.4327549934387207,-0.15451696515083313,0.038847148418426514,-12.706521144198513,-6.0057015887949605,253,551
17,2,-0.3230566382408142,1.4345864057540894,-0.1364700347185135,0.07769429683685303,-12.690825518805552,-5.3021176415317655,277,501
17,3,-0.27690568566322327,1.2341084480285645,-0.05184081941843033,0.11654144525527954,-12.64640964574687,-2.347102928652684,165,476
17,4,-0.5999623537063599,1.319541335105896,-0.282637357711792,0.15538859367370605,-24.450102255535572,-11.033391870130249,135,438
17,5,-0.6922642588615417,1.1860026121139526,-0.5433192849159241,0.19423574209213257,-30.271912444938987,-21.58588782561816,79,424
17,6,-0.5538113713264465,1.3333250284194946,-0.3107495903968811,0.19423574209213257,-22.556098348373133,-12.14676571812621,79,424
17,7,-0.6461132764816284,1.2396860122680664,-0.4761766791343689,0.23308289051055908,-27.528123317344132,-18.81003729763603,83,442
17,8,-0.5999623537063599,1.3133213520050049,-0.3102578818798065,0.2719300389289856,-24.552261882265665,-12.127253642310006,93,449
17,9,-0.6922642588615417,1.2984641790390015,-0.12565407156944275,0.3107771873474121,-28.063898813043423,-4.880833236521682,63,442
17,10,-0.7845661044120789,1.2511929273605347,0.0004917129408568144,0.3496243357658386,-32.08995181376486,0.01907671813880752,81,431
17,11,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.3496243357658386,7.4175559409780805,14.477512465591982,81,431
17,12,-0.6922642588615417,1.2984641790390015,-0.12565407156944275,0.38847148418426514,-28.063898813043423,-4.880833236521682,85,432
17,13,-0.8768680095672607,1.1367381811141968,0.3463476002216339,0.42731863260269165,-37.646220769966966,13.563383945726487,72,427
17,14,-0.7384151816368103,1.2245230674743652,-0.36920759081840515,0.46616578102111816,-31.090930000503985,-14.47751204483956,61,444
17,15,-0.5999623537063599,1.2303743362426758,-0.5543031096458435,0.6992486715316772,-25.995060230639886,-22.04489403442721,73,413
17,16,-0.7384151816368103,1.1926130056381226,-0.4620012044906616,0.8157901167869568,-31.764027729009534,-18.230040865743973,65,420
17,17,-0.6461132764816284,1.125367283821106,-0.7050630450248718,0.8546372652053833,-29.861661988945325,-28.516799958900396,97,410
17,18,-0.6329272985458374,1.4134328365325928,-0.6710440516471863,0.8934844136238098,-24.122567596251177,-23.42720514173473,74,408
17,19,-0.6263343095779419,0.8385584354400635,-0.1315084993839264,-0.6992486715316772,-36.75671211417622,-7.161521326537211,110,400
17,20,-0.6922642588615417,1.3012603521347046,0.09230189770460129,-0.6604015231132507,-28.01276301868275,3.5833216807131953,78,397
17,21,-0.5274394154548645,0.6425776481628418,-0.1451689749956131,-0.5827072262763977,-39.37977194852522,-9.90533986804113,134,405
17,22,-0.5999623537063599,1.3494535684585571,0.00693090446293354,-0.5050129294395447,-23.96976439683746,0.2688955031072271,129,407
17,23,-0.5933693647384644,1.1181683540344238,-0.0004214766377117485,-0.46616578102111816,-27.953189863267742,-0.019077098686266968,108,415
17,24,-0.6592992544174194,0.8086140751838684,-0.15568295121192932,-0.42731863260269165,-39.19190171979568,-8.486925731929833,117,403
17,25,-0.6592992544174194,0.7946105599403381,-0.21607378125190735,-0.38847148418426514,-39.682958558509306,-11.81971143369542,87,415
17,26,0.0,1.4768303632736206,0.0,-0.38847148418426514,0.0,0.0,79,410
17,27,-0.5933693647384644,0.8621456623077393,-0.13185985386371613,-0.3496243357658386,-34.53758496537874,-7.180755727369449,97,426
17,28,-0.6263343095779419,0.8431825041770935,-0.09756042063236237,-0.3107771873474121,-36.6057683570779,-5.306580706948711,88,429
17,29,-0.8966469764709473,1.4296962022781372,0.026125699281692505,-0.2719300389289856,-32.094254802895826,0.8869218154122567,61,446
17,30,-0.6922642588615417,1.295865774154663,-0.15010039508342743,-0.23308289051055908,-28.111571834448565,-5.833435581208451,153,458
17,31,-0.6922642588615417,1.297305941581726,-0.13709594309329987,-0.19423574209213257,-28.085130672894774,-5.326505507811148,139,465
17,32,-0.46150949597358704,0.9432513117790222,-0.10027612745761871,-0.15538859367370605,-26.071357908915612,-5.454737484515448,183,483
17,33,-0.5142534375190735,1.149954915046692,-0.12463951110839844,-0.11654144525527954,-24.093927685490332,-5.650654952285922,191,521
17,34,-0.5142534375190735,1.1566847562789917,-0.0034017153084278107,-0.07769429683685303,-23.96957521599255,-0.1539704240446075,114,542
17,35,-0.47469547390937805,1.170600414276123,-0.08213818818330765,-0.038847148418426514,-22.073269089939956,-3.7203959783846545,166,532
18,0,-0.36920759081840515,1.3228952884674072,-0.5428275465965271,0.0,-15.593916358493976,-21.56537222439166,140,513
18,1,-0.46150949597358704,1.3999500274658203,0.0904255285859108,0.038847148418426514,-18.245393438108973,3.510385566825173,94,510
18,2,-0.36920759081840515,1.4278258085250854,0.07763469219207764,0.07769429683685303,-14.497996363065017,3.0133396240771044,143,457
18,3,-0.6461132764816284,1.3266620635986328,0.059441447257995605,0.15538859367370605,-25.967089327053905,2.3067404371475817,109,442
18,4,-0.507660448551178,1.3831098079681396,-0.10156800597906113,0.19423574209213257,-20.155296220169493,-3.9435913275857937,138,458
18,5,-0.46150949597358704,1.4016075134277344,-0.059441447257995605,0.23308289051055908,-18.225244154368,-2.306740416230317,130,450
18,6,-0.5999623537063599,1.3494713306427002,0.0004917227779515088,0.2719300389289856,-23.969484442891513,0.01907709985129282,105,433
18,7,-0.6329272985458374,1.0634119510650635,-0.26635679602622986,0.3107771873474121,-30.760491413892456,-12.14676596843137,82,433
18,8,-0.507660448551178,1.227129340171814,-0.6461132764816284,0.3496243357658386,-22.474761707237587,-25.944479527262082,82,434
18,9,-0.6461132764816284,1.3278752565383911,-0.017688315361738205,0.42731863260269165,-25.946479080986606,-0.68626029885741,144,431
18,10,-0.507660448551178,1.1945241689682007,-0.7045712471008301,0.46616578102111816,-23.024991374773457,-28.495087883552454,140,420
18,11,-0.5538113713264465,1.3279131650924683,-0.33311793208122253,0.5438600778579712,-22.638767389900824,-13.035972525562451,156,414
18,12,-0.4153585433959961,1.1482222080230713,-0.8307170867919922,0.5827072262763977,-19.88711231703392,-34.22886747637654,162,420
18,13,-0.46150949597358704,1.3249526023864746,-0.46101778745651245,0.6215543746948242,-19.20432644596068,-18.189876499582034,184,419
18,14,-0.507660448551178,1.3578686714172363,-0.28196021914482117,0.6604015231132507,-20.4990432479754,-11.006627809590551,166,423
18,15,-0.36920759081840515,1.202021598815918,-0.7745048403739929,0.6992486715316772,-17.074629971661626,-31.630366358549363,118,409
18,16,-0.6856712102890015,1.500938892364502,-0.35458043217658997,0.7380958199501038,-24.552257320308648,-12.127252326758972,70,418
18,17,-0.5999623537063599,1.3273110389709473,-0.2435535192489624,0.7769429683685303,-24.323605153938686,-9.492377339470831,109,403
18,18,-0.7384151816368103,1.379433035850525,-0.6329272985458374,0.8934844136238098,-28.160294298474554,-22.024313206023734,66,416
18,19,-0.6856712102890015,1.2154017686843872,-0.9493909478187561,0.9323315620422363,-29.42960052302317,-34.228865620396185,66,405
18,20,-0.5801833868026733,1.4024335145950317,-0.7384151816368103,0.9711787104606628,-22.47476254708038,-25.94447992421373,98,390
18,21,-0.560404360294342,0.8927168250083923,0.04210695996880531,1.048872947692871,-32.11861047472836,2.287648703915506,65,401
18,22,0.7911591529846191,1.4871547222137451,-0.1054878830909729,1.048872947692871,28.012762474577155,-3.5833216169154087,84,399
18,23,-0.560404360294342,0.8927168250083923,0.04210695996880531,1.0877201557159424,-32.11861047472836,2.287648703915506,61,415
18,24,-0.4285445213317871,0.9597204923629761,0.08975290507078171,1.1265673637390137,-24.0622213599518,4.880832975223368,61,404
18,25,-0.8307170867919922,1.0882233381271362,0.5538113713264465,1.2431087493896484,-37.35702942929131,22.02431210545363,73,404
18,26,-0.7120432257652283,1.0345748662948608,-0.15823182463645935,1.2819559574127197,-34.53758266743175,-7.18075543225224,64,404
18,27,-0.7120432257652283,1.0462145805358887,0.02858755923807621,1.7092745304107666,-34.23881326750396,1.294055268830593,60,397
18,28,-0.7845661044120789,1.2498035430908203,0.05894974619150162,1.7869688272476196,-32.11861072081813,2.287648806198689,65,407
18,29,-0.6263343095779419,0.8193671703338623,0.22161275148391724,1.8646631240844727,-37.394739542357854,12.127251479532658,85,408
18,30,-0.6263343095779419,0.7821801900863647,0.3296496272087097,2.097745895385742,-38.68615826468271,18.209956070032547,69,397
18,31,-0.6263343095779419,0.7821801900863647,0.3296496272087097,2.1365931034088135,-38.68615826468271,18.209956070032547,77,398
18,32,-0.507660448551178,1.3837590217590332,0.09230189770460129,-1.5150387287139893,-20.146600573165813,3.583321801473263,82,401
18,33,-0.7845661044120789,1.2477837800979614,-0.09230189770460129,-1.0100258588790894,-32.16035409431472,-3.583321659382016,61,391
18,34,-0.6461132764816284,1.284821629524231,-0.3358554244041443,-1.0100258588790894,-26.696985981283113,-13.14501140417087,61,391
18,35,-0.7911591529846191,1.4871547222137451,0.1054878830909729,-0.9711787104606628,-28.012762474577155,3.5833216169154087,70,386
