frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.5538113713264465,1.1310354471206665,0.12821775674819946,0.0,-26.08867538014594,5.813429162671482,185,380
0,1,-0.47469547390937805,1.1642662286758423,0.14675207436084747,0.038847148418426514,-22.181740578488675,6.65733969767851,223,419
0,2,-0.47469547390937805,1.1662951707839966,0.1296442449092865,0.07769429683685303,-22.146885365658616,5.878333457944392,160,393
0,3,0.8702750205993652,1.6194623708724976,1.7405500411987305,0.6992486715316772,28.252923739645052,43.43253574568552,40,380
0,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.5827072262763977,5.476800691177353,10.806921770009039,37,386
0,5,0.0,2.742684841156006,0.0,-0.2719300389289856,0.0,0.0,47,391
0,6,1.0285067558288574,1.494386076927185,2.057013511657715,-0.2719300389289856,34.53757654758282,48.590372700331166,47,391
0,7,-0.5142534375190735,1.1555856466293335,0.05052833631634712,-0.07769429683685303,-23.989801730597836,2.2876479946766968,84,427
0,8,-0.5142534375190735,1.15243399143219,0.09913171827793121,-0.038847148418426514,-24.047978961197074,4.491551247869158,184,423
1,0,-0.5999623537063599,1.3417319059371948,-0.14432072639465332,0.0,-24.092052736392937,-5.608082731064951,132,392
1,1,0.08570890128612518,2.73598051071167,0.17141780257225037,0.0,1.7942937984991785,3.583321870491006,55,367
1,2,-0.4153585433959961,1.388748049736023,-0.282637357711792,0.038847148418426514,-16.65131825449742,-11.033392627459621,146,446
1,3,-0.46150949597358704,1.3704661130905151,-0.2997657358646393,0.07769429683685303,-18.611141371347905,-11.711224634395096,123,400
1,4,-0.36920759081840515,1.397571325302124,-0.30250322818756104,0.07769429683685303,-14.798211109417029,-11.819708353801735,123,400
1,5,0.18460379540920258,1.4179686307907104,0.36920759081840515,2.05889892578125,7.4175559409780805,14.477512465591982,40,396
1,6,0.08570890128612518,2.73598051071167,0.17141780257225037,2.369676113128662,1.7942937984991785,3.583321870491006,41,394
1,7,0.39557957649230957,2.455144166946411,-0.47469547390937805,-1.8258159160614014,9.15298897048809,-10.80692251960495,37,387
1,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.8258159160614014,16.778654911636753,30.000000050801344,37,387
1,9,0.0,2.953660726547241,0.0,-1.7092745304107666,0.0,0.0,42,386
1,10,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.7092745304107666,14.079430391031893,25.94447870764084,42,386
1,11,-0.6329272985458374,0.9739081859588623,-0.5032830238342285,-0.07769429683685303,-33.01919304559844,-23.427203660538087,62,409
1,12,-0.4944744408130646,0.8828639984130859,-0.29801926016807556,-0.038847148418426514,-29.252314286222134,-16.410375191900304,108,438
2,0,-0.47469547390937805,1.164331316947937,0.1462351381778717,0.0,-22.18062080924955,6.6337833602802005,175,406
2,1,-0.5274394154548645,0.9011876583099365,0.1497926265001297,0.07769429683685303,-30.3392205903917,8.163584957503353,100,423
2,2,0.15823182463645935,2.506863594055176,0.3164636492729187,2.05889892578125,3.6116861746512954,7.180755684403435,42,383
2,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.05889892578125,9.467488097366502,18.209956651468595,42,383
2,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,39,403
2,5,-0.47469547390937805,1.104642629623413,-0.39600104093551636,-0.07769429683685303,-23.254533740289325,-18.230040504326457,118,401
2,6,-0.47469547390937805,1.135117769241333,-0.2975899279117584,-0.038847148418426514,-22.694218636686987,-13.59693578298752,179,431
3,0,-0.5538113713264465,1.1266758441925049,0.162118598818779,0.0,-26.176172642168257,7.358106449572192,212,400
3,1,-0.5142534375190735,1.1439446210861206,0.17123651504516602,0.038847148418426514,-24.206014372782622,7.774432373492486,241,454
3,2,-0.5142534375190735,1.1401190757751465,0.19508925080299377,0.07769429683685303,-24.277869194942653,8.865567423106459,199,415
3,3,-0.47469547390937805,1.130001187324524,0.3164636492729187,0.11654144525527954,-22.786499174116802,14.477512864253107,85,408
3,4,-0.6724852323532104,1.0722267627716064,-0.021940795704722404,0.11654144525527954,-32.09534650715981,-0.9931455710542071,85,408
3,5,-0.5538113713264465,1.0847214460372925,0.34505119919776917,0.15538859367370605,-27.046870599068914,15.818063344865012,45,411
3,6,-0.5538113713264465,1.1272282600402832,-0.15823182463645935,-0.11654144525527954,-26.165055481642362,-7.180755711743262,56,406
3,7,-0.5142534375190735,1.144429326057434,0.16796620190143585,-0.07769429683685303,-24.19693873116357,7.625063213145163,142,410
3,8,-0.5142534375190735,1.1493335962295532,0.13024425506591797,-0.038847148418426514,-24.10546947775602,5.905635610485422,234,417
4,0,-0.5538113713264465,1.134297490119934,0.09513159841299057,0.0,-26.023561160352017,4.309960182476038,179,389
4,1,-0.5142534375190735,1.1515579223632812,0.1088377982378006,0.038847148418426514,-24.064197718953814,4.932363715177236,227,447
4,2,-0.5538113713264465,1.1351262331008911,0.0846722424030304,0.07769429683685303,-26.0070666155626,3.835343262008538,182,406
4,3,-0.5933693647384644,1.0985080003738403,0.20876017212867737,0.11654144525527954,-28.376114560989297,9.492377583677452,92,395
4,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.8157901167869568,9.467487897265753,18.209956295268043,44,384
4,5,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.8157901167869568,16.778654654698002,29.999999681801157,44,384
4,6,0.0,1.4768303632736206,0.0,1.048872947692871,0.0,0.0,39,386
4,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.3596501350402832,11.669146600545055,22.02431305788535,41,377
4,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.3596501350402832,23.59820968028684,38.68218846520184,41,377
4,9,0.5538113713264465,0.8046693801879883,1.107622742652893,-1.1654144525527954,34.53758006606685,48.59037523640283,40,377
4,10,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,44,384
4,11,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6604015231132507,11.669146600545055,22.02431305788535,44,384
4,12,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,41,391
4,13,-0.5933693647384644,1.0926878452301025,-0.23734773695468903,-0.11654144525527954,-28.503574637672386,-10.806922827885728,67,399
