frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,3,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,42,371
4,4,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,42,371
4,5,0.2175687700510025,2.2950284481048584,-0.26704323291778564,-0.038847148418426514,5.415457439478737,-6.607573900966073,111,411
5,0,0.36261463165283203,2.2785699367523193,0.24986697733402252,0.0,9.042299928242745,6.180859817747682,134,377
5,1,0.29009169340133667,2.3024418354034424,-0.0203264020383358,0.038847148418426514,7.181032310158143,-0.5018378272172839,170,400
5,2,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.07769429683685303,7.180755646615653,-4.261943285064344e-13,86,390
5,3,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.1654144525527954,19.887112536207475,34.22886775815807,51,370
5,4,0.0,2.742684841156006,0.0,-0.5827072262763977,0.0,0.0,45,380
5,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.5827072262763977,11.669145992894748,22.024312035072157,45,380
5,6,0.29009169340133667,2.3001441955566406,-0.104821115732193,-0.07769429683685303,7.18813052951359,-2.58877267611232,109,412
5,7,0.435137540102005,2.2791285514831543,0.045078665018081665,-0.038847148418426514,10.808987238281953,1.1130014550137755,187,409
6,0,0.435137540102005,2.2720329761505127,0.18527056276798248,0.0,10.841944917018463,4.578953020460969,127,378
6,1,0.14504584670066833,2.313265323638916,-0.11648524552583694,0.038847148418426514,3.587850226285014,-2.877072619817901,202,406
6,2,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.07769429683685303,1.7973041238014549,-4.880833140226356,118,401
6,3,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.6604015231132507,19.88711231703392,34.22886747637654,39,395
6,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.0100258588790894,7.417555427100588,14.477511510134752,43,381
6,5,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,41,380
6,6,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,46,380
6,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.5538859367370605,5.476800960936588,10.806922288183708,46,380
6,8,0.0,2.953660726547241,0.0,-0.42731863260269165,0.0,0.0,42,384
6,9,0.8307170867919922,2.2964444160461426,1.6614341735839844,-0.42731863260269165,19.88711231703392,34.22886747637654,42,384
6,10,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.11654144525527954,1.823129246006153,-10.80692309503611,68,384
6,11,0.2175687700510025,2.308823347091675,-0.08833349496126175,-0.07769429683685303,5.383291487269474,-2.1813617165514536,147,391
6,12,0.2175687700510025,2.306441068649292,-0.13710300624370575,-0.038847148418426514,5.388819069234586,-3.3868603908815937,228,398
7,0,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.0,5.38994788231309,-3.583321861268562,90,378
7,1,0.14504584670066833,2.305729389190674,0.21994967758655548,0.038847148418426514,3.5995458020927775,5.43842331012626,145,400
7,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,47,405
7,3,0.17141780257225037,2.715768814086914,0.34283560514450073,1.1654144525527954,3.611686123497625,7.180755583894662,38,367
7,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.1654144525527954,14.079430297246384,25.944478560528314,38,367
7,5,0.6329272985458374,2.099182367324829,1.2658545970916748,1.7092745304107666,16.778654911636753,30.000000050801344,44,374
7,6,0.15823182463645935,2.506863594055176,0.3164636492729187,1.748121738433838,3.6116861746512954,7.180755684403435,39,386
7,7,0.47469547390937805,2.298449993133545,0.9493909478187561,1.748121738433838,11.669146600545055,22.02431305788535,39,386
7,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.8258159160614014,9.467488097366502,18.209956651468595,40,382
7,9,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,48,397
7,10,0.2175687700510025,2.3105123043060303,0.000772707222495228,-0.038847148418426514,5.379379457613224,0.01907709952037908,138,398
8,0,0.36261463165283203,2.250548839569092,-0.435137540102005,0.0,9.152989384069302,-10.806922956220825,62,384
8,1,-0.435137540102005,2.106912612915039,-0.87027508020401,0.0,-11.669146541381947,-22.024312958300428,62,384
8,2,-0.29009169340133667,1.896188497543335,-1.3061853647232056,0.038847148418426514,-8.698053702784609,-34.251944062235225,116,413
8,3,0.435137540102005,2.2733683586120605,-0.16809430718421936,0.038847148418426514,10.835727143337897,-4.153658982847377,116,413
8,4,0.435137540102005,2.106912612915039,0.87027508020401,0.07769429683685303,11.669146541381947,22.024312958300428,57,402
8,5,0.7252292633056641,1.660125494003296,1.4504585266113281,0.07769429683685303,23.598210957702396,38.68218989186075,57,402
8,6,-0.29009169340133667,2.1523821353912354,-0.8178645372390747,-0.038847148418426514,-7.675901398521823,-20.635183212107393,108,409
8,7,0.5801833868026733,2.2423043251037598,0.1458185613155365,-0.038847148418426514,14.506803107135696,3.6024364516023386,108,409
9,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,76,378
9,1,0.14504584670066833,2.315603256225586,0.0524105578660965,0.0,3.5842372264202895,1.2940560346868786,76,378
9,2,0.0,2.308530330657959,0.23768113553524017,0.038847148418426514,0.0,5.878333399259111,105,415
9,3,0.0,2.2470405101776123,0.5801833868026733,0.07769429683685303,0.0,14.477512724979547,40,401
9,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.6315802335739136,9.467488097606132,18.209956651895162,43,386
9,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.11654144525527954,9.467488097366502,18.209956651468595,41,381
9,6,0.0,2.295320510864258,0.34250226616859436,-0.038847148418426514,0.0,8.486919997255637,79,398
10,0,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.0,7.218915889186229,-5.878333410132423,46,394
10,1,0.2175687700510025,2.3104803562164307,-0.012185830622911453,0.038847148418426514,5.379453404441216,-0.3008530980549297,153,407
10,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,53,390
10,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.6215543746948242,23.59820968028684,38.68218846520184,41,384
10,4,0.07252292335033417,2.2677834033966064,0.4875481128692627,-0.07769429683685303,1.831674827660372,12.12725273582832,59,405
10,5,0.0,2.31929349899292,0.08174386620521545,-0.038847148418426514,0.0,2.018563256177707,148,407
11,0,0.07252292335033417,2.3156075477600098,-0.13603894412517548,0.038847148418426514,1.7938703022901943,-3.360544313603311,134,403
11,1,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.07769429683685303,1.792213391138677,-2.287647745832667,63,401
11,2,-0.07252292335033417,2.2677834033966064,-0.4875481128692627,0.07769429683685303,-1.831674827660372,-12.12725273582832,63,401
11,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.097745895385742,1.794293642052232,3.583321558972172,45,382
11,4,0.0,2.742684841156006,0.0,-2.05889892578125,0.0,0.0,41,382
11,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.07769429683685303,1.794293642052232,3.583321558972172,55,398
11,6,0.07911591231822968,2.5303478240966797,0.025143777951598167,-0.038847148418426514,1.7908729856569945,0.569044826960917,125,399
11,7,0.23734773695468903,2.5173962116241455,0.126231849193573,-0.038847148418426514,5.386097707293252,2.8579711892107444,125,399
12,0,0.36261463165283203,2.292229175567627,-0.000772707222495228,0.0,8.989299923735917,-0.019077098304796557,151,376
12,1,0.29009169340133667,2.300325632095337,0.10076229274272919,0.038847148418426514,7.187569500506951,2.488467296849202,204,407
12,2,0.36261463165283203,2.2898664474487305,0.10404841601848602,0.07769429683685303,8.998423562962103,2.5696764614366674,135,398
12,3,0.0,2.742684841156006,0.0,1.8646631240844727,0.0,0.0,41,400
12,4,0.6856712102890015,2.2741141319274902,1.371342420578003,1.8646631240844727,16.778654915104234,30.000000055781136,41,400
12,5,0.0,2.5317091941833496,0.0,-1.9812045097351074,0.0,0.0,38,381
12,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.7380958199501038,1.7942937984991785,3.583321870491006,38,372
12,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.7380958199501038,11.669145992894748,22.024312035072157,38,372
12,8,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.07769429683685303,3.61168623510563,7.18075580318652,84,399
12,9,0.36261463165283203,2.292229175567627,-0.000772707222495228,-0.07769429683685303,8.989299923735917,-0.019077098304796557,84,399
12,10,0.36261463165283203,2.2921791076660156,-0.015161389485001564,-0.038847148418426514,8.989493069887816,-0.3743169060270932,172,399
13,0,0.2175687700510025,2.3104803562164307,-0.012185830622911453,0.0,5.379453404441216,-0.3008530980549297,158,377
13,1,0.36261463165283203,2.2910547256469727,-0.07336889952421188,0.038847148418426514,8.99383274980439,-1.8116810094074471,213,396
13,2,0.435137540102005,2.2789716720581055,0.0524105578660965,0.07769429683685303,10.809713774698848,1.2940560559591416,132,402
13,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.23308289051055908,19.887111710091766,34.228866696058454,43,371
13,4,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,41,385
13,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.7380958199501038,9.467488097366502,18.209956651468595,41,385
13,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.1265673637390137,23.59820968028684,38.68218846520184,41,381
13,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.0100258588790894,5.476800960936588,10.806922288183708,41,366
13,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.9711787104606628,1.794293642052232,3.583321558972172,42,365
13,9,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.07769429683685303,10.893395121427442,-7.180755818331867,83,389
13,10,-0.5933693647384644,1.6403175592422485,-1.1867387294769287,-0.07769429683685303,-19.887111511079908,-34.2288664401979,83,389
13,11,0.29009169340133667,2.2943012714385986,-0.19450782239437103,-0.038847148418426514,7.206244423244903,-4.807775437155673,169,403
13,12,-0.29009169340133667,1.8601250648498535,-1.3570504188537598,-0.038847148418426514,-8.864035358549934,-35.78537527410448,169,403
14,0,0.2175687700510025,2.2942557334899902,0.27360406517982483,0.0,5.417270538500069,6.770661671025779,123,369
14,1,0.435137540102005,2.2720329761505127,0.18527056276798248,0.07769429683685303,10.841944917018463,4.578953020460969,100,404
14,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.46616578102111816,7.417555427100588,14.477511510134752,41,378
14,3,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,58,382
14,4,0.3296496272087097,2.0786142349243164,-0.1475510597229004,-0.038847148418426514,9.01154816430016,-4.010394288069163,149,398
15,0,0.07252292335033417,2.299250602722168,0.3065793216228485,0.0,1.8066235278896963,7.591220011844598,107,388
15,1,-0.14504584670066833,2.2281360626220703,0.6325939297676086,0.0,-3.724550616052955,15.818065536216018,107,388
15,2,-0.14504584670066833,2.3064169883728027,0.21261778473854065,0.038847148418426514,-3.5984755097786794,5.25661754043061,180,419
15,3,0.07252292335033417,2.2878077030181885,0.3827269673347473,0.07769429683685303,1.8156536614410228,9.492377192239307,118,406
15,4,0.0,1.4768303632736206,0.0,0.19423574209213257,0.0,0.0,38,396
15,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.19423574209213257,3.6116863704141613,7.180756069046116,38,396
15,6,0.0,2.103944778442383,-0.9793980121612549,-0.07769429683685303,0.0,-24.96224021494316,88,399
15,7,-0.2175687700510025,2.2268545627593994,-0.6161062717437744,-0.07769429683685303,-5.580217564257178,-15.395423193833883,88,399
15,8,-0.14504584670066833,2.304321765899658,-0.23423533141613007,-0.038847148418426514,-3.60173884257969,-5.7928186930192584,169,409
16,0,0.0,1.9744025468826294,-0.7435131669044495,0.0,0.0,-20.635183760603045,107,373
16,1,-0.14504584670066833,2.308774709701538,0.18527056276798248,0.038847148418426514,-3.5948103867026298,4.578952835456337,165,391
16,2,0.7252292633056641,2.0254549980163574,-0.87027508020401,0.038847148418426514,19.700285350088865,-22.0243129667398,165,391
16,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,81,393
16,4,0.7252292633056641,1.660125494003296,1.4504585266113281,0.07769429683685303,23.598210957702396,38.68218989186075,81,393
16,5,0.6592992544174194,1.5092049837112427,1.3185985088348389,0.11654144525527954,23.59820869018462,38.68218735942369,42,392
16,6,0.0,2.4513168334960938,0.6329272985458374,0.8157901167869568,0.0,14.477512503083895,39,390
16,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.9323315620422363,5.476800960936588,10.806922288183708,38,375
16,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.9323315620422363,5.476800960936588,10.806922288183708,38,375
16,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8934844136238098,14.079430183167915,25.9444783815841,38,378
16,10,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.19423574209213257,3.6116861746512954,7.180755684403435,49,372
16,11,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,41,415
16,12,-0.2175687700510025,2.305955171585083,0.14504584670066833,-0.07769429683685303,-5.38994788231309,3.583321861268562,41,415
16,13,0.0,2.3151049613952637,0.16153346002101898,-0.038847148418426514,0.0,3.9912704475748844,130,411
17,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,47,374
17,1,0.0,2.303133249282837,0.28527402877807617,0.038847148418426514,0.0,7.060889702496121,173,405
17,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,84,399
17,3,0.0,2.742684841156006,0.0,0.2719300389289856,0.0,0.0,42,385
17,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.2719300389289856,14.079430297246384,25.944478560528314,42,385
17,5,-0.7713801264762878,2.1324126720428467,-1.5427602529525757,0.3496243357658386,-19.887111710091766,-34.228866696058454,42,377
17,6,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,0.8934844136238098,-9.467488097366502,-18.209956651468595,46,377
17,7,0.07252292335033417,2.2965755462646484,0.3260146379470825,-0.07769429683685303,1.808726490133914,8.075572469009495,101,400
17,8,0.07252292335033417,2.2965755462646484,0.3260146379470825,-0.038847148418426514,1.808726490133914,8.075572469009495,196,390
18,0,-0.07252292335033417,2.3178958892822266,-0.08890078961849213,0.0,-1.792100460166959,-2.1953776670517953,222,439
18,1,0.0,2.530247688293457,0.08601487427949905,0.038847148418426514,0.0,1.9469999633445478,171,417
18,2,0.0,2.5267066955566406,0.1590747833251953,0.07769429683685303,0.0,3.6024364739007844,127,396
18,3,0.15823182463645935,2.492166519165039,0.4166773855686188,0.07769429683685303,3.632928527244947,9.473036101054989,127,396
18,4,0.0,2.1925244331359863,-1.2658545970916748,0.11654144525527954,0.0,-30.000000532410255,59,390
18,5,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,38,382
18,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.3596501350402832,7.417555427100588,14.477511510134752,38,382
18,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.4373445510864258,23.598209876488827,38.68218868432656,39,386
18,8,0.0,1.8987818956375122,0.0,1.5538859367370605,0.0,0.0,39,381
18,9,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.5538859367370605,11.669146838051939,22.024313457663265,39,381
18,10,0.0,2.742684841156006,0.0,-2.369676113128662,0.0,0.0,42,394
18,11,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.2431087493896484,19.887111710091766,34.228866696058454,38,386
18,12,0.0,2.204251766204834,-0.7260019183158875,-0.11654144525527954,0.0,-18.230039590266966,109,411
18,13,0.435137540102005,2.270033121109009,0.20834782719612122,-0.11654144525527954,10.85126978756123,5.150761792195441,109,411
18,14,-0.14504584670066833,2.3146541118621826,0.08450827747583389,-0.07769429683685303,-3.5857031407823268,2.0868568199591926,180,453
18,15,0.5801833868026733,2.0671188831329346,-0.8810283541679382,-0.07769429683685303,15.677969424985267,-22.310986813172942,180,453
18,16,-0.13185985386371613,2.103281259536743,-0.09949048608541489,-0.038847148418426514,-3.587317878935207,-2.702916982919305,197,507
19,0,-0.3164636492729187,2.5117580890655518,-0.021774915978312492,0.0,-7.1810224406114544,-0.49279992706467146,179,384
19,1,0.5538113713264465,2.383239269256592,-0.6503963470458984,0.0,13.08207812961863,-14.886203792670706,179,384
19,2,-0.2175687700510025,2.3098745346069336,-0.05429507791996002,0.038847148418426514,-5.380856018722963,-1.340594485254227,102,509
19,3,0.507660448551178,2.024156332015991,1.015320897102356,0.038847148418426514,14.079430048347918,25.944478170104613,102,509
19,4,0.39557957649230957,2.4116897583007812,-0.6609240770339966,0.07769429683685303,9.315043853954533,-15.132876219155746,146,403
19,5,-0.14504584670066833,2.3068065643310547,0.20834782719612122,0.11654144525527954,-3.5978693918106504,5.1507619009645715,77,436
19,6,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.15538859367370605,8.996529197316098,-2.2876478593554728,41,415
19,7,0.18460379540920258,2.87033748626709,-0.6717108488082886,0.2719300389289856,3.6798708015991117,-13.145011478256302,79,398
19,8,0.5538113713264465,2.9005093574523926,0.06670434027910233,0.2719300389289856,10.80971310626628,1.2940559599540487,79,398
19,9,0.08570890128612518,2.6234922409057617,-0.7951493263244629,0.3107771873474121,1.871174707545105,-16.85295148876368,76,382
19,10,0.0,2.4513168334960938,-0.6329272985458374,0.3496243357658386,0.0,-14.477512503083895,47,377
19,11,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,51,378
19,12,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,43,382
19,13,0.0,2.953660726547241,0.0,0.46616578102111816,0.0,0.0,40,385
19,14,0.0,2.5317091941833496,0.0,1.2042615413665771,0.0,0.0,46,376
19,15,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.2042615413665771,19.887112536207475,34.22886775815807,46,376
19,16,0.25712668895721436,2.681743860244751,0.5142533779144287,1.7092745304107666,5.476800691177353,10.806921770009039,44,383
19,17,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.7092745304107666,14.079430297246384,25.944478560528314,44,383
19,18,0.3296496272087097,1.9767987728118896,0.6592992544174194,1.9423574209213257,9.467487537084411,18.209955654107052,38,392
19,19,0.5274394154548645,1.7493185997009277,1.054878830909729,1.9423574209213257,16.77865527135102,30.00000056740162,38,392
19,20,0.26371970772743225,2.025669574737549,0.5274394154548645,-1.2042615413665771,7.4175555709862815,14.477511777662764,48,374
19,21,0.13185985386371613,2.1050939559936523,0.04764596000313759,-0.5438600778579712,3.5842368955575497,1.294055935903143,65,403
19,22,0.29009169340133667,2.3024778366088867,-0.015714915469288826,-0.5050129294395447,7.1809212007086,-0.38798301658748907,132,413
19,23,0.36261463165283203,2.292118787765503,-0.022493282333016396,-0.46616578102111816,8.989725775946592,-0.5553374999984872,184,414
19,24,0.29009169340133667,2.302231550216675,-0.037169940769672394,-0.42731863260269165,7.181681375418226,-0.9177148577308041,204,410
19,25,0.06592992693185806,2.1046881675720215,-0.1304549276828766,-0.38847148418426514,1.7942190954328197,-3.5450933989056552,114,398
19,26,0.0,2.109757661819458,0.0,-0.3496243357658386,0.0,0.0,109,413
19,27,0.13185985386371613,2.1044600009918213,-0.07027413696050644,-0.3107771873474121,3.5853138078408993,-1.9088241572199895,201,446
19,28,0.19778978824615479,2.1004464626312256,-0.009041329845786095,-0.2719300389289856,5.379428442886188,-0.24554080691674948,159,450
19,29,0.07252292335033417,2.3153347969055176,-0.14060352742671967,-0.23308289051055908,1.794081485536978,-3.4734385429077186,234,442
19,30,0.0,2.3152124881744385,-0.1599850058555603,-0.19423574209213257,0.0,-3.95294914071725,299,422
19,31,0.07252292335033417,2.3162145614624023,-0.12527908384799957,-0.15538859367370605,1.7934004871477485,-3.0944756736606824,299,416
19,32,0.07252292335033417,2.3139073848724365,-0.16241031885147095,-0.11654144525527954,1.7951875014303447,-4.012971817283115,186,430
19,33,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.07769429683685303,5.6638985447891415,-18.20995790925627,71,446
19,34,-0.07252292335033417,2.1593406200408936,-0.847226619720459,-0.07769429683685303,-1.923594672737292,-21.41179537716115,71,446
20,0,0.07252292335033417,2.2671890258789062,0.49030447006225586,0.0,1.8321547013771755,12.196866104290297,138,441
20,1,0.07252292335033417,2.3016180992126465,0.2882678806781769,0.038847148418426514,1.8047664236300665,7.135374871320518,164,486
20,2,-0.07252292335033417,2.319023370742798,-0.05172191560268402,0.07769429683685303,-1.7912297300760363,-1.277050043339484,201,460
20,3,-0.07252292335033417,2.3192977905273438,-0.037457745522260666,0.11654144525527954,-1.7910179294543895,-0.9248212875143613,251,434
20,4,-0.07252292335033417,2.3144164085388184,-0.15498945116996765,0.15538859367370605,-1.7947929331953325,-3.8293304486330704,184,446
20,5,0.0,2.3151049613952637,-0.16153346002101898,0.19423574209213257,0.0,-3.9912704475748844,62,442
20,6,0.07252292335033417,2.318131923675537,-0.08251657336950302,0.23308289051055908,1.7919181057663913,-2.0376523522265444,75,452
20,7,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.23308289051055908,-1.7942938264926744,-3.5833219262319544,75,452
20,8,0.0,2.5183966159820557,0.259288489818573,0.3496243357658386,0.0,5.878333162505145,83,384
20,9,0.07911591231822968,2.515235662460327,-0.2772749960422516,0.38847148418426514,1.8016259260705199,-6.287696760179226,101,389
20,10,0.0,2.50398588180542,-0.3736388087272644,0.42731863260269165,0.0,-8.486919825176399,104,378
20,11,0.0,2.5317091941833496,0.0,0.5050129294395447,0.0,0.0,73,371
20,12,0.0,2.4513168334960938,-0.6329272985458374,0.5438600778579712,0.0,-14.477512503083895,56,383
20,13,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.5438600778579712,19.887112536207475,34.22886775815807,56,383
20,14,0.0,2.1925244331359863,-1.2658545970916748,0.5827072262763977,0.0,-30.000000532410255,46,390
20,15,0.0,2.953660726547241,0.0,0.8157901167869568,0.0,0.0,38,390
20,16,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.748121738433838,19.887112536207475,34.22886775815807,48,375
20,17,0.07252292335033417,2.315060615539551,0.14504584670066833,1.7869688272476196,1.7942938264926744,3.5833219262319544,43,383
20,18,1.028506875038147,2.264153242111206,-0.47469547390937805,2.330828905105591,24.43024384068898,-10.806922337081467,39,381
20,19,0.0,2.742684841156006,0.0,-0.9711787104606628,0.0,0.0,45,388
20,20,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.9711787104606628,16.778654915104234,30.000000055781136,45,388
20,21,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,-0.7380958199501038,7.180756017390684,-4.2619433046559736e-13,139,405
20,22,0.19778978824615479,2.0999889373779297,0.044756028801202774,-0.6992486715316772,5.380593582930127,1.2155537902239524,176,409
20,23,0.2175687700510025,2.3102333545684814,0.03592293709516525,-0.6604015231132507,5.380025181177415,0.8869242136475515,91,417
20,24,0.19778978824615479,2.0950205326080322,0.1511470526456833,-0.6215543746948242,5.39327867039688,4.108298185060188,144,415
20,25,0.19778978824615479,2.0947654247283936,0.15464471280574799,-0.5827072262763977,5.393931609143721,4.203536053531922,176,416
20,26,0.13185985386371613,2.100775957107544,0.14293788373470306,-0.5438600778579712,3.5915847810766897,3.884813666505927,192,423
20,27,0.19778978824615479,2.0948190689086914,0.1539163440465927,-0.5050129294395447,5.393794295852134,4.183702265039134,190,427
20,28,0.13185985386371613,2.105053186416626,0.04941088706254959,-0.46616578102111816,3.5843061322295595,1.3419997094542027,217,412
20,29,0.13185985386371613,2.104762077331543,-0.060558922588825226,-0.42731863260269165,3.5848005840094226,-1.644855820926238,195,410
