frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
3,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.5927331447601318,14.079430297246384,25.944478560528314,41,383
3,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.5827072262763977,1.7942937984991785,3.583321870491006,42,389
3,9,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.5827072262763977,1.7942937984991785,3.583321870491006,42,389
3,10,0.0,2.3207335472106934,0.0,-0.42731863260269165,0.0,0.0,38,393
3,11,0.435137540102005,2.106912612915039,0.87027508020401,-0.42731863260269165,11.669146541381947,22.024312958300428,38,393
3,12,0.0,1.8930001258850098,-0.14806535840034485,-0.07769429683685303,0.0,-4.472415336829647,92,400
3,13,0.059336934238672256,1.8923121690750122,0.14493563771247864,-0.038847148418426514,1.7960262295454805,4.377693756591714,160,411
4,0,0.35602161288261414,1.864969253540039,-0.022603057324886322,0.0,10.807698233237012,-0.6820637990179182,241,397
4,1,0.35602161288261414,1.8651061058044434,-0.0006966508808545768,0.038847148418426514,10.806923893354005,-0.021021454043791805,234,454
4,2,0.35602161288261414,1.865106225013733,-0.0002169421932194382,0.07769429683685303,10.80692321888971,-0.006546234812588708,220,408
4,3,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.11654144525527954,12.660786784182841,-3.583321624551003,62,401
4,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.3107771873474121,3.6116861746512954,7.180755684403435,42,377
4,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.3107771873474121,7.417555427100588,14.477511510134752,42,377
4,6,0.29009169340133667,2.228236675262451,0.5801833868026733,0.6992486715316772,7.417555476862771,14.477511602658046,43,382
4,7,0.0,2.742684841156006,0.0,0.7769429683685303,0.0,0.0,44,379
4,8,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,43,382
4,9,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,85,396
4,10,0.26371970772743225,2.092966318130493,-0.03195475414395332,-0.038847148418426514,7.181584084712017,-0.8678449815248858,161,405
5,0,0.35602161288261414,1.8651058673858643,0.001039703842252493,0.0,10.806925242282855,0.031373086048879464,240,408
5,1,0.4153585433959961,1.852787971496582,0.005161771550774574,0.038847148418426514,12.635672784309413,0.15575674713768536,239,458
5,2,0.35602161288261414,1.8650916814804077,-0.007369283586740494,0.07769429683685303,10.80700550414822,-0.22236883007897293,216,420
5,3,0.2109757661819458,1.665622591972351,-0.17285899817943573,0.11654144525527954,7.218916033493791,-5.878333505828182,59,406
5,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.8646631240844727,16.778654911636753,30.000000050801344,40,381
5,5,0.0,2.3207335472106934,0.0,-1.2819559574127197,0.0,0.0,38,386
5,6,0.26371970772743225,1.665713906288147,-0.06737111508846283,-0.07769429683685303,8.99652843667011,-2.2876479249759325,56,409
5,7,0.35602161288261414,1.8646131753921509,0.04288136214017868,-0.038847148418426514,10.809713514752852,1.2940559624328087,165,411
6,0,0.35602161288261414,1.864917278289795,0.0265501756221056,0.0,10.80799234923971,0.8011781522510177,232,401
6,1,0.35602161288261414,1.865066647529602,0.012162393890321255,0.038847148418426514,10.807147145607917,0.3670029636280943,249,444
6,2,0.35602161288261414,1.8645343780517578,0.04618406668305397,0.07769429683685303,10.810159581323608,1.3937425102332033,214,410
6,3,0.17801080644130707,1.8835033178329468,0.1615552306175232,0.11654144525527954,5.399014774094337,4.880833165521574,82,408
6,4,0.2966846823692322,1.8754600286483765,-0.0006322149420157075,0.11654144525527954,8.989300410061087,-0.019077098617240277,82,408
6,5,0.0,1.8987818956375122,0.0,0.15538859367370605,0.0,0.0,41,399
6,6,0.5538113713264465,2.2081704139709473,1.107622742652893,2.4473702907562256,14.079430183167915,25.9444783815841,37,390
6,7,0.0,2.5317091941833496,0.0,-1.9812045097351074,0.0,0.0,51,368
6,8,0.35602161288261414,1.86296808719635,-0.08928237855434418,-0.07769429683685303,10.819033804991468,-2.6950911550291106,96,406
6,9,0.2966846823692322,1.8750388622283936,-0.03975163772702217,-0.038847148418426514,8.991286580692996,-1.19959405157553,196,416
7,0,0.35602161288261414,1.8648028373718262,-0.03364047780632973,0.0,10.80863999986752,-1.015155164808904,256,375
7,1,0.35602161288261414,1.8650859594345093,-0.008706452324986458,0.038847148418426514,10.807037879015567,-0.26271827892014105,262,425
7,2,0.35602161288261414,1.8651001453399658,-0.00476860674098134,0.07769429683685303,10.806957616675033,-0.14389294990346987,217,409
7,3,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.11654144525527954,5.389947657655311,-3.5833216379474315,67,402
7,4,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,44,374
7,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6604015231132507,9.467488097366502,18.209956651468595,44,374
7,6,0.0,2.3207335472106934,0.0,0.6992486715316772,0.0,0.0,46,381
7,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.6315802335739136,3.6116863704141613,7.180756069046116,37,384
7,8,0.36920759081840515,2.835937261581421,0.7384151816368103,1.6315802335739136,7.4175559409780805,14.477512465591982,37,384
7,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.7092745304107666,1.794293642052232,3.583321558972172,38,378
7,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.7092745304107666,7.417555427100588,14.477511510134752,38,378
7,11,0.0,1.6878061294555664,0.0,-1.3596501350402832,0.0,0.0,42,389
7,12,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.5050129294395447,7.4175559409780805,14.477512465591982,45,384
7,13,0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.07769429683685303,3.6116863116852995,-7.180755953653309,89,397
7,14,0.46150949597358704,2.0103824138641357,-0.44322553277015686,-0.07769429683685303,12.928984089329669,-12.12725288467608,89,397
7,15,0.23734773695468903,1.8830921649932861,-0.05479493364691734,-0.038847148418426514,7.183763582030611,-1.6536677710408765,186,401
8,0,0.4153585433959961,1.8521329164505005,0.04953073710203171,0.0,12.639998150195494,1.494760549331491,196,382
8,1,0.4153585433959961,1.8524545431137085,0.03552822396159172,0.038847148418426514,12.63787406701075,1.0721273768226942,215,434
8,2,0.4153585433959961,1.8527575731277466,0.011804742738604546,0.07769429683685303,12.635873442040504,0.3562106294255407,161,424
8,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.6604015231132507,11.669146600545055,22.02431305788535,38,386
8,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.6604015231132507,16.778654911636753,30.000000050801344,38,386
8,5,0.0,2.5317091941833496,0.0,0.8157901167869568,0.0,0.0,61,368
8,6,0.36920759081840515,1.6435472965240479,-0.1054878830909729,-0.07769429683685303,12.660786784182841,-3.583321624551003,105,390
8,7,0.5801833868026733,1.5814388990402222,-0.1054878830909729,-0.07769429683685303,20.146600917463655,-3.583321755107297,105,390
8,8,0.3164636492729187,1.6571602821350098,0.04858126491308212,-0.038847148418426514,10.81145626429573,1.6494109550187295,165,424
9,0,0.2966846823692322,1.8749552965164185,0.04351358115673065,0.0,8.991680770124907,1.3131381039149155,115,390
9,1,0.0,1.8987818956375122,0.0,0.038847148418426514,0.0,0.0,79,419
9,2,0.47469547390937805,1.5743868350982666,0.9493909478187561,0.038847148418426514,16.778654312113012,29.99999918980091,79,419
9,3,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.07769429683685303,7.417556146529099,14.477512847774907,55,404
9,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.4761916399002075,11.669145992894748,22.024312035072157,40,387
9,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.4761916399002075,16.778654915104234,30.000000055781136,40,387
9,6,0.0,1.888797402381897,-0.19446636736392975,-0.07769429683685303,0.0,-5.878333346708292,56,406
9,7,0.11867386847734451,1.863206386566162,-0.3460513651371002,-0.038847148418426514,3.644437526328875,-10.500792709356325,131,420
10,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,102,380
10,1,0.2175687700510025,2.2921314239501953,-0.29086437821388245,0.0,5.422261266062236,-7.1999831949780715,102,380
10,2,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,0.038847148418426514,7.180756017390684,-4.2619433046559726e-13,98,423
10,3,0.0,2.50398588180542,0.3736388087272644,0.038847148418426514,0.0,8.486919825176399,57,404
10,4,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.07769429683685303,5.476801092006547,10.806922539953156,51,397
10,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.46616578102111816,11.669145992894748,22.024312035072157,38,383
10,6,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.07769429683685303,1.7942937549037614,3.5833217836833446,53,392
10,7,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,52,393
10,8,-0.5801833868026733,1.924250602722168,-1.1603667736053467,-0.07769429683685303,-16.77865490753882,-30.00000004491613,52,393
10,9,0.2109757661819458,1.6445013284683228,0.3159016966819763,-0.038847148418426514,7.310635881035986,10.787503019294276,105,415
10,10,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,117,409
10,11,0.14504584670066833,2.3160345554351807,-0.027379043400287628,-0.038847148418426514,3.583571498045029,-0.675967330332317,117,409
11,0,0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.0,10.809712956460244,-1.294055979678566,63,405
11,1,0.0,2.295320510864258,0.34250226616859436,0.0,0.0,8.486919997255637,40,388
11,2,0.17801080644130707,1.8901327848434448,-0.032911140471696854,0.038847148418426514,5.3801895400754285,-0.993143983238619,129,425
11,3,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.07769429683685303,3.6116861746512954,7.180755684403435,58,405
11,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.3496243357658386,16.778654654698002,29.999999681801157,42,369
11,5,0.23734773695468903,1.8231024742126465,-0.47469547390937805,-0.07769429683685303,7.417556146529099,-14.477512847774907,92,399
11,6,-0.47469547390937805,1.5743868350982666,-0.9493909478187561,-0.07769429683685303,-16.778654312113012,-29.99999918980091,92,399
11,7,0.23734773695468903,1.8832188844680786,-0.05025064945220947,-0.038847148418426514,7.183285245001403,-1.516491403073642,154,419
12,0,0.19778978824615479,2.1001474857330322,0.036569152027368546,0.0,5.380189764554639,0.9931770854220763,135,441
12,1,0.2966846823692322,1.87319016456604,-0.09224716573953629,0.038847148418426514,9.000015124595073,-2.7846560937320093,160,476
12,2,0.23734773695468903,1.87971031665802,-0.12541094422340393,0.07769429683685303,7.1965527401660765,-3.787034397358972,106,454
12,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,41,397
12,4,0.0,2.3207335472106934,0.0,0.7769429683685303,0.0,0.0,47,392
12,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.5150387287139893,14.079430297246384,25.944478560528314,37,374
12,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.2431087493896484,16.778654911636753,30.000000050801344,38,382
12,7,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.0100258588790894,11.669146295179061,22.02431254388517,38,378
12,8,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.11654144525527954,5.454283230672398,-9.49237632443999,63,395
12,9,0.17801080644130707,1.888899326324463,0.07579249888658524,-0.07769429683685303,5.383682188388362,2.287647747907751,135,421
12,10,0.2966846823692322,1.8753856420516968,-0.016726259142160416,-0.038847148418426514,8.98965114510116,-0.5047217001835018,182,457
13,0,0.13185985386371613,2.1045351028442383,0.06798993796110153,0.0,3.5851861970481673,1.8467575924514945,194,428
13,1,0.19778978824615479,2.0939993858337402,-0.1646927148103714,0.038847148418426514,5.395893203718044,-4.477199959210516,167,462
13,2,0.19778978824615479,2.0999093055725098,-0.04834842309355736,0.07769429683685303,5.380796425788767,-1.3131380657557672,106,427
13,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,48,408
13,4,0.13185985386371613,2.08905291557312,0.26371970772743225,0.11654144525527954,3.6116863116852995,7.180755953653309,48,408
13,5,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,47,375
13,6,0.0,2.953660726547241,0.0,1.3208030462265015,0.0,0.0,50,378
13,7,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,44,375
13,8,0.25712668895721436,2.681743860244751,0.5142533779144287,1.748121738433838,5.476800691177353,10.806921770009039,48,386
13,9,0.08570890128612518,2.73598051071167,0.17141780257225037,1.7869688272476196,1.7942937984991785,3.583321870491006,41,390
13,10,0.5142533779144287,2.489987373352051,1.0285067558288574,1.7869688272476196,11.669145992894748,22.024312035072157,41,390
13,11,0.26371970772743225,1.5814388990402222,0.5274394154548645,1.9812045097351074,9.467488447932233,18.20995727551276,38,388
13,12,0.3164636492729187,1.6523876190185547,0.13474223017692566,-0.11654144525527954,10.84194437329904,4.5789531204264735,124,396
13,13,0.6329272985458374,1.5640944242477417,-0.041245345026254654,-0.11654144525527954,22.031236707074047,-1.4002908477234097,124,396
13,14,0.19778978824615479,2.0996782779693604,0.05751832202076912,-0.07769429683685303,5.381384999308687,1.5622482663779445,181,449
13,15,0.13185985386371613,2.1055893898010254,-0.013572738505899906,-0.038847148418426514,3.583395741703196,-0.3686043975958733,206,486
14,0,0.13185985386371613,2.1052136421203613,-0.042026370763778687,0.0,3.5840336547938136,-1.1414073318928513,174,449
14,1,0.13185985386371613,2.1019127368927,-0.12511278688907623,0.038847148418426514,3.5896474206339044,-3.39974729154411,209,470
14,2,0.13185985386371613,2.104520559310913,-0.06843974441289902,0.07769429683685303,3.585210908271143,-1.8589795769103248,168,454
14,3,0.07252292335033417,2.315060615539551,0.14504584670066833,0.5050129294395447,1.7942938264926744,3.5833219262319544,40,379
14,4,0.2175687700510025,2.269167900085449,0.435137540102005,0.5050129294395447,5.476801478862321,10.80692328305603,40,379
14,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.9812045097351074,5.476801338750561,10.806923013918386,40,381
14,6,0.25712668895721436,2.681743860244751,0.5142533779144287,2.0200517177581787,5.476800691177353,10.806921770009039,38,384
14,7,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,45,375
14,8,0.23734773695468903,1.7610397338867188,-0.669161856174469,-0.42731863260269165,7.675901849053837,-20.635184214126877,60,404
14,9,0.35602161288261414,1.8621379137039185,-0.10518399626016617,-0.38847148418426514,10.823743206289448,-3.17555461355434,147,404
14,10,0.4153585433959961,1.8524377346038818,-0.03639133647084236,-0.3496243357658386,12.637985056190255,-1.0981765150174694,187,410
14,11,0.35602161288261414,1.8649369478225708,-0.02512931264936924,-0.3107771873474121,10.807881042011404,-0.7582996208387905,195,417
14,12,0.35602161288261414,1.8607038259506226,-0.12807229161262512,-0.2719300389289856,10.831888037686527,-3.867520163437162,146,434
14,13,0.47469547390937805,1.8352372646331787,-0.1092754527926445,-0.2719300389289856,14.50207313304215,-3.2992117275644537,146,434
14,14,0.36920759081840515,1.6469063758850098,-0.008647049777209759,-0.23308289051055908,12.635793461953938,-0.2935417808649545,182,443
14,15,0.3164636492729187,1.65746009349823,0.03696635365486145,-0.19423574209213257,10.80954670306926,1.2549932820732494,179,445
14,16,0.23734773695468903,1.8826093673706055,0.06943153589963913,-0.15538859367370605,7.185586613422272,2.095565072333981,165,446
14,17,0.2966846823692322,1.8746342658996582,-0.05565325915813446,-0.11654144525527954,8.993195428689665,-1.6795786789673894,156,437
14,18,0.46150949597358704,2.040238380432129,0.2747977375984192,-0.07769429683685303,12.746010956498067,7.48408840633629,88,450
14,19,0.0,2.005966901779175,-0.6535857319831848,-0.038847148418426514,0.0,-18.046686690609082,98,478
15,0,0.17801080644130707,1.8860846757888794,-0.12794309854507446,0.0,5.391669078615151,-3.8636128391402793,198,431
15,1,0.17801080644130707,1.8897393941879272,-0.050696276128292084,0.038847148418426514,5.381302970135291,-1.529942845231898,188,481
15,2,0.13185985386371613,2.099215030670166,-0.16427601873874664,0.07769429683685303,3.5942483999755614,-4.465849251662574,213,468
15,3,0.06592992693185806,2.100597858428955,-0.18498262763023376,0.11654144525527954,1.7977105299452614,-5.0301283707218944,233,433
15,4,0.0,2.1004841327667236,-0.19759519398212433,0.15538859367370605,0.0,-5.374071111636037,171,410
15,5,0.06592992693185806,2.096029758453369,-0.23106248676776886,0.19423574209213257,1.8016258919378925,-6.287696373886196,82,418
15,6,0.06592992693185806,2.096029758453369,-0.23106248676776886,0.19423574209213257,1.8016258919378925,-6.287696373886196,82,418
15,7,0.0,2.0866549015045166,-0.31136566400527954,0.23308289051055908,0.0,-8.486919558344967,64,424
15,8,0.15823182463645935,1.6770583391189575,-0.1054878830909729,-0.9711787104606628,5.389947503203089,-3.5833216106289605,105,406
15,9,0.26371970772743225,1.6668709516525269,-0.026125771924853325,-0.9323315620422363,8.990385602751054,-0.8869243087631934,176,398
15,10,0.3164636492729187,1.6563873291015625,0.07015309482812881,-0.8934844136238098,10.816382439908816,2.382166018421998,138,398
15,11,0.2109757661819458,1.6733819246292114,-0.06302108615636826,-0.8546372652053833,7.1857932254320875,-2.139867718714791,201,403
15,12,0.26371970772743225,1.667040467262268,0.010843954049050808,-0.8157901167869568,8.98948633131504,0.36812111160240907,219,394
15,13,0.2109757661819458,1.6689468622207642,-0.13709555566310883,-0.7769429683685303,7.204688370724073,-4.6591014960821715,169,409
15,14,0.2109757661819458,1.6745169162750244,-0.013100948184728622,-0.7380958199501038,7.180973538673341,-0.4447410120399879,218,394
15,15,0.15823182463645935,1.6800533533096313,0.03275809437036514,-0.6992486715316772,5.380395335895884,1.112105431947405,171,407
15,16,0.3164636492729187,1.6574339866638184,-0.03811676800251007,-0.6992486715316772,10.809712956460244,-1.294055979678566,171,407
15,17,0.15823182463645935,1.6803725957870483,0.0005619688308797777,-0.6604015231132507,5.379379148421582,0.01907709743107016,90,443
15,18,0.3164636492729187,1.6574339866638184,-0.03811676800251007,-0.6604015231132507,10.809712956460244,-1.294055979678566,90,443
15,19,0.0,2.953660726547241,0.0,-0.6604015231132507,0.0,0.0,75,402
15,20,0.17801080644130707,1.8891311883926392,-0.06977535039186478,-0.5438600778579712,5.383025305141556,-2.1059465482598805,123,414
15,21,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.5050129294395447,3.6116861746512954,-7.180755684403435,116,408
15,22,0.23734773695468903,1.8827016353607178,-0.06688133627176285,-0.5050129294395447,7.185238140728882,-2.018563180833259,116,408
15,23,0.3296496272087097,2.076098918914795,-0.17950581014156342,-0.46616578102111816,9.02228669916624,-4.880832823016542,63,404
15,24,0.19778978824615479,1.9943122863769531,-0.6592992544174194,-0.42731863260269165,5.663898345398814,-18.209955588428958,82,400
15,25,0.46150949597358704,2.0103824138641357,-0.44322553277015686,-0.42731863260269165,12.928984089329669,-12.12725288467608,82,400
15,26,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.3496243357658386,3.6116861746512954,-7.180755684403435,96,403
15,27,0.19778978824615479,2.0999412536621094,0.04694350063800812,-0.2719300389289856,5.38071504388807,1.274974083556185,133,411
15,28,0.3296496272087097,2.0838212966918945,0.009872361086308956,-0.2719300389289856,8.989398237564872,0.2681097881699794,133,411
15,29,0.19778978824615479,2.1004154682159424,-0.01455756463110447,-0.23308289051055908,5.379507357798889,-0.39535042538227166,171,402
15,30,0.2966846823692322,1.871701717376709,0.11867386847734451,-0.19423574209213257,9.00705498494543,3.5833217426514152,93,398
15,31,0.059336934238672256,1.8963404893875122,-0.07579249888658524,-0.19423574209213257,1.7922134936117458,-2.28764787130432,93,398
15,32,0.17801080644130707,1.888899326324463,0.07579249888658524,-0.15538859367370605,5.383682188388362,2.287647747907751,133,397
15,33,0.13185985386371613,2.1050939559936523,-0.04764596000313759,-0.11654144525527954,3.5842368955575497,-1.294055935903143,154,409
15,34,0.26371970772743225,2.0921630859375,-0.06620240956544876,-0.11654144525527954,7.1843124652172,-1.7981882783975969,154,409
15,35,0.26371970772743225,2.0886940956115723,-0.13742858171463013,-0.07769429683685303,7.196119488687349,-3.734863355497722,177,430
15,36,0.19778978824615479,2.0608632564544678,-0.40595510601997375,-0.038847148418426514,5.482128081334829,-11.093922523636392,169,462
16,0,0.13185985386371613,2.1000936031341553,-0.15263651311397552,0.0,3.592748688304486,-4.148853099995962,189,460
16,1,0.0,1.4745686054229736,0.08170211315155029,0.038847148418426514,0.0,3.1713713821836995,91,499
16,2,0.0,2.296426296234131,-0.3350076675415039,0.038847148418426514,0.0,-8.29988522120632,177,461
16,3,0.0,1.265633225440979,-0.023674720898270607,0.07769429683685303,0.0,-1.0716401749053983,42,545
16,4,0.13185985386371613,2.0895659923553467,-0.2596232295036316,0.07769429683685303,3.610801836491997,-7.068639989522141,282,448
16,5,0.13185985386371613,2.0942275524139404,-0.21886445581912994,0.11654144525527954,3.602785712896728,-5.9545279632133745,281,431
16,6,0.0,1.6877888441085815,0.00761999050155282,0.15538859367370605,0.0,0.25867591869477136,171,446
16,7,0.07252292335033417,2.2870841026306152,-0.3870287537574768,0.15538859367370605,1.8162277233653985,-9.600073048454739,194,424
16,8,0.06592992693185806,2.0724074840545654,-0.3896888792514801,0.19423574209213257,1.8221479046669897,-10.644102576524126,155,433
16,9,0.059336934238672256,1.8973795175552368,-0.042454518377780914,0.23308289051055908,1.7912326951764903,-1.2811727262759913,232,427
16,10,0.0,1.687364101409912,-0.03862512856721878,0.2719300389289856,0.0,-1.3113177132177294,220,427
16,11,-0.046150948852300644,1.4760836362838745,-0.008684568107128143,0.3107771873474121,-1.7908155078458148,-0.336932355101181,175,426
16,12,0.0,2.3191983699798584,0.08440108597278595,0.3107771873474121,0.0,2.0842084549937736,156,411
16,13,-0.09230189770460129,1.4638452529907227,-0.1722358614206314,0.3496243357658386,-3.6079749952331137,-6.6973820313504016,130,416
16,14,0.0,2.3207335472106934,0.0,0.3496243357658386,0.0,0.0,136,400
16,15,0.0,1.6876155138015747,-0.025362813845276833,0.38847148418426514,0.0,-0.8610212380252213,185,402
16,16,-0.1054878830909729,1.6845060586929321,0.0011239376617595553,0.42731863260269165,-3.5833224427752772,0.038154197434579935,175,394
16,17,0.07252292335033417,2.306102991104126,0.24986697733402252,0.42731863260269165,1.8012588417983821,6.1808596724511675,102,391
