frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,2.062880039215088,0.39557957649230957,0.0,5.476801061132866,10.80692248064857,144,393
0,1,0.19778978824615479,2.047231912612915,0.4698921740055084,0.038847148418426514,5.518405844651322,12.86903481091579,141,404
0,2,0.19778978824615479,2.062880039215088,0.39557957649230957,0.07769429683685303,5.476801061132866,10.80692248064857,42,404
0,3,0.0,2.953660726547241,0.0,0.42731863260269165,0.0,0.0,45,382
0,4,0.26371970772743225,2.085559606552124,0.17880335450172424,-0.07769429683685303,7.206821255506139,4.861686902406594,136,402
0,5,0.19778978824615479,2.0745959281921387,0.3286464214324951,-0.038847148418426514,5.446058340461693,8.961716683725825,194,413
1,0,0.19778978824615479,2.0749576091766357,0.32635441422462463,0.0,5.445114756798235,8.89870812655422,192,384
1,1,0.26371970772743225,2.056291341781616,0.39140206575393677,0.038847148418426514,7.3082983238749755,10.691445762485557,222,415
1,2,0.26371970772743225,2.0639724731445312,0.34863609075546265,0.07769429683685303,7.281392718042701,9.511720062167784,163,403
1,3,0.0,2.742684841156006,0.0,-2.05889892578125,0.0,0.0,49,374
1,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.05889892578125,5.476800691177353,10.806921770009039,49,374
1,5,0.0,2.742684841156006,0.0,-2.0200517177581787,0.0,0.0,40,380
1,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.0200517177581787,9.467488097606132,18.209956651895162,40,380
1,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.1265673637390137,1.794293642052232,3.5833215589721723,44,373
1,8,0.2175687700510025,2.269167900085449,0.435137540102005,-0.07769429683685303,5.476801478862321,10.80692328305603,55,405
1,9,0.29009169340133667,2.2721633911132812,0.37272506952285767,-0.038847148418426514,7.275706693465521,9.242106310607857,135,425
2,0,0.3296496272087097,2.0699148178100586,0.24054287374019623,0.0,9.048796448679743,6.546783920283233,195,372
2,1,0.26371970772743225,2.0708932876586914,0.3048458993434906,0.038847148418426514,7.257318560417187,8.307939194597502,224,407
2,2,0.3296496272087097,2.0545926094055176,0.3479335904121399,0.07769429683685303,9.115149432880026,9.492376634895137,149,406
2,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,39,398
