frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,96,386
0,1,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,3.6116861746512954,-7.180755684403435,96,386
0,2,0.0,2.0872020721435547,-0.307675838470459,0.038847148418426514,0.0,-8.385617241002555,91,479
0,3,0.06592992693185806,2.1004436016082764,-0.18672657012939453,0.07769429683685303,1.7978424673742022,-5.077674255662465,136,435
0,4,0.0,2.098663806915283,-0.21607375144958496,0.11654144525527954,0.0,-5.87833354139408,105,426
0,5,0.0,2.109757661819458,0.0,0.15538859367370605,0.0,0.0,39,407
0,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.5538859367370605,14.079430391031893,25.94447870764084,41,383
0,7,0.07252292335033417,2.1853652000427246,-0.7776397466659546,-0.07769429683685303,1.900704309538918,-19.577621568160158,69,415
0,8,0.2175687700510025,2.2674221992492676,-0.44414442777633667,-0.038847148418426514,5.480992430836655,-11.033392142144905,108,442
1,0,0.3296496272087097,2.081515312194824,-0.09850017726421356,0.0,8.999194153887146,-2.6759930817730266,150,410
1,1,0.507660448551178,2.254333019256592,0.21463267505168915,0.038847148418426514,12.690918788703788,5.306574699311159,157,446
1,2,-0.36261463165283203,2.187725305557251,-0.6842318177223206,0.038847148418426514,-9.411191640264533,-17.147600104249193,157,446
1,3,0.0,2.294484853744507,-0.3480563759803772,0.07769429683685303,0.0,-8.625586886285545,180,433
1,4,0.13185985386371613,2.086869716644287,-0.28047293424606323,0.11654144525527954,3.615454695518659,-7.639564949032076,196,424
1,5,0.06592992693185806,2.0922601222991943,-0.2630172371864319,0.15538859367370605,1.8048697458594845,-7.16152814987095,115,418
1,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.1754403114318848,1.794293642052232,3.583321558972172,38,371
1,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.1754403114318848,7.417555427100588,14.477511510134752,38,371
1,8,0.15823182463645935,2.506863594055176,0.3164636492729187,2.214287519454956,3.6116861746512954,7.180755684403435,43,387
1,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.214287519454956,7.417555427100588,14.477511510134752,43,387
1,10,0.0,2.953660726547241,0.0,-0.6604015231132507,0.0,0.0,38,384
1,11,0.0,2.295320510864258,-0.34250226616859436,-0.07769429683685303,0.0,-8.486919997255637,93,411
1,12,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.038847148418426514,1.7973041238014549,-4.880833140226356,163,422
2,0,0.29009169340133667,2.2843799591064453,-0.28854626417160034,0.0,7.2372107965862025,-7.142301403519361,178,400
2,1,0.14504584670066833,2.2820281982421875,-0.3963741660118103,0.038847148418426514,3.6368309350208983,-9.83415816926637,180,432
2,2,0.14504584670066833,2.271559715270996,-0.4525291621685028,0.07769429683685303,3.6535459776219357,-11.244373932105301,229,416
2,3,0.14504584670066833,2.2853190898895264,-0.3769388496875763,0.11654144525527954,3.631607872656705,-9.347522180004702,176,436
2,4,0.0,2.2861390113830566,-0.39921459555625916,0.15538859367370605,0.0,-9.905337645362074,126,414
2,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.0100258588790894,19.887112536207475,34.22886775815807,42,371
2,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.486217498779297,16.778654911636753,30.000000050801344,46,380
2,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.3208030462265015,7.417555427100588,14.477511510134752,58,370
2,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.3208030462265015,1.794293642052232,3.5833215589721723,41,377
2,9,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.3208030462265015,19.88711231703392,34.22886747637654,41,377
2,10,0.435137540102005,2.2610409259796143,0.29009169340133667,-0.11654144525527954,10.893394930717749,7.180755963103521,48,406
2,11,0.2175687700510025,2.308168411254883,-0.10404841601848602,-0.07769429683685303,5.384810002525465,-2.5696764933831173,126,406
2,12,0.507660448551178,2.2644102573394775,-0.023048464208841324,-0.07769429683685303,12.6362582667591,-0.5690448347220354,126,406
2,13,0.14504584670066833,2.3151707649230957,-0.0689193606376648,-0.038847148418426514,3.5849050429370672,-1.7017762691679814,211,413
3,0,0.0,2.0921623706817627,-0.271907776594162,0.0,0.0,-7.404937250769193,127,432
3,1,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.038847148418426514,1.7973041238014549,-4.880833140226356,175,464
3,2,0.0,2.3068583011627197,-0.25339603424072266,0.07769429683685303,0.0,-6.268503654899086,148,444
