frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,2.108727216720581,-0.0007024610531516373,0.0,1.7907846939345158,-0.019077097638504997,86,392
0,1,0.0,2.3183650970458984,0.104821115732193,0.038847148418426514,0.0,2.5887726250627496,99,417
0,2,0.0,2.0427639484405518,-0.5274394154548645,0.07769429683685303,0.0,-14.477513042655318,43,397
0,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.8546372652053833,1.7942937984991785,3.583321870491006,41,381
0,4,0.0,2.742684841156006,0.0,1.9812045097351074,0.0,0.0,39,381
0,5,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,45,387
0,6,0.0,1.6878061294555664,0.0,-1.5538859367370605,0.0,0.0,41,384
0,7,0.5274394154548645,1.2073640823364258,1.054878830909729,-1.5538859367370605,23.598207505017108,38.68218603579026,41,384
0,8,0.13185985386371613,2.1050939559936523,-0.04764596000313759,-0.07769429683685303,3.5842368955575497,-1.294055935903143,83,392
0,9,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.038847148418426514,3.5842372264202895,-1.2940560346868786,151,406
1,0,0.06592992693185806,2.104600667953491,0.13185985386371613,0.0,1.794293642052232,3.583321558972172,126,386
1,1,0.26371970772743225,2.069922924041748,0.31136566400527954,0.038847148418426514,7.2606844365985665,8.486919253186313,82,443
1,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,42,401
1,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.5150387287139893,7.417556049081994,14.477512666590593,39,385
1,4,0.0,2.742684841156006,0.0,-2.1754403114318848,0.0,0.0,38,384
1,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.1754403114318848,9.467488097606132,18.209956651895162,38,384
1,6,0.13185985386371613,2.1050939559936523,-0.04764596000313759,-0.07769429683685303,3.5842368955575497,-1.294055935903143,103,403
1,7,0.19778978824615479,2.0950796604156494,0.15032607316970825,-0.038847148418426514,5.39312735755904,4.085945180768946,151,431
2,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,142,385
2,1,0.06592992693185806,2.104600667953491,0.13185985386371613,0.038847148418426514,1.794293642052232,3.583321558972172,129,420
2,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,39,407
2,3,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,38,383
2,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.42731863260269165,3.6116861746512954,7.180755684403435,41,377
2,5,0.0,2.742684841156006,0.0,-1.7092745304107666,0.0,0.0,38,384
2,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8934844136238098,9.467488097366502,18.209956651468595,39,379
2,7,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.07769429683685303,1.794293642052232,3.583321558972172,120,395
2,8,0.13185985386371613,2.100775957107544,0.14293788373470306,-0.038847148418426514,3.5915847810766897,3.884813666505927,187,412
3,0,0.07252292335033417,2.3196001052856445,-0.000772707222495228,0.0,1.7907846571006378,-0.019077097847084917,97,370
3,1,-0.07252292335033417,2.311180591583252,0.19745640456676483,0.0,-1.7973041238014549,4.880833140226356,97,370
3,2,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,0.038847148418426514,-1.794293642052232,-3.583321558972172,203,393
3,3,0.0,2.525568962097168,-0.17621831595897675,0.07769429683685303,0.0,-3.9912704923949645,118,387
3,4,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,44,393
3,5,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.11654144525527954,-5.476801478862321,-10.80692328305603,44,393
