frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261463165283203,2.29111909866333,-0.071332186460495,0.0,8.99358418270584,-1.7613728149849537,271,449
0,1,0.435137540102005,2.2661871910095215,0.24668803811073303,0.038847148418426514,10.869247103476214,6.101922941063082,197,430
0,2,0.435137540102005,2.202115774154663,0.5891903042793274,0.07769429683685303,11.177637195247524,14.707293715742113,126,407
0,3,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.11654144525527954,10.893394930717749,-7.180755963103521,57,398
0,4,0.09889489412307739,1.031440019607544,0.19778978824615479,0.2719300389289856,5.476801061132866,10.80692248064857,30,391
0,5,0.26371970772743225,0.8746592998504639,0.5274394154548645,0.2719300389289856,16.77865527135102,30.00000056740162,30,391
0,6,0.5538113713264465,2.2081704139709473,1.107622742652893,0.42731863260269165,14.079430183167915,25.9444783815841,31,383
0,7,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.7380958199501038,3.6116863704141613,7.180756069046116,34,395
0,8,0.53403240442276,1.476285696029663,1.06806480884552,1.3208030462265015,19.887112024802516,34.228867100667834,42,383
0,9,0.06592992693185806,2.104600667953491,0.13185985386371613,1.903510332107544,1.794293642052232,3.583321558972172,37,383
0,10,0.26371970772743225,2.025669574737549,0.5274394154548645,1.903510332107544,7.4175555709862815,14.477511777662764,37,383
0,11,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.486217498779297,11.669146295179061,22.02431254388517,36,383
0,12,0.0,2.109757661819458,0.0,-2.0200517177581787,0.0,0.0,31,392
0,13,0.3296496272087097,1.9767987728118896,0.6592992544174194,-2.0200517177581787,9.467487537084411,18.209955654107052,31,392
0,14,0.0,2.109757661819458,0.0,-1.9812045097351074,0.0,0.0,35,390
0,15,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.8258159160614014,9.467488097606132,18.209956651895162,31,378
0,16,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.8258159160614014,16.778654915104234,30.000000055781136,31,378
0,17,0.435137540102005,2.106912612915039,0.87027508020401,-1.0877201557159424,11.669146541381947,22.024312958300428,30,395
0,18,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.0100258588790894,16.778654654698002,29.999999681801157,38,391
0,19,0.36920759081840515,1.4721136093139648,0.7384151816368103,-0.6604015231132507,14.079430546929876,25.9444789521834,30,387
0,20,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.6215543746948242,9.467488447932233,18.20995727551276,43,387
0,21,0.0,2.742684841156006,0.0,-0.23308289051055908,0.0,0.0,32,383
0,22,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.15538859367370605,14.079430183167915,25.9444783815841,64,376
0,23,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.11654144525527954,7.180755646615653,-4.261943285064344e-13,95,406
0,24,0.36261463165283203,2.2900545597076416,-0.09982697665691376,-0.07769429683685303,8.997696497383686,-2.465353909958451,279,439
0,25,0.435137540102005,2.2786622047424316,-0.06448383629322052,-0.038847148418426514,10.811147255673157,-1.5922238143173015,276,494
1,0,0.46150949597358704,2.0565998554229736,0.09210535138845444,0.0,12.647883481440784,2.502147896132405,250,427
1,1,0.2175687700510025,2.306901216506958,-0.12913180887699127,0.038847148418426514,5.387750510016384,-3.1897374473226425,210,423
1,2,0.14504584670066833,2.3116986751556396,-0.14427313208580017,0.07769429683685303,3.590275370566691,-3.564207382851219,113,411
1,3,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.11654144525527954,1.792213391138677,-2.287647745832667,61,405
1,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.8258159160614014,1.794293642052232,3.5833215589721723,32,398
1,5,0.0,2.3207335472106934,0.0,1.903510332107544,0.0,0.0,42,389
1,6,0.0,2.953660726547241,0.0,-2.486217498779297,0.0,0.0,30,394
1,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.486217498779297,9.467487897265753,18.209956295268043,30,394
1,8,0.0,2.3207335472106934,0.0,-2.214287519454956,0.0,0.0,32,397
1,9,0.14504584670066833,2.2979583740234375,0.29009169340133667,-2.214287519454956,3.61168623510563,7.18075580318652,32,397
1,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.8646631240844727,5.476800960936588,10.806922288183708,30,382
1,11,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.8258159160614014,1.794293642052232,3.583321558972172,33,374
1,12,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.8258159160614014,7.417555427100588,14.477511510134752,33,374
1,13,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.8258159160614014,11.669146295179061,22.02431254388517,32,382
1,14,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.7769429683685303,9.467488097606132,18.209956651895162,30,384
1,15,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.15538859367370605,1.7942938264926744,3.5833219262319544,41,407
1,16,0.5274394154548645,2.0405402183532715,0.09529192000627518,-0.11654144525527954,14.49262621471413,2.5887726996975244,140,420
1,17,0.46150949597358704,2.057140350341797,0.07912050187587738,-0.07769429683685303,12.64466723280974,2.1492203343528855,279,421
1,18,0.435137540102005,2.2790627479553223,0.04829521104693413,-0.038847148418426514,10.809291974329922,1.192429676125554,269,468
2,0,0.435137540102005,2.2778587341308594,0.0884266272187233,0.0,10.814870759601943,2.1836626679327282,279,419
2,1,0.26371970772743225,2.0748071670532227,-0.2769570052623749,0.038847148418426514,7.243774034142132,-7.543236120303151,116,477
2,2,-0.08570890128612518,2.7223987579345703,-0.32174447178840637,0.038847148418426514,-1.8032394408056678,-6.7368825374360375,177,428
