frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.0534491539001465,-0.3546193242073059,0.0,9.120139889908703,-9.67651528638592,97,493
0,1,0.0,2.7328171730041504,-0.23244434595108032,0.0,0.0,-4.861686934239128,185,412
0,2,0.0,2.4067296981811523,-0.78562331199646,0.038847148418426514,0.0,-18.078118473137433,184,401
0,3,0.15823182463645935,2.4466402530670166,-0.6312413811683655,0.07769429683685303,3.7003427414918577,-14.438109872733877,142,387
0,4,0.39557957649230957,2.4981541633605957,0.11088238656520844,0.11654144525527954,8.998004855164966,2.510211366784989,201,384
0,5,0.36261463165283203,2.2785699367523193,0.24986697733402252,0.15538859367370605,9.042299928242745,6.180859817747682,130,419
0,6,0.435137540102005,2.2763566970825195,0.12107514590024948,0.19423574209213257,10.821838414243196,2.9905397773827245,169,411
0,7,0.435137540102005,2.2720329761505127,0.18527056276798248,0.23308289051055908,10.841944917018463,4.578953020460969,151,415
0,8,0.2966846823692322,1.866906762123108,0.17891371250152588,0.2719300389289856,9.029807981198267,5.4067453924509685,159,419
0,9,0.3296496272087097,2.080653429031372,0.11528157442808151,0.3107771873474121,9.002860906828293,3.1323213579556697,161,418
0,10,0.2966846823692322,1.8740099668502808,0.0737404003739357,0.38847148418426514,8.99614239135695,2.2256776416385553,255,416
0,11,0.3296496272087097,2.0805726051330566,0.11673202365636826,0.42731863260269165,9.003204911993702,3.171771570807962,313,416
0,12,0.39557957649230957,2.067800521850586,0.1370960921049118,0.46616578102111816,10.8300888104878,3.7258146701666344,303,423
0,13,0.39557957649230957,2.0644359588623047,0.1808260828256607,0.5050129294395447,10.847320980766867,4.916820067970174,267,406
0,14,0.39557957649230957,2.0554916858673096,0.26371970772743225,0.5438600778579712,10.893395121427442,7.180755818331867,163,406
0,15,0.39557957649230957,2.069042205810547,0.11687111109495163,0.5827072262763977,10.823742977294323,3.175554606489135,131,419
0,16,0.46150949597358704,2.0544495582580566,0.13161879777908325,0.6215543746948242,12.66069491272825,3.5767623699386424,157,418
0,17,0.46150949597358704,2.0555810928344727,0.11257266253232956,0.6604015231132507,12.653950069480716,3.0586465909327254,140,415
0,18,0.19778978824615479,2.0927815437316895,0.17950581014156342,0.6992486715316772,5.399014660135044,4.880832937180357,66,412
0,19,0.0,2.953660726547241,0.0,0.7380958199501038,0.0,0.0,32,396
0,20,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.7380958199501038,14.079430391031893,25.94447870764084,32,396
0,21,0.5142533779144287,2.489987373352051,1.0285067558288574,1.0100258588790894,11.669145992894748,22.024312035072157,35,378
0,22,0.5142533779144287,2.489987373352051,1.0285067558288574,1.0100258588790894,11.669145992894748,22.024312035072157,35,378
0,23,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,30,395
0,24,0.09889489412307739,1.031440019607544,0.19778978824615479,1.2819559574127197,5.476801061132866,10.80692248064857,33,389
0,25,0.6329272985458374,2.099182367324829,1.2658545970916748,1.7092745304107666,16.778654911636753,30.000000050801344,37,380
